PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	O'Donovan, MC; Turic, D; Robinson, L; Duke, M; Morris, DW; Webb, V; Hamshere, M; Grierson, A; Williams, N; Van den Bree, M; Chowdhury, R; McGuffin, R; Stevenson, J; Krawczak, M; Owen, MJ; Williams, J				O'Donovan, MC; Turic, D; Robinson, L; Duke, M; Morris, DW; Webb, V; Hamshere, M; Grierson, A; Williams, N; Van den Bree, M; Chowdhury, R; McGuffin, R; Stevenson, J; Krawczak, M; Owen, MJ; Williams, J			Linkage disequilibrium mapping provides further evidence for a gene for reading disability on chromosome 6P21.3-22.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					UWCM, Dept Med Genet, Cardiff, S Glam, Wales; Univ Southampton, Ctr Res Psychol Dev, Southampton, Hants, England; IOP, Social Genet & Dev Psychiat, London, England; Babraham Inst, Dept Neurosci & Cognit Dev, Cambridge, England	Cardiff University; University of Southampton; University of London; King's College London; UK Research & Innovation (UKRI); Biotechnology and Biological Sciences Research Council (BBSRC); Babraham Institute			Morris, Derek/AAW-8343-2021; Krawczak, Michael/A-8964-2010	Morris, Derek/0000-0002-3413-570X; Krawczak, Michael/0000-0003-2603-1502					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1916	497	497						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801919
J	O'Driscoll, MP; Ainsworth, P; Bieger, D; Goldberg, YP; Green, RC; Hahn, AF; Khani-Hanjani, A; Hayden, MR; MacFarlanes, J; Pryse-Phillips, W; Samuels, M; Younghusband, HB				O'Driscoll, MP; Ainsworth, P; Bieger, D; Goldberg, YP; Green, RC; Hahn, AF; Khani-Hanjani, A; Hayden, MR; MacFarlanes, J; Pryse-Phillips, W; Samuels, M; Younghusband, HB			Phenotypic description of hereditary sensory neuropathy type 1A (HSN 1A) in two kindreds segregating the same mutation in the gene encoding serine palmitoyl transferase long chain subunit	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mem Univ Newfoundland, Discipline Genet, St Johns, NF, Canada; Childrens Hosp Western Ontario, Dept Paediat, London, ON, Canada; Univ British Columbia, Dept Med Genet, Vancouver, BC V5Z 1M9, Canada; London Hlth Ctr, London, ON, Canada; Xenon Genet Inc, Burnaby, BC, Canada	Memorial University Newfoundland; Western University (University of Western Ontario); University of British Columbia; London Health Sciences Centre			Hayden, Michael R/D-8581-2011	Hayden, Michael R/0000-0001-5159-1419					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		999	343	343						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800994
J	Oberkanins, C; Moritz, A; Kury, F				Oberkanins, C; Moritz, A; Kury, F			Reverse-hybridization analysis of multiple genetic risk factors for cardiovascular disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					ViennaLab, A-1110 Vienna, Austria										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1197	376	376						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801191
J	Oddoux, C; Clarke, V; Clayton, MC; MacGillivray, M; Ostrer, H				Oddoux, C; Clarke, V; Clayton, MC; MacGillivray, M; Ostrer, H			Paternally transmitted recurrent tetragametic chimerism resulting in recurrent true-hermaphroditism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NYU, Sch Med, Div Human Genet, New York, NY 10016 USA; SUNY Coll Buffalo, Childrens Hosp Buffalo, Div Ped Endo, Buffalo, NY 14222 USA	New York University; State University of New York (SUNY) System; Buffalo State College									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		834	315	315						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800838
J	Ogdie, MN; Macphie, IL; Fisher, SE; Franks, C; Minassian, S; McCracken, JJ; McGough, JT; Monaco, AP; Nelson, SF; Smalley, S				Ogdie, MN; Macphie, IL; Fisher, SE; Franks, C; Minassian, S; McCracken, JJ; McGough, JT; Monaco, AP; Nelson, SF; Smalley, S			Genome-wide scan in 115 attention deficit hyperactivity disorder (ADHD) affected-sibling pair families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Los Angeles, Inst Neuropsychiat, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Psychiat, Los Angeles, CA 90024 USA; Univ Oxford, Welcome Trust Ctr Human Genet, Oxford, England	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of Oxford; Wellcome Centre for Human Genetics			Fisher, Simon E./E-9130-2012; Nelson, Stanley F/D-4771-2009	Fisher, Simon E./0000-0002-3132-1996; Nelson, Stanley F/0000-0002-2082-3114					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1535	433	433						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801529
J	Oh, B; Koo, S; Jin, S; Park, D; Lee, K; Jung, S; Kimm, K				Oh, B; Koo, S; Jin, S; Park, D; Lee, K; Jung, S; Kimm, K			Genetic study of inherited Human Disease using a new mutant mouse, Sims (Sexual Immaturity, Megaencephaly, and Seizure): phenotype and chromosome mapping for positional cloning.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Natl Inst Hlth, Div Genet Dis, Seoul, South Korea; Natl Inst Hlth, Genome Res Inst, Seoul, South Korea	Korea Centers for Disease Control & Prevention (KCDC); Korea National Institute of Health (KNIH); Korea Centers for Disease Control & Prevention (KCDC); Korea National Institute of Health (KNIH)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1555	436	436						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801548
J	Oh, MM; Han, S; Jung, Y; Oh, J				Oh, MM; Han, S; Jung, Y; Oh, J			Nine-bp deletion polymorphism of mitochondrial DNA in Korean population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Cheju Natl Univ, Coll Nat Sci, Dept Biol, Cheju, South Korea	Jeju National University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1318	396	396						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801311
J	Ohira, RH; Dipple, KM; McCabe, ERB				Ohira, RH; Dipple, KM; McCabe, ERB			Human glycerol kinase (GK): Tissue-specific expression patterns of two alternatively spliced mRNAs from the Xp2l GK gene	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Los Angeles, David Geffen Sch Med, Dept Human Genet, Los Angeles, CA 90095 USA; Univ Calif Los Angeles, David Geffen Sch Med, Dept Pediat, Los Angeles, CA 90095 USA; Univ Calif Los Angeles, Inst Mol Biol, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		929	331	331						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800930
J	Ohle, C; Qi, M; Robinson, J; Ning, L; Xu, Y; Kim, CJ; Moss, AJ; Kelly, TE				Ohle, C; Qi, M; Robinson, J; Ning, L; Xu, Y; Kim, CJ; Moss, AJ; Kelly, TE			High rate of non-penetrance in a six-generation family with long QT syndrome LQT2 due to a HERG mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Virginia, Div Med Genet, Charlottesville, VA USA; Univ Rochester, Dept Med, Rochester, NY USA; Univ Rochester, Dept Pathol & Lab Med, Rochester, NY USA	University of Virginia; University of Rochester; University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		522	261	261						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800521
J	Ohnishi, Y; Tanaka, T; Ozaki, K; Sekine, A; Nakamura, Y				Ohnishi, Y; Tanaka, T; Ozaki, K; Sekine, A; Nakamura, Y			A high-throughput SNP typing system for genome-wide association studies in patients with myocardial infarction.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					RIKEN, SNP Res Ctr, Tokyo, Japan	RIKEN									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1547	435	435						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801541
J	Ohno, K; Brengman, JM; Engel, AG				Ohno, K; Brengman, JM; Engel, AG			E-box mutation in RAPSN promoter region causes endplate (EP) acetylcholine receptor (AChR) deficiency	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mayo Clin, Dept Neurol, Rochester, MN USA	Mayo Clinic			Ohno, Kinji/H-4020-2012	Ohno, Kinji/0000-0002-1529-2750					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		922	330	330						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800926
J	Ohtake, H; Onodera, O; Igarashi, S; Saito, M; Takahashi, H; Ishikawa, A; Idezuka, J; Wakabayashi, M; Giasson, B; Lee, VMY; Trojanowski, JQ; Tsuji, S				Ohtake, H; Onodera, O; Igarashi, S; Saito, M; Takahashi, H; Ishikawa, A; Idezuka, J; Wakabayashi, M; Giasson, B; Lee, VMY; Trojanowski, JQ; Tsuji, S			Synuclein gene alternation in a case of dementia with Lewy bodies (DLB)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Niigata Univ, Dept Neurol, Inst Brain Res, Niigata, Japan; Niigata Nat Hosp, Niigata, Japan; Ojiya Sakura Hosp, Niigata, Japan; Univ Penn, Ctr Neurodegenerat Dis Res, Philadelphia, PA 19104 USA; Univ Penn, Dept Patho & Lab Med, Philadelphia, PA 19104 USA	Niigata University; University of Pennsylvania; Pennsylvania Medicine; University of Pennsylvania			Onodera, Osamu/K-7327-2013	Onodera, Osamu/0000-0003-3354-5472					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2037	518	518						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802037
J	Oiso, N; Suzuki, T; Novak, EK; Swank, RT; Spritz, RA				Oiso, N; Suzuki, T; Novak, EK; Swank, RT; Spritz, RA			Identification of the mouse buff (bf) gene, a candidate for human Hermansky-Pudlak syndrome (HIPS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Colorado, HSC, Denver, CO 80202 USA; Roswell Pk Canc Inst, Buffalo, NY 14263 USA	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Roswell Park Cancer Institute			Oiso, Naoki/H-6540-2019	Oiso, Naoki/0000-0001-5593-6496					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1442	417	417						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801436
J	Oka, A; Okamoto, K; Makino, S; Endo, T; Hayashi, H; Fujimoto, K; Tokubo, E; Takaki, A; Nagatsuka, Y; Imanishi, T; Gojobori, T; Tamiya, G				Oka, A; Okamoto, K; Makino, S; Endo, T; Hayashi, H; Fujimoto, K; Tokubo, E; Takaki, A; Nagatsuka, Y; Imanishi, T; Gojobori, T; Tamiya, G			Comprehensive setting of 30,000 polymorphic microsatellite markers throughout human genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Tokai Univ, Sch Med, Isehara, Kanagawa 25911, Japan; Chugai Pharmaceut Co Ltd, Gotemba, Japan; Natl Inst Genet, Mishima, Shizuoka 411, Japan	Tokai University; Chugai Pharmaceutical Co., Ltd.; Roche Holding; Research Organization of Information & Systems (ROIS); National Institute of Genetics (NIG) - Japan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1366	404	404						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801359
J	Okur, H; Vargel, I; Kondo, S; Schutte, BC; Ozgur, F; Balci, S; Ozusta, S; Cekirge, I; Girgin, B; Erk, Y; Murray, JC; Akarsu, AN				Okur, H; Vargel, I; Kondo, S; Schutte, BC; Ozgur, F; Balci, S; Ozusta, S; Cekirge, I; Girgin, B; Erk, Y; Murray, JC; Akarsu, AN			Phenotype description of Van der Woude Syndrome (VWS) unlinked to chromosome 1 containing IRF6	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hacettepe Univ, Gene Mapping Lab, Ped Res Cent, Ankara, Turkey; Hacettepe Univ, Dept Plast & Reconstruct Surg, Ankara, Turkey; Univ Iowa, Dept Pediat, Iowa City, IA 52242 USA; Univ Hacettepe, Dept Clin Genet, TR-06100 Ankara, Turkey; Univ Hacettepe, Dept Child Psychiat, TR-06100 Ankara, Turkey; Univ Hacettepe, Dept Radiol, TR-06100 Ankara, Turkey	Hacettepe University; Hacettepe University; University of Iowa; Hacettepe University; Hacettepe University; Hacettepe University			Akarsu, Nurten/E-9758-2013; vargel, ibrahim/GOP-0344-2022; VARGEL, IBRAHIM/I-9776-2013	Akarsu, Nurten/0000-0001-5432-0032; 					0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		664	285	285						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800664
J	Olaso, R; Joshi, V; Pauline, N; Roblot, N; Lathrop, GM; Melki, J				Olaso, R; Joshi, V; Pauline, N; Roblot, N; Lathrop, GM; Melki, J			Gene expression profiling of SMA mouse models using.cDNA microarray	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Evry, INSERM, GENOPOLE, Mol Neurogenet Lab,E9913, F-91057 Evry, France; Ctr Natl Genotypage, Evry, France	Genopole; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Saclay; CEA; UDICE-French Research Universities; Universite Paris Saclay			Olaso, Robert/AAC-4162-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2041	518	518						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802039
J	Olckers, A; Prosser, D; Maree, F; Brown, M; Wallace, D; Smuts, I				Olckers, A; Prosser, D; Maree, F; Brown, M; Wallace, D; Smuts, I			Mitochondrial Myopathies in the South African population: implications for diagnosis - lessons from the first four years.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Potchefstroom Univ Christian Higher Educ, Ctr Genome Res, Pretoria, South Africa; DNABiotec, Pretoria, South Africa; Emory Univ, Atlanta, GA 30322 USA; Univ Pretoria, ZA-0002 Pretoria, South Africa	North West University - South Africa; Emory University; University of Pretoria			Maree, Francois/AAR-7418-2020; Olckers, Antonel/AAW-8903-2020	Olckers, Antonel/0000-0002-4974-5666					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1729	466	466						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801730
J	Oleksyk, TK; Sivtseva, T; Danilova, AP; Osakovskiy, VL; O'Brien, SJ; Goldfarb, LG; Smith, MW				Oleksyk, TK; Sivtseva, T; Danilova, AP; Osakovskiy, VL; O'Brien, SJ; Goldfarb, LG; Smith, MW			Association between Viliuisk Encephalomyelitis syndrome in Sakha People of Siberia and the inflammation gene polymorphisms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NCI, Lab Genom Divers, NIH, Frederick, MD 21701 USA; Inst Hlth, Sakha Republ, Russia; NINDS, Clin Neurogenet Unit, NIH, Bethesda, MD 20892 USA; NCI, Basic Res Program, SAIC Frederick, NIH, Frederick, MD 21701 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick			Osakovskij, Vladimir L./A-7843-2014; Tatyana, Sivtseva/B-4999-2019; Taras, Oleksyk/J-8805-2013; Smith, Michael/B-5341-2012; OBRIEN, STEPHEN/ABD-1346-2020	Osakovskij, Vladimir L./0000-0001-9529-2488; Tatyana, Sivtseva/0000-0002-1501-7433; Taras, Oleksyk/0000-0002-8148-3918; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1107	361	361						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801104
