PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE PENNSYLVANIA FIDUCIARIES ACT OF 1949	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		ALEXANDER, 1918, COMMENTARIES WILLS, P706; ATKINSON, 1937, HDB LAW WILLS, P708; BREGY, 1949, PENNSYLVANIA INTESTA, P155; BRIGHAM, 1944, PA BAQ, V15, P226; BRIGHAM, 1944, PA BAQ, V15, P221; ECKERT, 1950, PITT L REV, V11, P194; ECKERT, 1950, PITT L REV, V11, P196; ECKERT, 1950, PITT L REV, V11, P195; HUNTER, P PENNS BAR ASS I FI, P4; LADNER, 1941, CONVEYANCING PENNYSL, P395; LADNER, 1951, REAL ESTATE CONVEY S, P134; LADNER, 1951, REAL ESTATE CONVEY S, P139; LADNER, 1951, REAL ESTATE CONVEY S, P115; LEACH, 1949, CASES WILLS, P1; MECHEM, 1947, CASES WILLS ADM, P460; MECHEM, 1947, CASES WILLS, P457; REMICK, 1938, PENNSYLVANIA ORPHANS, V1, P160; REMICK, 1938, PENNSYLVANIA ORPHANS; ROPER, 1848, TRATISE LAW LEGACIES, V1, P363; SCOTT, 1939, TRUSTS, V1, P337; SMEAD, 1936, MINN L REV, V20, P775; SMITH, 1927, TEX LAW REV, V5, P231; SMITH, 1928, TEX LAW REV, V6, P409; 1937, BROOKLYN L REV, V7, P247; 1920, PA DIST, V29, P577; 1937, MICH L REV, V36, P297; 1937, MICH L REV, V36, P305; 1949, U PA L REV, V98, P249; 1951, U PA L REV, V99, P864; 1944, HDB NATL C COMMISSIO, P320; 1951, U PA L REV, V99, P879	31	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JUN	1951	99	8					1164	1194						31	Law	Social Science Citation Index (SSCI)	Government & Law	V77NZ					2022-12-18	WOS:000205241500002
J	Attix, CT				Attix, C. Thomas, Jr.			Rights of Equitable Owners of Corporate Shares	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BALLANTINE, 1949, CALIF L REV, V37, P399; BERLE, 1932, MODERN CORPORATION P, P86; CARSON, 1942, MICH LAW REV, V40, P125; COOK, 1923, CORPORATIONS, V2; DOUGLAS, 1934, HARVARD LAW REV, V47, P1308; DOUGLAS, 1934, HARVARD LAW REV, V47, P1305; FLETCHER, 1938, CYCLOPEDIA CORPORATI, V13; FLETCHER, 1938, CYCLOPEDIA CORPORATI, V5; FLETCHER, 1938, CYCLOPEDIA CORPORATI, V15; FREY, 1946, U PENN LAW REV, V94, P765; FREY, 1946, U PENN LAW REV, V94, P772; GRANBY, 1941, TNEC MONOGRAPH, V30; HORNSTEIN, 1947, YALE LAW J, V56, P946; HORNSTEIN, 1947, YALE LAW J, V56, P942; HORNSTEIN, 1944, CALIF LAW REV, V32, P123; HORNSTEIN, 1947, COL L REV, V47, P1; KOENIGSBERG, 1944, GEORGETOWN LAW J, V30, P244; KOENIGSBERG, 1944, GEORGETOWN LAW J, V30, P227; National Resources Committee, 1939, STRUCT AM EC; PURCELL, 1946, VA LAW REV, V32, P497; ROHRLICK, 1933, U PA L REV, V81, P692; SIMPSON, 1936, HARVARD LAW REV, V50, P191; SIMPSON, 1936, HARV L REV, V50, P171; THOMPSON, 1927, CORPORATIONS, V6; ZLINKOFF, 1945, YALE LAW J, V54, P351; 1948, MICH L REV, V46, P431; 1940, NEW YORK STOCK CORPO; 1949, STJOHNS L REV, V23, P296; 1949, TEMP LQ, V23, P82; 1937, HARV L REV, V5, P963; 1945, ALR, V154, P1295; 1944, VA L REV, V30, P668; 1949, U CHI L REV, V17, P194; 1948, VA L REV, V34, P837; 1945, NY TIMES        1110, P1; 1934, COL L REV, V34, P1308	36	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1951	99	7					999	1012		10.2307/3309765	http://dx.doi.org/10.2307/3309765			14	Law	Social Science Citation Index (SSCI)	Government & Law	V77NY					2022-12-18	WOS:000205241400006
J	Dickinson, ED				Dickinson, Edwin D.			A COMMENTARY ON THE CHARTER OF THE UNITED NATIONS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Bentwich N., 1950, COMMENTARY CHARTER U	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1951	99	7					1048	1048		10.2307/3309769	http://dx.doi.org/10.2307/3309769			1	Law	Social Science Citation Index (SSCI)	Government & Law	V77NY					2022-12-18	WOS:000205241400009
J	Hewitt, HH				Hewitt, Homer H., III			THE RIGHT TO MEMBERSHIP IN A LABOR UNION	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		AARON, 1949, ILL L REV, V44, P428; AARON, 1949, ILL L REV, V44, P425; *AM CIV LIB UN, 1943, AM CIV LIB UN DEM TR, P12; *CCH, 5 CCH; CHAFEE, 1930, HARVARD LAW REV, V43, P1010; CHAFEE, 1930, HARVARD LAW REV, V43, P993; *CIO, 1950, SUMM M CIO CIV RIGHT; COX, 1950, HARVARD LAW REV, V64, P211; DRUCKER, 1949, NEW SOC, P199; FONER, 1947, HIST LABOR MOVEMENT; GOLDEN, 1942, DYNAMICS IND DEMOCRA; *GOV INT COMM MN, 1945, REP GOV INT COMM MIN, P40; GRAVES, 1948, PUB AFFAIRS B, V65, P40; GRONER, YALE LJ, V57, P426; GRONER, YALE LJ, V57, P455; KESSELMAN, 1948, SOCIAL POLICIES FEPC; KILLINGSWORTH, 1948, STATE LABOR RELATION, P103; LASKI, 1916, HARV L REV, V29, P404; LASKI, 1916, HARVARD LAW REV, V29, P416; LASKI, 1916, HARV L REV, V29, P407; MURRAY, 1949, NEGRO HDB, P162; *NAT LAB REL, 1935, LEG HIST NAT LAB REL, P3069; NEWMAN, 1943, COL L REV, V43, P42; *NJ DEP ED DIV AG, 1946, ANN REP NEW JERS DEP, P6; *NJ DEP ED DIV AGA, 1948, ANN REP NJ DEP ED DI; NORTHRUP, 1942, ORG LABOR NEGRO; *NY STAT COMM, 1948, ANN REP NEW YORK STA; *NY STAT COMM, 1946, ANN REP NEW YORK STA; POUND, 1916, HARVARD LAW REV, V29, P640; POUND, 1921, SPIRIT COMMON LAW; SIMON, 1949, NY TIMES        0529; SUMMERS, 1946, Q J ECON, V61, P66; SUMMERS, 1947, COL L REV, V47, P64; SUMMERS, 1946, Q EC, V61, P76; SUMMERS, 1947, COL L REV, V47, P33; *UAW CIO, 1949, PRES 12 CONV UAW CIO; *US DEP LAB, B US DEP LAB, V686; WEBB, 1911, HIST TRADE UNIONISM; WEYAND, 1945, COLUM L REV, V45, P561; WEYAND, 1945, COL L REV, V45, P556; 1939, TORTS; 1950, NY TIMES        0514, P7; 1949, NYULQ, V24, P398; 1949, FAIR EXP PRACT COMM; 1897, LRA, V37, P783; 1951, U PA L REV, V99, P698; 1950, FAIR EXP PRACT COMM; 1948, HARV L REV, V61, P346; 1948, HARV L REV, V61, P1247; 1948, HARV L REV, V61, P344	50	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1951	99	7					919	948		10.2307/3309761	http://dx.doi.org/10.2307/3309761			30	Law	Social Science Citation Index (SSCI)	Government & Law	V77NY		Green Submitted			2022-12-18	WOS:000205241400002
J	Luce, CF				Luce, Charles F.			HUGO BLACK, A STUDY IN JUDICIAL PROCESS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		WILLIAMS C, 1950, HUGO BLACK STUDY JUD	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1951	99	7					1043	1045		10.2307/3309767	http://dx.doi.org/10.2307/3309767			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NY					2022-12-18	WOS:000205241400007
J	Murray, WS				Murray, William S.			CHARLES EVANS HUGHES AND THE SUPREME COURT	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Hendel Samuel, 1951, CE HUGHES SUPREME CO	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1951	99	7					1045	1047		10.2307/3309768	http://dx.doi.org/10.2307/3309768			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NY					2022-12-18	WOS:000205241400008
J	Smyers, JD				Smyers, John D.			Inheritance Taxation of Dower and Other Marital Interests	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BREGY, 1949, PENNSYLVANIA INTESTA, P1947; BRUTON, 1950, CASES MATERIALS FEDE, P771; HASKINS, 1949, U PENN LAW REV, V97, P345; HASKINS, 1949, U PENN LAW REV, V97, P845; HASKINS, 1950, U PENN LAW REV, V98, P826; HASKINS, 1949, U PA L REV, V97, P842; *JOINT COMM INT RE, 1933, REP JOINT COMM INT 2, P53; MURPHY, 1950, WASH ULQ         SPR, P179; SUGARMAN, 1948, CALIF L REV, V36, P223; SURREY, 1948, HARV L REV, V61, P1097; SURREY, 1948, HARV LAW RE, V61, P1117; VERNIER, 1935, AM FAMILY LAWS, V3, P348; VERNIER, 1935, AM FAMILY LAWS, P345; VERNIER, 1935, AM FAMILY LAWS, V3, P414; VERNIER, 1935, AM FAMILY LAWS, V3, P528; VERNIER, 1935, AM FAMILY LAW, V3, P346; VERNIER, 1935, AM FAMILY LAWS, V3, P498; 1939, PITT LJ, V88, P40; 1949, U PA L REV, V98, P102	19	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1951	99	7					979	998		10.2307/3309764	http://dx.doi.org/10.2307/3309764			20	Law	Social Science Citation Index (SSCI)	Government & Law	V77NY					2022-12-18	WOS:000205241400005
J	[Anonymous]				[Anonymous]			SECURITY, LOYALTY, AND SCIENCE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		GELLHORN W, 1950, SECURITY LOYALTY SCI	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAY	1951	99	7					1048	1049						2	Law	Social Science Citation Index (SSCI)	Government & Law	V77NY					2022-12-18	WOS:000205241400010
J	Sturges, WA; Ives, SB				Sturges, Wesley A.; Ives, Stephen B., Jr.			SOME CONFUSING MATTERS RELATING TO ARBITRATION IN PENNSYLVANIA	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		HALSBURY, LAWS ENGLAND, V1, P440; HUGHES CE, 1928, SUPREME COURT US, P229; STURGES, 1930, COMMERCIAL ARBITRATI; 1914, LRA, V48, P885; 1931, DICK L REV, V35, P240	5	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1951	99	6					727	765		10.2307/3309703	http://dx.doi.org/10.2307/3309703			39	Law	Social Science Citation Index (SSCI)	Government & Law	V77NX		Green Submitted			2022-12-18	WOS:000205241300001
J	[Anonymous]				[Anonymous]			SOME CURRENT PROBLEMS IN PENNSYLVANIA LAW Reversible Error in Murder Cases and the Pennsylvania Supreme Court	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		ARCHBOLD, 1943, CRIMINAL PLEADING EV, P103; BAKER, 1932, J CRIM LAW CRIM, V23, P28; DELONG, 1934, J CRIM LC PS, V25, P358; DELONG, 1934, J CRIM LAW CRIM, V25, P361; HEBERT, 1932, TULANE L REV, V6, P169; HOWARD, 1931, CRIMINAL JUSTICE ENG; JACKSON, 1940, MACHINERY JUSTICE EN, P106; KAVANAGH, 1925, ABA J, V11, P217; LAMAR, 1924, ABA J, V10, P513; ORFIELD, 1939, CRIMINAL APPFALS AM, P32; ORFIELD, 1939, CRIMINAL APPEALS AM, P190; STEPHEN, 1883, HIST CRIMINAL LAW EN, V1, P499; VERNIER, 1929, J CRIM LAW CRIM, V20, P60; WIGMORE, 1940, EVIDENCE, V1; 1938, PA LEGIS J, V22, P38; 1950, PITTSBURGH POST 0624, P6; 1938, PA LEGIS J, V22, P62; 1938, PA LEGIS J, V22, P12; 1939, PA LEGIS J, V23, P624; 1950, PITTSBURGH POST 0703, P6; 1951, PHILADELPHIA IN 0406, P1; 1939, PA LEGIS J, V23, P465; 1947, COL L REV, V47, P450; 1950, PITTSBURGH POST 0427; 1947, PITT LJ, V21, P431; 1939, PA LEGIS J, V23, P414	26	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1951	99	6					814	829						16	Law	Social Science Citation Index (SSCI)	Government & Law	V77NX					2022-12-18	WOS:000205241300003
J	[Anonymous]				[Anonymous]			Removal of Public Officers in Pennsylvania: The Constitutional Provisions	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		DUANE, 1809, SELECT PAMPHLETS; DWIGHT, 1867, AM L REG, V15, P257; ETHRIDGE, 1936, MISS LJ, V8, P293; ETHRIDGE, 1936, MISS LJ, V8, P283; FORD, 1950, BUL REV, V30, P520; LYDICK, 1930, NYU LQ, V8, P257; LYDICK, 1930, NYU LQ, V8, P267; SIMPSON, 1916, TREATISE FEDERAL IMP, P35; SWEENEY JJ, 1917, PITTS LJ, V65, P498; 1891, STORY CONSTIT, V1	10	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1951	99	6					829	842						14	Law	Social Science Citation Index (SSCI)	Government & Law	V77NX					2022-12-18	WOS:000205241300004
J	[Anonymous]				[Anonymous]			Home Rule Taxation and the Pennsylvania Courts	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BURKHEAD, 1948, P NAT TAX ASS, P12; COOLEY, 1927, CONSTITUTIONAL LIMIT, V2, P745; COOLEY, 1924, TAXATION, V1, P483; DILLON, 1950, MUNICIPAL CORPORATIO, V9; FORDHAM, 1950, OHIO ST L J, V11, P221; FORDHAM, 1950, OHIO ST L J, V11, P269; FORDHAM, 1950, OHIO ST LJ, V11, P217; KEMPFER, 1945, YALE LJ, V55, P147; KEMPFER, 1945, YALE LAW J, V55, P162; MOORE, 1949, U PENN LAW REV, V97, P822; MOORE, 1949, U PENN LAW REV, V97, P811; *PA BUR MUN AFF, 1949, ACT 481 ITS 1 2 YEAR; ROBINSON, CCH PA STATE TAX REP, V3, P10617; ROSE, 1950, U PITT L REV, V11, P228; SCHNEIDER, 1948, WORKMENS COMPENSATIO, V6, P339; SMEAD, 1936, MINN L REV, V20, P775; SMEDLEY, 1948, REPORT LEGAL PROBLEM; SMITH, 1927, TEX LAW REV, V5, P231; SMITH, 1928, TEX LAW REV, V6, P409; *SOC SEC BOARD, 1940, UN COMP LAWS, P94; *TAX ADV COMM, 1945, 11 TAX ADV COMM; 1949, TAX POLICY, P6; 1951, PHILA EVENING B 0227; 1950, PHILA EVENING B 1205, P3; 1949, INFORM PLEASE ALMANA, P226; 1944, U PA L REV, V92, P431; ANNALS, V266, P144; 1945, PA LEGIS J, V3, P2899; 1934, TORTS; 1948, PHILA INQUIRER  0719; 1945, PA LEGIS J, V4, P3785; CCH PA STATE TAX REP, V3, P10266	32	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1951	99	6					842	867						26	Law	Social Science Citation Index (SSCI)	Government & Law	V77NX					2022-12-18	WOS:000205241300005
J	[Anonymous]				[Anonymous]			Judicial Assent to Sale of Public Lands in Pennsylvania Where a Higher Bid Is Received Prior to Confirmation	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		HUNTER, 1939, PENNSYLVANIA ORPHANS, V2, P1201; 1943, MONT CO LR, V59, P171; 1943, MONT CO LR, V59, P175; AM JUR, V31, P398; 1940, MONT CO LR, V57, P31; 1881, PITTS LJ, V29, P20; AM JUR, V21, P92	7	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1951	99	6					867	873						7	Law	Social Science Citation Index (SSCI)	Government & Law	V77NX					2022-12-18	WOS:000205241300006
J	[Anonymous]				[Anonymous]			A Debtor Who Can Consume His Own Debt	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BREGY, 1949, PENNSYLVANIA INTESTA, P5953; DOWRIE, 1950, INVESTMENTS, P119; DUNLAP, 1930, BOOK FORMS, V2, P2759; FEARNE, 1844, CONTINGENT REMAINDER, V1, P402; GRAY, 1942, RULE PERPETUITIES, P735; GUNTHER, 1947, INSIDE US, P606; KIRSHMAN, 1933, PRINCIPLES INVESTMEN, P29; SIMES, 1936, LAW FUTURE INTERESTS, V1, P357; SMITH, 1929, COMMON STOCKS LONG T; *US BUR CENS, 1949, HIST STAT US 1789 19, P232; 1950, MONTG COUNTY L REP, V66, P287; 1936, PROPERTY, V2, P814; 1950, MONTG COUNTY L REP, V66, P285	13	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1951	99	6					873	879						7	Law	Social Science Citation Index (SSCI)	Government & Law	V77NX					2022-12-18	WOS:000205241300007
J	[Anonymous]				[Anonymous]			Trusts - Inter Vivos or Testamentary? For What Purpose?	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		COHEN, 1940, U PA L REV, V88, P771; SCOTT, 1930, HARV L REV, V43, P521; SCOTT, 1939, TRUSTS, V3; SCOTT, 1930, HARVARD LAW REV, V43, P534; SCOTT, 1939, TRUSTS; 1934, TRUSTS	6	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	APR	1951	99	6					879	886						8	Law	Social Science Citation Index (SSCI)	Government & Law	V77NX					2022-12-18	WOS:000205241300008
J	Corker, CE				Corker, Charles E.			MANUAL OF PREVENTIVE LAW	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		BROWN LM, 1950, MANUAL PREVENTIVE LA; HARVEY, 1951, HAPLESS HOMEOWNER CA, P7	2	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAR	1951	99	5					721	724		10.2307/3309600	http://dx.doi.org/10.2307/3309600			4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NW					2022-12-18	WOS:000205241200007
J	David, R				David, Rene			JUSTICE IN RUSSIA - AN INTERPRETATION OF SOVIET LAW	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		BERMAN HJ, 1950, JUSTICE RUSSIA INTER	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAR	1951	99	5					718	720		10.2307/3309599	http://dx.doi.org/10.2307/3309599			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NW					2022-12-18	WOS:000205241200006
J	Hilinski, CC				Hilinski, Chester C.			SOME COMMENTS ON THE REVENUE ACT OF 1950 PART II	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		CARRY, 1948, HARV L RE, V62, P1; EATON, 1949, VA LAW REV, V35, P809; EATON, 1949, VA LAW REV, V35, P987; LATCHAM, 1950, U PA L REV, V98, P617; MCPHERSON, 1949, U PENN LAW REV, V97, P482	5	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAR	1951	99	5					610	639		10.2307/3309595	http://dx.doi.org/10.2307/3309595			30	Law	Social Science Citation Index (SSCI)	Government & Law	V77NW		Green Submitted			2022-12-18	WOS:000205241200003
J	Leech, N				Leech, Noyes			INTRODUCTION TO COMMERCIAL LAW	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		BRAUCHER R, 1950, INTRO COMMERCIAL LAW	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	MAR	1951	99	5					724	726		10.2307/3309601	http://dx.doi.org/10.2307/3309601			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NW					2022-12-18	WOS:000205241200008
J	Cabot, RM				Cabot, Robert M.			EXCHANGE CONTROL AND THE CONFLICT OF LAWS: AN UNSOLVED PUZZLE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		[Anonymous], 1949, HARVARD LAW REV, V62, P647; BAGGE, 1948, INT UNIFICATION COMM; BATHURST, 1944, JBADC, V11, P246; BLOCH, 1942, FORDHAM L REV, V11, P86; BLOCH, 1942, FORD L REV, V11, P71; CHESHIRE, 1947, PRIVATE INT LAW, P345; CHESHIRE, 1945, LAW CONTRACTS, P366; COHN, 1939, LQ REV, V55, P552; DOMKE, 1939, J COMP LEG INT L, V21, P54; DOMKE, 1943, TRADING ENEMY WORLD, pCH20; DOMKE, 1943, TRADING ENEMY WORLD; DOMKE, 1939, J COMP LEG INT L, V21, P58; EVITT, 1945, EXCHANGE TRADE CONTR; FREUTEL, 1942, HARV L REV, V56, P30; FREUTEL, 1942, HARVARD LAW REV, V56, P39; FREUTEL, 1942, HARVARD LAW REV, V56, P59; FREUTEL, 1942, HARVARD LAW REV, V56, P47; *I INT ROM UN DRO, 1938, RAPP ACT I INT ROM U, P10; LAMBERT, 1934, UN PARERE JURISPRUDE; *LEAG NAT, 1938, LEAG NAT PUBL 2 A EC, V10, P22; *LEAG NAT, 1938, LEAG NAT PUBL 2 A EC, V10, P37; *LEAG NAT, 1938, LEAG NAT PUBL 2 A EC, V10; *LEAG NAT, 1945, LEAG NAT PUBL EC F A, V2; LORENZEN, 1947, TERRITORIALITY PUBLI, P15; MANN, 1937, BRIT YB INT L, V18, P97; MANN, 1937, BRIT YB INT L, V18, P112; MANN, 1937, BRIT YB INT L, V18, P113; METZLER, 1947, POSTWAR EC STUDIES, V7; METZLER, 1947, POSTWAR EC STUDIES B, V7; MOORE, 1896, CONFLICT LAWS, P12; MORRIS, 1940, L Q REV, V56, P320; NUSSBAUM, 1942, YALE LJ, V51, P893; NUSSBAUM, 1939, MONEY LAW, P487; NUSSBAUM, 1950, YALE LJ, V59, P421; NUSSBAUM, 1939, MONEY LAW; POLLOCK, 1942, PRINCIPLES CONTRACTS, P236; SCHUMACHER, 1937, GERMANYS PRESENT CUR, P203; *US DEP STAT, 1944, PUBL US DEP STAT, V2187; WEIDEN, 1939, NYULQ REV, V16, P559; WEIDEN, 1939, NYULQ REV, V16, P575; WEIDEN, CONT LAW PAMPHLETS 1, P43; WEIDEN, CONT LAW PAMPHLET 1, P43; WILLISTON, 1936, CONTRACTS, V6; WILLISTON, 1931, CONTRACTS; ZEPOS, 1948, MOD L REV, V11, P36; 1949, NY TIMES        1101, P37; 1947, INTRAMURAL L REV, V3, P62; 1937, VA L REV, V23, P288; 1948, UNIFICATION LAW INT; 1938, COL L REV, V38, P1490; 1938, COL L REV, V38, P1492; 1945, SOL J, V89, P76; 1937, REV CRITIQUE DROIT I, V32, P478; 1938, YALE LJ, V47, P454; 1935, PROJET LOI INT VENTE, P32; 1948, VA L REV, V34, P697; 1936, JURISTISCHE WOCHENSC, P2449; 1944, U PA L REV, V92, P451; 1937, VA L REV, V23, P289; 1938, YALE LJ, V47, P459; 1938, YALE LJ, V47, P451; 1941, SECURITY; 1948, VA L REV, V34, P698; 1934, CONFLICT LAWS; 1936, ENTSCHEIDUNGEN REICH, V151, P116	65	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JAN	1951	99	4					476	496		10.2307/3309632	http://dx.doi.org/10.2307/3309632			21	Law	Social Science Citation Index (SSCI)	Government & Law	V77NV		Green Submitted			2022-12-18	WOS:000205241100003
J	Cramer, H				Cramer, Harold			Property Disputes Between Husband and Wife in Pennsylvania	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BRACTON, LEGIBUS; GLANVILLE, LEGIBUS, V6, P3; HASKINS, 1949, U PENN LAW REV, V97, P345; HASKINS, 1949, U PENN LAW REV, V97, P346; HASKINS, 1949, U PENN LAW REV, V97, P353; KENT, COMM, V2, P131; VERNIER, 1932, AM FAMILY LAWS; VERNIER, 1935, AM FAMILY LAWS; KENT COMM, V2, P99; BL COMM, V1, P440; BL COMM, V1, P445	11	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	JAN	1951	99	4					498	521		10.2307/3309633	http://dx.doi.org/10.2307/3309633			24	Law	Social Science Citation Index (SSCI)	Government & Law	V77NV					2022-12-18	WOS:000205241100004
