PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Babakhin, A; Andreev, S; Shustova, V; Gushchin, I; Nolte, H; DuBuske, LM				Babakhin, A; Andreev, S; Shustova, V; Gushchin, I; Nolte, H; DuBuske, LM			Evaluation of the immunologic features of a Timothy grass pollen allergen chemically modified with a synthetic polymer.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST IMMUNOL,MOSCOW,RUSSIA; UNIV COPENHAGEN HOSP,DK-2100 COPENHAGEN,DENMARK; IMMUNOL RES NEW ENGLAND,FITCHBURG,MA	NRC Institute of Immunology FMBA of Russia; University of Copenhagen			DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1383	1383						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201378
J	Babe, KS; Marney, SR				Babe, KS; Marney, SR			Intradermal skin testing with Dermatophagoides pteronyssinus (DP) and Dermatophagodes farinae (DF) in a southern United States area where DP is the predominate house dust mite.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1411	1411						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201410
J	Bacharier, LB; Schneider, LC; Twarog, FJ				Bacharier, LB; Schneider, LC; Twarog, FJ			Antibiotic allergy and desensitization in a tertiary care pediatric hospital.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS HOSP,BOSTON,MA 02115	Harvard University; Boston Children's Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1746	1746						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201740
J	Baert, MRM; Koning, H; Neijens, HJ; Savelkoul, HFJ				Baert, MRM; Koning, H; Neijens, HJ; Savelkoul, HFJ			T and B cell activation in childhood allergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,DEPT IMMUNOL,NL-3000 DR ROTTERDAM,NETHERLANDS; SOPHIA CHILDRENS UNIV HOSP,ROTTERDAM,NETHERLANDS	Erasmus University Rotterdam; Erasmus University Rotterdam; Erasmus MC - Sophia Children's Hospital			Savelkoul, Huub FJ/F-6026-2012						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			895	895						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200892
J	Bagstad, K; LaceyHaun, L; Hainey, J				Bagstad, K; LaceyHaun, L; Hainey, J			The relationship of measures of family functioning and severity of illness between the advanced practice nurse and families of children with asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS MERCY HOSP,KANSAS CITY,MO 64108	Children's Mercy Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			245	245						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200244
J	Bai, A; Forman, J				Bai, A; Forman, J			Comparison of effects of lactacystin and peptide aldehyde inhibitors on the assembly of MNC class I molecules.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DEPT MICROBIOL,DALLAS,TX	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1031	1031						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201028
J	Bai, Y				Bai, Y			Production of anti-HBV antibodies of PBMC from longterm HBV carriers induced by HBsAg and rHBcAg.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LIANONING PROV HOSP,DEPT CLIN LAB,SHENYANG,PEOPLES R CHINA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1188	1188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201185
J	Bajpai, A; Brahmi, Z				Bajpai, A; Brahmi, Z			Role of MEK and a new ERK1, kinase in serine/threonine phosphatase mediated regulation of T lymphocyte activation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INDIANA UNIV,MED CTR,DEPT MED,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			857	857						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200854
J	Baker, AM; Richert, JR				Baker, AM; Richert, JR			Adaptation of TCR expression vectors for the construction of mouse-human chimeric MBP-specific TCR transgenes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GEORGETOWN UNIV,WASHINGTON,DC	Georgetown University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			724	724						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200722
J	Baker, BJ; Mendoza, AR; Daniels, CM; Parker, AJ; Pannell, R; Milstein, C; Yu, CY				Baker, BJ; Mendoza, AR; Daniels, CM; Parker, AJ; Pannell, R; Milstein, C; Yu, CY			Demonstration of human leukocyte differentiation antigen CD1e.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS HOSP RES FDN,COLUMBUS,OH 43205; MRC,MOL BIOL LAB,CAMBRIDGE,ENGLAND; OHIO STATE UNIV,DEPT PEDIAT,COLUMBUS,MS; OHIO STATE UNIV,OHIO STATE BIOCHEM PROGRAM,COLUMBUS,MS	University System of Ohio; Ohio State University; Nationwide Childrens Hospital; Research Institute at Nationwide Children's Hospital; MRC Laboratory Molecular Biology; University System of Ohio; Ohio State University; University System of Ohio; Ohio State University			Baker, Bradley/P-5047-2016; Yu, Chack-Yung/E-4360-2011	Baker, Bradley/0000-0003-4652-5585; 					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			464	464						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200462
J	Baker, KS; Seemayer, TA; Gross, TG				Baker, KS; Seemayer, TA; Gross, TG			Treatment of fulminant infectious mononucleosis (FIM) in X-linked lymphoproliferative disease (XLP).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV NEBRASKA,MED CTR,OMAHA,NE	University of Nebraska System; University of Nebraska Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			24	24						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200024
J	Baker, RA; Kasprowicz, DJ; Sanders, VM				Baker, RA; Kasprowicz, DJ; Sanders, VM			Identification of the beta-2-adrenergic receptor cytoplasmic carboxy terminus in murine lymphocytes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LOYOLA UNIV,MED CTR,MAYWOOD,IL 60153	Loyola University Chicago									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			858	858						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200855
J	Bakke, AC; Buist, NR; Clarke, RL				Bakke, AC; Buist, NR; Clarke, RL			Increased apoptosis in a patient with X-linked T lymphocyte activation syndrome.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									OREGON HLTH SCI UNIV,PORTLAND,OR 97201; PORTLAND ADVENTIST MED CTR,PORTLAND,OR 97201	Oregon Health & Science University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			16	16						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200016
J	Balaji, KN; Boom, WH				Balaji, KN; Boom, WH			Processing of M-tuberculosis antigens by human monocytes for CD4+ alpha beta T cell and gamma delta T cells: The role of particulate antigen.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106; UNIV HOSP CLEVELAND,CLEVELAND,OH	Case Western Reserve University; University Hospitals of Cleveland									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			936	936						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200933
J	Baldwin, L; Plunkett, G; SotoAguilar, M; Amend, M; Kordash, T				Baldwin, L; Plunkett, G; SotoAguilar, M; Amend, M; Kordash, T			Manufacture of diafiltered and lyophilized German and American cockroach extracts.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BAYER CORP,SPOKANE,WA; UNIV S ALABAMA,MOBILE,AL 36688	Bayer AG; University of South Alabama									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1424	1424						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201419
J	Balmasova, IP; Tanaeva, NI				Balmasova, IP; Tanaeva, NI			Adrenergic influence in vitro upon some manifestation of large granular lymphocytes functional activity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SAMARA STATE UNIV,SAMARA 443086,RUSSIA	Samara National Research University			Balmasova, Irina/B-3031-2016; Balmasova, Irina P/W-1760-2017						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1888	1888						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201882
J	Banerjee, B; Kurup, VP; Greenberger, P; Fink, JN				Banerjee, B; Kurup, VP; Greenberger, P; Fink, JN			IgE epitope mapping of a major Aspergillus fumigatus allergen and construction of a recombinant polypeptide fragment with specific IgE reactivity to ABPA sera.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									VAMC,COLL MED,MILWAUKEE,WI; NORTHWESTERN UNIV,CHICAGO,IL 60611	Northwestern University			Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			535	535						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200533
J	Baram, D; Mekori, YA; Linial, M; SagiEisenberg, R				Baram, D; Mekori, YA; Linial, M; SagiEisenberg, R			Expression of synaptic protein homologues in mast cells: Functional aspects.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TEL AVIV UNIV,SACKLER FAC MED,DEPT HISTOL & CELL BIOL,IL-69978 TEL AVIV,ISRAEL; HEBREW UNIV JERUSALEM,DEPT BIOL CHEM,JERUSALEM,ISRAEL; MEIR HOSP,DIV CLIN IMMUNOL & ALLERGY,KEFAR SAVA,ISRAEL	Tel Aviv University; Sackler Faculty of Medicine; Hebrew University of Jerusalem; Tel Aviv University; Sackler Faculty of Medicine			Linial, Michal/B-9143-2011						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			370	370						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200369
J	Barata, LT; Ying, S; Grant, JA; Barkans, J; Meng, Q; Humbert, M; Durham, SR; Kay, AB				Barata, LT; Ying, S; Grant, JA; Barkans, J; Meng, Q; Humbert, M; Durham, SR; Kay, AB			Recruitment of Fc epsilon RI-positive eosinophils in allergen-induced cutaneous late phase response.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV LONDON IMPERIAL COLL SCI TECHNOL & MED,NATL HEART & LUNG INST,LONDON,ENGLAND; UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	Imperial College London; University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1080	1080						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201077
J	Barel, M; Drane, P; Cassinat, B; Balbo, M; Bouillie, S; Frade, R				Barel, M; Drane, P; Cassinat, B; Balbo, M; Bouillie, S; Frade, R			Identification of a new DNA-binding protein antigenically and functionally related to the tumor suppressor p53 protein.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ST ANTOINE,INSERM,U354,CTR INSERM,F-75571 PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Antoine - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite			BAREL, Monique/K-3772-2017; CASSINAT, BRUNO/N-2752-2017	CASSINAT, BRUNO/0000-0002-6514-3905					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			136	136						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200135
J	Barisas, BG; Munnelly, HM; Roess, DA; Wade, WF				Barisas, BG; Munnelly, HM; Roess, DA; Wade, WF			Lateral diffusion of I-A(kappa) mutants measured over entire cells by interferometric pattern photobleaching.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									COLORADO STATE UNIV,DEPT CHEM & PHYSIOL,FT COLLINS,CO 80523	Colorado State University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			929	929						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200926
J	Barkans, J; Barata, LT; Meng, Q; Rajakulasingam, K; Durham, SR; Kay, AB; Ying, S				Barkans, J; Barata, LT; Meng, Q; Rajakulasingam, K; Durham, SR; Kay, AB; Ying, S			Recruitment of interleukin-4 (IL-4) and IL-5 mRNA and protein product positive cells during allergen-induced cutaneous late-phase reactions (LPR) in atopic subjects.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV LONDON IMPERIAL COLL SCI TECHNOL & MED,NATL HEART & LUNG INST,LONDON,ENGLAND	Imperial College London									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			682	682						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200680
J	Barker, E; Bossart, K; Fujimura, S; Levy, JA				Barker, E; Bossart, K; Fujimura, S; Levy, JA			Anti-HIV activity of CD8+ cells can be enhanced by antigen presenting cells bearing B7.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,DEPT MED,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco			Fujimura, Shigeru/AAC-4398-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1247	1247						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201244
J	Barlan, IB; Bakir, M; Tukenmez, F; Nursoy, MA; Basaran, M				Barlan, IB; Bakir, M; Tukenmez, F; Nursoy, MA; Basaran, M			Linear growth of prepubertal asthmatic children treated with long-term inhaled budesonide.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MARMARA UNIV HOSP,ISTANBUL,TURKEY	Marmara University			BAKIR, MUSTAFA/K-4852-2012	BAKIR, MUSTAFA/0000-0003-4560-1013					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1326	1326						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201321
J	Barnes, K; Hizawa, N; Neely, J; Duffy, D; Freidhoff, L; Ehrlich, E; Schou, C; Naidu, R; Beaty, T; Marsh, D				Barnes, K; Hizawa, N; Neely, J; Duffy, D; Freidhoff, L; Ehrlich, E; Schou, C; Naidu, R; Beaty, T; Marsh, D			Linkage analysis of atopy to chromosome 12q markers in an Afro-Caribbean population.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Duffy, David L/B-7392-2013	Duffy, David L/0000-0001-7227-632X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1932	1932						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201926
J	Barney, NP; Cook, EB; Stahl, JL; Graziano, FM				Barney, NP; Cook, EB; Stahl, JL; Graziano, FM			The effect of human conjunctival mast cells on conjunctival epithelial cell ICAM-1 expression.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV WISCONSIN HOSP & CLIN,MADISON,WI 53792	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1472	1472						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201471
J	Barone, KS; Tolarova, D; Ormsby, I; Doetschman, T; Michael, JG				Barone, KS; Tolarova, D; Ormsby, I; Doetschman, T; Michael, JG			Induction of low dose oral tolerance in TGF beta 1-null mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CINCINNATI,DEPT MOL GENET BIOCHEM & MICROBIOL,CINCINNATI,OH 45267	University of Cincinnati									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			157	157						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200156
J	Baroody, FM; Cheng, CC; Reed, KD; Cook, C; Rogenes, P; Togias, AS; Naclerio, RM				Baroody, FM; Cheng, CC; Reed, KD; Cook, C; Rogenes, P; Togias, AS; Naclerio, RM			Effects of one year treatment with fluticasone propionate aqueous nasal spray (FPANS) and terfenadine (TER) on the nasal mucosa .2. A study of the inflammatory response.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD; UNIV CHICAGO,CHICAGO,IL 60637; GLAXO WELLCOME INC,RES TRIANGLE PK,NC 27709	Johns Hopkins University; University of Chicago; GlaxoSmithKline									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2014	2014						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202008
J	Barrington, RA; Knight, KL				Barrington, RA; Knight, KL			A rabbit RAD51 homolog: Implications for antibody diversity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LOYOLA UNIV,MAYWOOD,IL 60153	Loyola University Chicago									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			458	458						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200456
J	Barry, RA; Bouwer, HGA; Cornell, KA; Hinrichs, DJ				Barry, RA; Bouwer, HGA; Cornell, KA; Hinrichs, DJ			Antilisterial immunity induced following immunization of mice with plasmid DNA encoding listeriolysin O.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									VAMC,PORTLAND,OR	US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Portland Health Care System									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1973	1973						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201967
