PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bloom, KA; Nowak-Wegrzyn, A; Sicherer, SH; Thanik, ES; Walsh, SM; Sampson, HA				Bloom, K. A.; Nowak-Wegrzyn, A.; Sicherer, S. H.; Thanik, E. S.; Walsh, S. M.; Sampson, H. A.			Clinical and humoral characteristics of milk-allergic children enrolled in a study of tolerance to milk in the baked form	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bloom, K. A.; Nowak-Wegrzyn, A.; Sicherer, S. H.; Thanik, E. S.; Walsh, S. M.; Sampson, H. A.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		950	S246	S246		10.1016/j.jaci.2007.12.975	http://dx.doi.org/10.1016/j.jaci.2007.12.975			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401414
J	Bloomberg, GR; Sterkel, R; Banister, C; Epstein, J; Bruns, J; Swerczek, L; Wells, S; Garbutt, J				Bloomberg, G. R.; Sterkel, R.; Banister, C.; Epstein, J.; Bruns, J.; Swerczek, L.; Wells, S.; Garbutt, J.			Childhood asthma in pediatric practices: Still out of control	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bloomberg, G. R.] Washington Univ, Sch Med, Dept Pediat, Div Allergy & Pulm Med, St Louis, MO 63130 USA; [Sterkel, R.; Epstein, J.] Washington Univ, Sch Med, Dept Pediat, St Louis, MO 63130 USA; [Banister, C.] Washington Univ, Sch Med, Dept Med, St Louis, MO 63130 USA; [Bruns, J.; Swerczek, L.; Wells, S.] BJC Healthcare, St Louis, MO USA; [Garbutt, J.] Washington Univ, Sch Med, Dept Pediat, St Louis, MO 63130 USA	Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		853	S222	S222		10.1016/j.jaci.2007.12.876	http://dx.doi.org/10.1016/j.jaci.2007.12.876			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401317
J	Bobolea, ID; Barranco, P; Larco, JI; Cabanas, R; Prior, N; Quirce, S				Bobolea, I. D.; Barranco, P.; Larco, J. I.; Cabanas, R.; Prior, N.; Quirce, S.			Diagnosis of aspirin-induced asthma combining the bronchial and the oral challenge tests	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bobolea, I. D.; Barranco, P.; Larco, J. I.; Cabanas, R.; Prior, N.; Quirce, S.] Hosp La Paz, Dept Allergy, Madrid, Spain	Hospital Universitario La Paz			s, q/AAD-7171-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		613	S159	S159		10.1016/j.jaci.2007.12.586	http://dx.doi.org/10.1016/j.jaci.2007.12.586			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401077
J	Bochkov, YA; Hanson, KM; Brockman-Schneider, RA; Gem, JE				Bochkov, Y. A.; Hanson, K. M.; Brockman-Schneider, R. A.; Gem, J. E.			Gene expression analysis of normal and asthmatic bronchial epithelial cells after rhinovirus infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bochkov, Y. A.; Hanson, K. M.; Brockman-Schneider, R. A.; Gem, J. E.] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1000	S258	S258		10.1016/j.jaci.2007.12.1026	http://dx.doi.org/10.1016/j.jaci.2007.12.1026			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401463
J	Bogdanovic, J; Halsey, NA; Wood, RA; Hamilton, RG				Bogdanovic, J.; Halsey, N. A.; Wood, R. A.; Hamilton, R. G.			Prevalence of bovine and porcine gelatin-specific IgE in food allergic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bogdanovic, J.; Wood, R. A.; Hamilton, R. G.] Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA; [Halsey, N. A.] Johns Hopkins Univ, Sch Publ Hlth, Baltimore, MD 21218 USA	Johns Hopkins University; Johns Hopkins University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		940	S244	S244		10.1016/j.jaci.2007.12.965	http://dx.doi.org/10.1016/j.jaci.2007.12.965			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401404
J	Boguniewicz, M; Leung, DYN; Orange, J; Pinzone, K; Harbeck, R; Leung, SB; Spergel, J				Boguniewicz, M.; Leung, D. Y. N.; Orange, J.; Pinzone, K.; Harbeck, R.; Leung, S. B.; Spergel, J.			Total and specific IgE are elevated in Atopic March (AM)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Boguniewicz, M.; Leung, D. Y. N.; Harbeck, R.; Leung, S. B.] Natl Jewish Med & Res Ctr, Denver, CO USA; [Orange, J.; Pinzone, K.; Spergel, J.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Orange, J.; Spergel, J.] Univ Penn, Philadelphia, PA 19104 USA	National Jewish Health; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		121	S31	S31		10.1016/j.jaci.2007.12.128	http://dx.doi.org/10.1016/j.jaci.2007.12.128			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400122
J	Bonnet, PO; Friedman, HS; Li-Mcleod, JM				Bonnet, P. O.; Friedman, H. S.; Li-McLeod, J. M.			Rate of infections, costs and healthcare resource use in patients with undiagnosed primary immune deficiency (PI)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bonnet, P. O.; Li-McLeod, J. M.] Baxter Healthcare Corp, Westlake Village, CA USA; [Friedman, H. S.] Analyt Solut LLC, New York, NY USA	Baxter International Inc									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		264	S69	S69		10.1016/j.jaci.2007.12.274	http://dx.doi.org/10.1016/j.jaci.2007.12.274			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400265
J	Borino, M; Braido, F; Baiardini, I; Del Giacco, S; Sargentini, V; Brozzi, M; Rasi, G; Bonini, S				Borino, M.; Braido, F.; Baiardini, I.; Del Giacco, S.; Sargentini, V.; Brozzi, M.; Rasi, G.; Bonini, S.			AQUA (c) 2007, an allergy questionnaire for athletes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Borino, M.; Rasi, G.] CNR, Inst Neurobiol & Mol Med, Rome, Italy; [Braido, F.; Baiardini, I.] Univ Genoa, Dept Resp & Allergic Dis, I-16126 Genoa, Italy; [Del Giacco, S.] Univ Cagliari, Dept Med, I-09124 Cagliari, Italy; [Sargentini, V.] ASL Roma, Rome, Italy; [Brozzi, M.] AS Roma Calcio, RomaLab, Rome, Italy; [Bonini, S.] Univ Naples 2, Dept Med, Naples, Italy	Consiglio Nazionale delle Ricerche (CNR); University of Genoa; University of Cagliari; Universita della Campania Vanvitelli			Del Giacco, S. R./AAG-6186-2019; Bonini, Sergio/T-6594-2019; Rasi, Guido/AAC-8172-2021; braido, fulvio/C-5320-2012	Del Giacco, S. R./0000-0002-4517-1749; Bonini, Sergio/0000-0003-0079-3031; Rasi, Guido/0000-0002-2191-1386; braido, fulvio/0000-0003-2460-4709					0	0	0	0	7	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		864	S225	S225						1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401328
J	Bosse, Y; Hudson, TJ; Desrosiers, M				Bosse, Y.; Hudson, T. J.; Desrosiers, M.			Toward identification of chronic rhinosinusitis susceptibility genes by use of pooling-based genomewide association scan	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bosse, Y.] Univ Laval, Quebec City, PQ G1K 7P4, Canada; [Hudson, T. J.] Ontario Inst Canc Res, Toronto, ON, Canada; [Desrosiers, M.] McGill Univ, Montreal, PQ H3A 2T5, Canada; [Desrosiers, M.] Univ Montreal, Montreal, PQ H3C 3J7, Canada	Laval University; Ontario Institute for Cancer Research; University of Toronto; University Toronto Affiliates; McGill University; Universite de Montreal									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		838	S218	S218		10.1016/j.jaci.2007.12.816	http://dx.doi.org/10.1016/j.jaci.2007.12.816			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401301
J	Botelho, C; Silva, R; Rodrigues, J; Castel-Branco, MG				Botelho, C.; Silva, R.; Rodrigues, J.; Castel-Branco, M. G.			Positive reactions in patients re-exposed to suspect drug, after negative challenge tests - Frequency and type of reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Botelho, C.; Silva, R.; Rodrigues, J.; Castel-Branco, M. G.] Hosp Sao Joao, Oporto, Portugal	Sao Joao Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		916	S238	S238		10.1016/j.jaci.2007.12.940	http://dx.doi.org/10.1016/j.jaci.2007.12.940			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401380
J	Boudreau-Romano, SM; Sullivan, C; Pongracic, J				Boudreau-Romano, S. M.; Sullivan, C.; Pongracic, J.			A retrospective review of anaphylaxis management in a pediatric emergency department	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Boudreau-Romano, S. M.; Pongracic, J.] Childrens Mem Hosp, Div Allergy, Chicago, IL 60614 USA; [Sullivan, C.] Childrens Mem Hosp, Childrens Mem Res Ctr, Mary Ann & J Milburn Smith Child Hlth Res Program, Chicago, IL 60614 USA	Ann & Robert H. Lurie Children's Hospital of Chicago; Ann & Robert H. Lurie Children's Hospital of Chicago			Sullivan, Christine/GVT-9112-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		95	S25	S25		10.1016/j.jaci.2007.12.101	http://dx.doi.org/10.1016/j.jaci.2007.12.101			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400096
J	Boulay, A				Boulay, A.			Factors affecting incidence of peanut allergy: Priorities for research and policy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Boulay, A.] Inst Food Res, Norwich, Norfolk, England	UK Research & Innovation (UKRI); Biotechnology and Biological Sciences Research Council (BBSRC); Quadram Institute; University of East Anglia									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		710	S185	S185		10.1016/j.jaci.2007.12.685	http://dx.doi.org/10.1016/j.jaci.2007.12.685			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401174
J	Bousquet, P; Chatzi, L; Jarvis, D; Burney, P				Bousquet, P.; Chatzi, L.; Jarvis, D.; Burney, P.			Defining the best skin prick test cut-off in epidemiologic studies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bousquet, P.] Univ Hosp, Nimes, France; [Bousquet, P.; Jarvis, D.; Burney, P.] Univ London Imperial Coll Sci & Technol, London, England; [Chatzi, L.] Fac Med, Iraklion, Greece	Universite de Montpellier; CHU de Nimes; Imperial College London			Bousquet, Philippe Jean/AAW-8608-2021; Bousquet, Jean/O-4221-2019; Jarvis, Deborah/E-6494-2011	Bousquet, Philippe Jean/0000-0002-0217-5483; Burney, Peter/0000-0001-8635-5678					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		658	S172	S172		10.1016/j.jaci.2007.12.632	http://dx.doi.org/10.1016/j.jaci.2007.12.632			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401122
J	Brandao, A; Castro, A; Gushken, A; Soubihe, L; Kibrit, F; Pastorino, A; Fomin, A; Jacob, C				Brandao, A.; Castro, A.; Gushken, A.; Soubihe, L.; Kibrit, F.; Pastorino, A.; Fomin, A.; Jacob, C.			Is it possible to establish a clinical and laboratorial profile in persistent cow's milk allergic patients?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Brandao, A.; Castro, A.; Gushken, A.; Soubihe, L.; Kibrit, F.; Pastorino, A.; Fomin, A.; Jacob, C.] Univ Sao Paulo, BR-05508 Sao Paulo, Brazil	Universidade de Sao Paulo									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		930	S241	S241		10.1016/j.jaci.2007.12.954	http://dx.doi.org/10.1016/j.jaci.2007.12.954			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401394
J	Brandt, EB; Munitz, A; Orekhova, T; Mingler, M; Finkelman, FD; Rothenberg, ME				Brandt, E. B.; Munitz, A.; Orekhova, T.; Mingler, M.; Finkelman, F. D.; Rothenberg, M. E.			Dissecting the contributions of IL4 and IL13 to allergen-induced diarrhea	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Brandt, E. B.; Munitz, A.; Orekhova, T.; Mingler, M.; Finkelman, F. D.; Rothenberg, M. E.] Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		92	S24	S24		10.1016/j.jaci.2007.12.098	http://dx.doi.org/10.1016/j.jaci.2007.12.098			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400093
J	Braskett, MJ; Venick, RS; Lloret, MIG; Jain, A; McDiarmid, SV; Vargas, JH; Farme, DG; McCabe, ERB; Busuttil, RW; McGhee, S				Braskett, M. J.; Venick, R. S.; Lloret, M. I. Garcia; Jain, A.; McDiarmid, S. V.; Vargas, J. H.; Farme, D. G.; McCabe, E. R. B.; Busuttil, R. W.; McGhee, S.			Food allergy and eczema in pediatric liver transplant patients treated with tacrolimus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Braskett, M. J.; Venick, R. S.; Lloret, M. I. Garcia; Jain, A.; Vargas, J. H.; McGhee, S.] Univ Calif Los Angeles, Dept Pediat, Los Angeles, CA USA; [McDiarmid, S. V.] Univ Calif Los Angeles, Dept Pediat, Dept Surg, Los Angeles, CA USA; [Farme, D. G.; Busuttil, R. W.] Univ Calif Los Angeles, Dumont UCLA Transplant Ctr, Dept Surg, Los Angeles, CA USA; [McCabe, E. R. B.] Univ Calif Los Angeles, Dept Pediat, Dept Human Genet, Los Angeles, CA USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		971	S251	S251		10.1016/j.jaci.2007.12.996	http://dx.doi.org/10.1016/j.jaci.2007.12.996			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401434
J	Bratton, DL; McPhillips, K; Byrne, A; Frasch, C; Henson, PM; Fernandez, R				Bratton, D. L.; McPhillips, K.; Byrne, A.; Frasch, C.; Henson, P. M.; Fernandez, R.			IFN gamma enhances efferocytosis by macrophages (M(D) in chronic granulomatous disease (CGD) by a nitric oxide (NO) dependent mechanism	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Bratton, D. L.; McPhillips, K.; Byrne, A.; Frasch, C.; Henson, P. M.; Fernandez, R.] Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	1	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		325	S84	S84		10.1016/j.jaci.2007.12.336	http://dx.doi.org/10.1016/j.jaci.2007.12.336			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400326
J	Brooks, EG; Nanyez, D; Shulz, S; Meyer, C; Sporn, MB; Hochman, DJ				Brooks, E. G.; Nanyez, D.; Shulz, S.; Meyer, C.; Sporn, M. B.; Hochman, D. J.			Improvements in airway hyperresponsiveness and inflammation in an asthma model via upregulation of anti-oxidant responses with 2-cyano-3,12-dioxooleana-1,9 (11)-diene-28-oic acid trifluoroethyl amide (CDDO-TFEA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Brooks, E. G.; Nanyez, D.; Shulz, S.; Hochman, D. J.] Univ Texas Galveston, Med Branch, Galveston, TX USA; [Meyer, C.] Reata Pharmaceut Inc, Dallas, TX USA; [Sporn, M. B.] Dartmouth Med Sch, Hanover, NH USA	University of Texas System; University of Texas Medical Branch Galveston; Dartmouth College									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		987	S255	S255		10.1016/j.jaci.2007.12.1012	http://dx.doi.org/10.1016/j.jaci.2007.12.1012			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401450
