PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bukantz, SC; Mohapatra, SS; Zhang, J; Leparc, G; Lockey, RF				Bukantz, SC; Mohapatra, SS; Zhang, J; Leparc, G; Lockey, RF			Induction of IgE specific for blood group antigens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Div Allergy, Dept Med, Joy McCann Culverhouse Airways Dis Ctr, Tampa, FL 33620 USA; Florida Blood Serv, Dept Pathol, Tampa, FL 33612 USA	State University System of Florida; University of South Florida			Mohapatra, Shyam/C-2500-2012						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1055	S358	S358		10.1016/S0091-6749(00)91481-7	http://dx.doi.org/10.1016/S0091-6749(00)91481-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530101049
J	Bukstein, DA; Olson, RM; Kooistra, B				Bukstein, DA; Olson, RM; Kooistra, B			Effect of a simple office intervention on antibiotic usage in management of presumed viral respiratory tract illnesses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dean Med Ctr, Madison, WI USA										0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		310	S104	S104		10.1016/S0091-6749(00)90739-5	http://dx.doi.org/10.1016/S0091-6749(00)90739-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100307
J	Burdick, JD; Rogers, RE; Melenka, LS				Burdick, JD; Rogers, RE; Melenka, LS			Evaluation of human respiratory effects in mild to moderate persistent asthmatics following simulated residential exposure to AllerCare (TM) dust mite carpet powder (DMCP) and AllerCare (TM) dust mite allergen spray (DMAS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SC Johnson & Son Inc, Racine, WI USA; Toxcon HSRC Inc, Edmonton, AB, Canada	SC Johnson & Son									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		357	S119	S119		10.1016/S0091-6749(00)90786-3	http://dx.doi.org/10.1016/S0091-6749(00)90786-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100354
J	Cagnoni, F; Oddera, S; Giron-Michel, J; Azzarone, B; State, M; Canonica, GW				Cagnoni, F; Oddera, S; Giron-Michel, J; Azzarone, B; State, M; Canonica, GW			CD40 triggering: A functional role on human airway epithelial cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Genoa, DIMI, Genoa, Italy; Hop Paul Brousse, U506, Villejuif, France	University of Genoa; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Paul-Brousse - APHP			canonica, giorgio walter/ABF-2037-2020; Azzarone, Bruno/AAH-9251-2019	canonica, giorgio walter/0000-0001-8467-2557; Azzarone, Bruno/0000-0002-5962-3849					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1044	S355	S355		10.1016/S0091-6749(00)91470-2	http://dx.doi.org/10.1016/S0091-6749(00)91470-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101038
J	Caliguiri, LA; Light, WC; Green, RL; Landgraf, JM; Kilby, JB				Caliguiri, LA; Light, WC; Green, RL; Landgraf, JM; Kilby, JB			Health plan-based asthma education program for patients and families	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ctr Asthma & Allergy Care, Pittsburgh, PA USA; Hlth Act, Boston, MA USA										0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		15	S7	S7		10.1016/S0091-6749(00)90448-2	http://dx.doi.org/10.1016/S0091-6749(00)90448-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100016
J	Camelo-Nunes, IC; Wandalsen, GF; Melo, KC; Sole, D; Naspitz, CK				Camelo-Nunes, IC; Wandalsen, GF; Melo, KC; Sole, D; Naspitz, CK			Evaluation of the prevalence of asthma-related symptoms among adolescents (13 to 14 years old) living in Sao Paulo, Brazil, from 1996 to 1999 - Data from the international study of asthma and allergies in childhood (ISAAC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIFESP EPM, Dept Pediat, Div Allergy Clin Immunol & Rheumatol, Sao Paulo, Brazil	Universidade Federal de Sao Paulo (UNIFESP)			Solé, Dirceu/D-7789-2013; Wandalsen, Gustavo F/D-8412-2013	Wandalsen, Gustavo F/0000-0003-2173-4380					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		940	S320	S320		10.1016/S0091-6749(00)91368-X	http://dx.doi.org/10.1016/S0091-6749(00)91368-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100936
J	Cameron, L; Christodoulopoulos, P; Nakamura, Y; Wright, E; Lavigne, F; Hamid, QA				Cameron, L; Christodoulopoulos, P; Nakamura, Y; Wright, E; Lavigne, F; Hamid, QA			Local production of th2 cytokines within allergic nasal mucosa following ex vivo allergen challenge is localized predominantly to T cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Meakins Christie Labs, Montreal, PQ, Canada; Univ Western Ontario, London, ON, Canada; CHUM, Montreal, PQ, Canada	Western University (University of Western Ontario); Universite de Montreal									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		475	S156	S156		10.1016/S0091-6749(00)90904-7	http://dx.doi.org/10.1016/S0091-6749(00)90904-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100472
J	Campbell, DE; Blumenthal, RL; DeKruyff, RH; Frankel, LR; Umetsu, DT				Campbell, DE; Blumenthal, RL; DeKruyff, RH; Frankel, LR; Umetsu, DT			Differential expression of interleukin 18 in human monocytes and alveolar macrophages	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Stanford Univ, Dept Pediat, Stanford, CA 94305 USA	Stanford University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		856	S292	S292		10.1016/S0091-6749(00)91284-3	http://dx.doi.org/10.1016/S0091-6749(00)91284-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100852
J	Cantani, A				Cantani, A			Epidemiology of cigarette smoke in the homes of asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Rome La Sapienza, Dept Pediat, Div Allergy & Immunol, Rome, Italy	Sapienza University Rome									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		100	S35	S35		10.1016/S0091-6749(00)90531-1	http://dx.doi.org/10.1016/S0091-6749(00)90531-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100099
J	Capitle, E; Benincasa, P; Bielory, L				Capitle, E; Benincasa, P; Bielory, L			Nasal mucosal necrosis and septal perforation due to cocaine abuse mimicking Wegener's Granulomatosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Med & Dent New Jersey, New Jersey Med Sch, Newark, NJ 07103 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		82	S29	S29		10.1016/S0091-6749(00)90513-X	http://dx.doi.org/10.1016/S0091-6749(00)90513-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100081
J	Carlos, AGP; Branco-Ferreira, MA; Pereira-Santos, MC; Palma-Carlos, ML				Carlos, AGP; Branco-Ferreira, MA; Pereira-Santos, MC; Palma-Carlos, ML			Specific immunotherapy reduces nasal eosinophil cationic protein (ECP) release	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Santa Maria, Lisbon, Portugal	Universidade de Lisboa; Hospital Santa Maria									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		927	S316	S316		10.1016/S0091-6749(00)91355-1	http://dx.doi.org/10.1016/S0091-6749(00)91355-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100923
J	Carregal, VA; Blair, E; Eliasson, A; Fitzpatrick, T; Kim, C; Wain, H; Gurevich-Uvena, J				Carregal, VA; Blair, E; Eliasson, A; Fitzpatrick, T; Kim, C; Wain, H; Gurevich-Uvena, J			Model of the multidisciplinary approach to complex disease: Vocal cord dysfunction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Walter Reed Army Med Ctr, Dept Allergy & Clin Immunol, Washington, DC 20307 USA; Walter Reed Army Med Ctr, Div Otolaryngol Head & Neck Surg, Washington, DC 20307 USA; Walter Reed Army Med Ctr, Pediat Pulmonary Serv, Washington, DC 20307 USA; Walter Reed Army Med Ctr, Psychiat Consultat Liaison Serv, Washington, DC 20307 USA; Walter Reed Army Med Ctr, Speech Pathol Sect, Audiol & Speech Ctr, Washington, DC 20307 USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center; United States Department of Defense; United States Army; Walter Reed National Military Medical Center; United States Department of Defense; United States Army; Walter Reed National Military Medical Center; United States Department of Defense; United States Army; Walter Reed National Military Medical Center; United States Department of Defense; United States Army; Walter Reed National Military Medical Center			Eliasson, Arn/AAA-3990-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		301	S101	S101		10.1016/S0091-6749(00)90730-9	http://dx.doi.org/10.1016/S0091-6749(00)90730-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100298
J	Carter, MC; Mobley, S; Magabo, S; Glanville, D; Platts-Mills, TAE				Carter, MC; Mobley, S; Magabo, S; Glanville, D; Platts-Mills, TAE			Evaluation of a public school-based asthma education program and its impact on school attendance in a city population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Emory Univ, Atlanta, GA 30322 USA; Univ Virginia, Charlottesville, VA USA	Emory University; University of Virginia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		943	S321	S321		10.1016/S0091-6749(00)91371-X	http://dx.doi.org/10.1016/S0091-6749(00)91371-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100939
J	Casanovas, M; Garcia-Selles, J; Hernandez, J; Ruiz, A; Gomez, MJ; Fernandez-Caldas, E				Casanovas, M; Garcia-Selles, J; Hernandez, J; Ruiz, A; Gomez, MJ; Fernandez-Caldas, E			Safety and efficacy of immunotherapy with a new standardized depigmented and glutaraldehyde-polymerized extract of Parietaria judaica pollen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CBF LETI SA, Madrid, Spain; Hosp Univ Virgen Arrixaca, Serv Alergia, Murcia, Spain	Hospital Clinico Universitario Virgen de la Arrixaca									0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		917	S312	S312		10.1016/S0091-6749(00)91345-9	http://dx.doi.org/10.1016/S0091-6749(00)91345-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100913
J	Chafin, CC; Tolley, E; Demirkan, K; Burbeck, J; Self, TH				Chafin, CC; Tolley, E; Demirkan, K; Burbeck, J; Self, TH			Are fourth-year medical students skilled in the use of metered dose inhaler (MDI)-spacer device and peak flow meters (PFM)?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Coll Pharm, Memphis, TN 38163 USA; Univ Tennessee, Coll Med, Memphis, TN 38163 USA	University of Tennessee System; University of Tennessee Health Science Center; University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		5	S3	S3		10.1016/S0091-6749(00)90438-X	http://dx.doi.org/10.1016/S0091-6749(00)90438-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100006
J	Chan, K; Koss, M; Barbers, R				Chan, K; Koss, M; Barbers, R			Remodeling in near-fatal asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dept Med, Los Angeles, CA USA; Dept Pathol, Los Angeles, CA USA; Univ So Calif, Keck Sch Med, Los Angeles, CA 90089 USA	University of Southern California									0	0	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		579	S193	S193		10.1016/S0091-6749(00)91007-8	http://dx.doi.org/10.1016/S0091-6749(00)91007-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100575
J	Chandra, S; Codina, R; Beal, D; Lockey, RF				Chandra, S; Codina, R; Beal, D; Lockey, RF			Dust mite allergen prevention in new homes in hot, humid climates using thorough vacuum cleaning and central air conditioning and dehumidification	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Cent Florida, Florida Solar Energy Ctr, Orlando, FL 32816 USA; Univ S Florida, Coll Med, Tampa, FL USA; James A Haley Vet Hosp, Tampa, FL 33612 USA	State University System of Florida; University of Central Florida; State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		797	S269	S269		10.1016/S0091-6749(00)91225-9	http://dx.doi.org/10.1016/S0091-6749(00)91225-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100793
J	Chauhan, B; Hutcheson, P; Schwartz, H; Slavin, R; Bellone, C				Chauhan, B; Hutcheson, P; Schwartz, H; Slavin, R; Bellone, C			Evidence for the involvement of two different MHC class II regions in susceptibility of protection in allergic bronchopulmonary aspergillosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Louis Univ, Sch Med, St Louis, MO 63103 USA; Univ Suburban, Ctr Hlth, Cleveland, OH USA	Saint Louis University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		106	S37	S37		10.1016/S0091-6749(00)90537-2	http://dx.doi.org/10.1016/S0091-6749(00)90537-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100105
J	Chegini, S; Dale, J; Doo, E; Keiner, D; Straus, S				Chegini, S; Dale, J; Doo, E; Keiner, D; Straus, S			Immune-mediated cholestasis and hypercholesterolemia associated with autoimmune lymphoproliferative syndrome (ALPS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID, Bethesda, MD USA; NIDDK, Bethesda, MD USA; NCI, Bethesda, MD USA; NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA			Kleiner, David E/N-2770-2013	Kleiner, David E/0000-0003-3442-4453					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		79	S28	S28		10.1016/S0091-6749(00)90510-4	http://dx.doi.org/10.1016/S0091-6749(00)90510-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100078
J	Chen, I; Johnson, DK; Azzam, H; Shah, S				Chen, I; Johnson, DK; Azzam, H; Shah, S			Latex allergy: Effect of gender in Meningomyelocele (MM) patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Privado, Cordoba, Argentina; Mater Misericordiae Hosp, Cordoba, Argentina	Hospital Privado - Universitario de Cordoba									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		164	S55	S55		10.1016/S0091-6749(00)90595-5	http://dx.doi.org/10.1016/S0091-6749(00)90595-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100163
J	Chen, R; Vegh, F; Lowe, L; Tzeggai, K; Wilson, JD; Bishop, JE; Varro, R				Chen, R; Vegh, F; Lowe, L; Tzeggai, K; Wilson, JD; Bishop, JE; Varro, R			Simultaneous quantitation of six human cytokines involving Th1/Th2 pathways using flow cytometric technology	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Becton Dickinson Immunocytometry Syst, San Jose, CA 95131 USA; PHARMINGEN, San Diego, CA USA	Becton Dickinson									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		545	S180	S180		10.1016/S0091-6749(00)90973-4	http://dx.doi.org/10.1016/S0091-6749(00)90973-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100541
J	Chermont, A; Carneiro, P; Cocco, R; Hirai, M; Tavares, FS; Tatsui, I; Barros-Nunes, P; Costa-Carvalho, BT; Sole, D; Nagao, A; Arslanian, C; Carneiro-Sampaio, MMS; Naspitz, CK; Leiva, L; Sorensen, R				Chermont, A; Carneiro, P; Cocco, R; Hirai, M; Tavares, FS; Tatsui, I; Barros-Nunes, P; Costa-Carvalho, BT; Sole, D; Nagao, A; Arslanian, C; Carneiro-Sampaio, MMS; Naspitz, CK; Leiva, L; Sorensen, R			Evaluation of pneumococcal immunization in patients with recurrent infections and asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Louisiana State Univ, Dept Pediat, New Orleans, LA USA; Univ Sao Paulo, ICB, Dept Immunol, BR-05508 Sao Paulo, Brazil; Univ Fed Sao Paulo, EPM, Rheumatol Dept Pediat, Div Allergy Clin Immunol Rheumatol, Sao Paulo, Brazil	Louisiana State University System; Universidade de Sao Paulo; Universidade Federal de Sao Paulo (UNIFESP)			Sampaio, Magda/AAU-6748-2020; Solé, Dirceu/D-7789-2013; Silva, Clovis Artur Almeida/J-3640-2017	Sampaio, Magda/0000-0002-1924-4043; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		667	S225	S225		10.1016/S0091-6749(00)91095-9	http://dx.doi.org/10.1016/S0091-6749(00)91095-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100663
J	Chin, T; Alonazi, N				Chin, T; Alonazi, N			Human airway epithelial cells are lysed by peripheral blood mononuclear cells after incubation with a bacterial lectin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Loma Linda Univ, Sch Med, Loma Linda, CA USA; Armed Force Hosp, Riyadh, Saudi Arabia	Loma Linda University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		347	S116	S116		10.1016/S0091-6749(00)90776-0	http://dx.doi.org/10.1016/S0091-6749(00)90776-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100344
J	Chiu, A; Fink, J; Kelly, K; Zacharisen, M; Gametchu, B				Chiu, A; Fink, J; Kelly, K; Zacharisen, M; Gametchu, B			The presence of the membrane glucocorticoid receptor in patients with asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		23	S9	S9		10.1016/S0091-6749(00)90455-X	http://dx.doi.org/10.1016/S0091-6749(00)90455-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100023
