PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Oh, S; Park, J; Wu, F; Myers, AC; Zheng, T; Barber, D; Zhu, Z				Oh, S.; Park, J.; Wu, F.; Myers, A. C.; Zheng, T.; Barber, D.; Zhu, Z.			Cbl-b acts as a gatekeeper to control OVA-Induced lung inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Oh, S.; Park, J.; Wu, F.; Myers, A. C.; Zheng, T.; Zhu, Z.] Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA; [Barber, D.] Ontario Canc Inst, Toronto, ON M4X 1K9, Canada	Johns Hopkins University; Johns Hopkins Medicine; University of Toronto; University Toronto Affiliates; University Health Network Toronto									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		578	S150	S150		10.1016/j.jaci.2007.12.1133	http://dx.doi.org/10.1016/j.jaci.2007.12.1133			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401042
J	Ohayon, JA				Ohayon, J. A.			Characterization of immunotherapy (IT) induced anaphylactic reactions in patients pre-treated with antihistamines	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ohayon, J. A.] McMaster Univ, Hamilton, ON, Canada	McMaster University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		101	S26	S26		10.1016/j.jaci.2007.12.108	http://dx.doi.org/10.1016/j.jaci.2007.12.108			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400102
J	Ohya, Y; Nomura, I; Natori, M; Kitagawa, M; Akasawa, A; Sugama, S; Aizawa, S; Takayama, JI				Ohya, Y.; Nomura, I.; Natori, M.; Kitagawa, M.; Akasawa, A.; Sugama, S.; Aizawa, S.; Takayama, J. I.			Antibiotics during pregnancy is a risk factor for child's eczema and wheezing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ohya, Y.; Nomura, I.; Natori, M.; Kitagawa, M.; Akasawa, A.; Sugama, S.; Aizawa, S.; Takayama, J. I.] Natl Ctr Child Hlth & Dev, Tokyo, Japan	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		917	S238	S238		10.1016/j.jaci.2007.12.941	http://dx.doi.org/10.1016/j.jaci.2007.12.941			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401381
J	Okada, M				Okada, M.			Subset of microscopic polyangiitis-slowly pregressive elderly onset small vessel vasculitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Okada, M.] St Lukes Int Hosp, Tokyo, Japan	St. Luke's International Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		875	S227	S227		10.1016/j.jaci.2007.12.898	http://dx.doi.org/10.1016/j.jaci.2007.12.898			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401339
J	Okamoto, M; Takeda, K; Joetham, A; Ohnishi, H; Matsuda, H; Swasey, CH; Dakhama, A; Gelfand, EW				Okamoto, M.; Takeda, K.; Joetham, A.; Ohnishi, H.; Matsuda, H.; Swasey, C. H.; Dakhama, A.; Gelfand, E. W.			The role of notch in effector memory CD8(+) T cell development of airway hyperresponsiveness	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Okamoto, M.; Takeda, K.; Joetham, A.; Ohnishi, H.; Matsuda, H.; Swasey, C. H.; Dakhama, A.; Gelfand, E. W.] Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		442	S115	S115		10.1016/j.jaci.2007.12.456	http://dx.doi.org/10.1016/j.jaci.2007.12.456			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400444
J	Okayama, Y; Sagara, H; Okumura, S; Watanabe, N; Fueki, M; Sugiyama, K; Fukuda, T; Takeda, K; Ra, C; Saito, H				Okayama, Y.; Sagara, H.; Okumura, S.; Watanabe, N.; Fueki, M.; Sugiyama, K.; Fukuda, T.; Takeda, K.; Ra, C.; Saito, H.			Mast cell (MC)-derived Thymic Stromal Lymphopoietin (TSLP) activates NKT cells to produce IL-4 in asthmatic airways	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Okayama, Y.; Ra, C.] Nihon Univ, Grad Sch Med Sci, Tokyo, Japan; [Sagara, H.; Fueki, M.; Sugiyama, K.; Fukuda, T.] Dokkyo Med Univ, Sch Med, Tochigi, Japan; [Okumura, S.] Stanford Univ, Sch Med, Stanford, CA 94305 USA; [Watanabe, N.] Univ Tokyo, Tokyo, Japan; [Takeda, K.] Juntendo Univ, Sch Med, Tokyo 113, Japan; [Saito, H.] Natl Res Inst Child Hlth & Dev, Tokyo, Japan	Nihon University; Dokkyo Medical University; Stanford University; University of Tokyo; Juntendo University; National Center for Child Health & Development - Japan			Okayama, Yoshimichi/AAG-4352-2021						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		427	S111	S111		10.1016/j.jaci.2007.12.440	http://dx.doi.org/10.1016/j.jaci.2007.12.440			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400429
J	Olaguibel, JM; Puebna, MJA; Garcia Figueroa, BE; Uribe, MP; Tallens, M				Olaguibel, J. M.; Puebna, M. J. Alvarez; Garcia Figueroa, B. E.; Uribe, M. P.; Tallens, M.			Portable exhaled nitric oxide measurement: Correlation with Eosinophils in induced sputum and asthma control level	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Olaguibel, J. M.; Puebna, M. J. Alvarez; Garcia Figueroa, B. E.; Uribe, M. P.; Tallens, M.] Hosp Virgen Del Camino, Pamplona, Spain	Hospital Virgen del Camino; Servicio Navarro de Salud - Osasunbidea			RIVERA, JOSE MARIA OLAGUIBEL/AAK-3845-2020	RIVERA, JOSE MARIA OLAGUIBEL/0000-0002-9126-4559					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		611	S159	S159		10.1016/j.jaci.2007.12.584	http://dx.doi.org/10.1016/j.jaci.2007.12.584			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401075
J	Orange, JS; Douglas, SD; Tuluc, F; Shawver, LM				Orange, J. S.; Douglas, S. D.; Tuluc, F.; Shawver, L. M.			Development of a fluorescent occupancy assay for the NK-1R tachykinin receptor	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Orange, J. S.; Douglas, S. D.; Tuluc, F.; Shawver, L. M.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		652	S170	S170		10.1016/j.jaci.2007.12.626	http://dx.doi.org/10.1016/j.jaci.2007.12.626			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401116
J	Orihara, K; Fukuda, S; Fujinaga, H; Matsumoto, K; Saito, H; Matsuda, A				Orihara, K.; Fukuda, S.; Fujinaga, H.; Matsumoto, K.; Saito, H.; Matsuda, A.			In Vitro adverse of corticosteroid on TNF-alpha-mediated responses by pulmonary microvascular endothelial cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Orihara, K.; Fukuda, S.; Fujinaga, H.; Matsumoto, K.; Saito, H.; Matsuda, A.] Natl Res Inst Child Hlth & Dev, Tokyo, Japan	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		784	S204	S204		10.1016/j.jaci.2007.12.760	http://dx.doi.org/10.1016/j.jaci.2007.12.760			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401248
J	Osterberg, M; Olsson, BL; Larsson, A				Osterberg, M.; Olsson, B. Lehmann; Larsson, A.			Dyamics of the accumulation of the major allergens Der f 1 and Der f 2 in purified bodies of the house-dust mite Dermatophagoides farinae during cultivation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Osterberg, M.; Olsson, B. Lehmann; Larsson, A.] Allergon AB, Angelholm, Sweden										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		664	S173	S173		10.1016/j.jaci.2007.12.638	http://dx.doi.org/10.1016/j.jaci.2007.12.638			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401128
J	Ott, M; Glasser, N; Schwartz, F; Verot, A; Dazy, A; de Blay, F				Ott, M.; Glasser, N.; Schwartz, F.; Verot, A.; Dazy, A.; de Blay, F.			Effectiveness of Microstop (R) and Greenfirst (R)-treated bed furnishings on mite allergen exposure: A 6 months study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ott, M.; Schwartz, F.; Verot, A.; Dazy, A.; de Blay, F.] Univ Strasbourg 1, Dept Chest Dis, Div Asthma & Allergy, HUS, Strasbourg, France; [Glasser, N.] Fac Pharm, Dept Math & Comp Sci, Illkirch Graffenstaden, France	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		350	S91	S91		10.1016/j.jaci.2007.12.362	http://dx.doi.org/10.1016/j.jaci.2007.12.362			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400351
J	Ownby, DR; Peterson, EL; Joseph, CLM; Williams, LK; Woodcroft, KJ; Wegienka, G; Johnson, CC				Ownby, D. R.; Peterson, E. L.; Joseph, C. L. M.; Williams, L. K.; Woodcroft, K. J.; Wegienka, G.; Johnson, C. C.			The development of anti-tetanus IgE antibodies in the first 2 years of life	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ownby, D. R.] Med Coll Georgia, Augusta, GA USA; [Peterson, E. L.; Joseph, C. L. M.; Williams, L. K.; Woodcroft, K. J.; Wegienka, G.; Johnson, C. C.] Henry Ford Hosp, Detroit, MI USA	University System of Georgia; Augusta University; Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		345	S89	S89		10.1016/j.jaci.2007.12.357	http://dx.doi.org/10.1016/j.jaci.2007.12.357			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400346
J	Padi, AR; Willis, C; Garrett-Szymanski, K; Silverman, B; Giusti, R; Smith, PR; Schneider, AT				Padi, A. R.; Willis, C.; Garrett-Szymanski, K.; Silverman, B.; Giusti, R.; Smith, P. R.; Schneider, A. T.			Establishing early asthma control in Brooklyn preschool children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Padi, A. R.; Willis, C.; Garrett-Szymanski, K.; Silverman, B.; Giusti, R.; Smith, P. R.; Schneider, A. T.] Long Isl Coll Hosp, Brooklyn, NY 11201 USA	Long Island College Hospital									0	0	0	1	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		609	S158	S158		10.1016/j.jaci.2007.12.582	http://dx.doi.org/10.1016/j.jaci.2007.12.582			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401073
J	Pagani, M; Antico, A; Cilia, M; Calabro, D; Poto, S; Burastero, S; Pecora, S				Pagani, M.; Antico, A.; Cilia, M.; Calabro, D.; Poto, S.; Burastero, S.; Pecora, S.			Comparison of potency of three different skin prick tests in allergic patient: A double-blind randomized trial	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Pagani, M.; Antico, A.] Asola Hosp, Allergy Serv, Asola, Italy; [Cilia, M.; Calabro, D.] Civ Hosp, Dept Allergy, Locri, Italy; [Poto, S.] San Giovanni Hosp, Resp Dis Dept, Salerno, Italy; [Burastero, S.] Hosp San Raffaele, Dept Allergy, I-20132 Milan, Italy; [Pecora, S.] ALK Abello Med Dept, Milan, Italy	A.O.U. Citta della Salute e della Scienza di Torino; AOU San Giovanni Battista-Molinette; Vita-Salute San Raffaele University; IRCCS Ospedale San Raffaele; ALK-Abello AS			, Burastero/AAN-2425-2020	, Burastero/0000-0001-7302-6381					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		218	S56	S56		10.1016/j.jaci.2007.12.227	http://dx.doi.org/10.1016/j.jaci.2007.12.227			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400219
J	Pai, S; Levy, O; Jabara, HH; Glickman, JN; Sachs, J; Nurko, S; Orange, JS; Geha, R				Pai, S.; Levy, O.; Jabara, H. H.; Glickman, J. N.; Sachs, J.; Nurko, S.; Orange, J. S.; Geha, R.			Successful correction of immune defects in a patient with NEMO mutation by allogeneic transplantation uncovers intrinsic epithelial basis for colitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Pai, S.; Levy, O.; Jabara, H. H.; Glickman, J. N.; Sachs, J.; Nurko, S.; Geha, R.] Childrens Hosp, Boston, MA 02115 USA; [Orange, J. S.] Childrens Hosp, Philadelphia, PA 19104 USA	Harvard University; Boston Children's Hospital; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia			Pai, Sung-Yun/AAH-7762-2019	Pai, Sung-Yun/0000-0002-0158-8147					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		647	S169	S169		10.1016/j.jaci.2007.12.621	http://dx.doi.org/10.1016/j.jaci.2007.12.621			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401111
J	Pajno, GB; Barberio, G; Vita, D; Caminiti, L				Pajno, G. B.; Barberio, G.; Vita, D.; Caminiti, L.			Cow's milk allergy. Results of hyposensitization in 13 children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Pajno, G. B.; Barberio, G.; Vita, D.; Caminiti, L.] Univ Messina, Ist Clin Pediat Policlin, Messina, Italy	University of Messina									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		982	S254	S254		10.1016/j.jaci.2007.12.1007	http://dx.doi.org/10.1016/j.jaci.2007.12.1007			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401445
J	Pajuelo, MJ; Gudiel, A; Gudiel, J; Tincopa, L				Pajuelo, M. J., Jr.; Gudiel, A., Sr.; Gudiel, J., Sr.; Tincopa, L., Jr.			Sensitization to aeroallergens in older than three years of age asthmatic children at a hospital center in the northern of Lima-Peru	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Pajuelo, M. J., Jr.] Hosp Pediat Emergencies, Lima, Peru; [Gudiel, A., Sr.] Med Ctr Pediat, Lima, Peru; [Gudiel, J., Sr.] Inst Hlth Children, Lima, Peru; [Tincopa, L., Jr.] Med Ctr San Pablo, Lima, Peru										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		237	S61	S61		10.1016/j.jaci.2007.12.246	http://dx.doi.org/10.1016/j.jaci.2007.12.246			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400238
J	Palma-Carlos, L; Palma-Carlos, AG; Medina, M				Palma-Carlos, L.; Palma-Carlos, A. G.; Medina, M.			Skin tests in NSAIDS hypersensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Palma-Carlos, L.; Palma-Carlos, A. G.; Medina, M.] CAIC, Clin Allergy Immunol Ctr, Lisbon, Portugal										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		736	S192	S192		10.1016/j.jaci.2007.12.712	http://dx.doi.org/10.1016/j.jaci.2007.12.712			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401200
J	Pandey, R				Pandey, R.			NKp30 Ligation induces rapid activation of the canonical NF-kB pathway in NK cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Pandey, R.] Childrens Hosp Philadelphia, Philadelphia, PA USA	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		515	S133	S133		10.1016/j.jaci.2007.12.530	http://dx.doi.org/10.1016/j.jaci.2007.12.530			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400516
