PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kirshenbaum, A; Nichols, C; Beam, C; Johnson, C; Kerrigan, K; Bundy, E				Kirshenbaum, Arnold; Nichols, Chase; Beam, Courtney; Johnson, Carissa; Kerrigan, Kelly; Bundy, Elaine			Use of Telemedicine in the Evaluation of Patients with Mast Cell Activation Syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kirshenbaum, Arnold] NIAID, NIH, LAD, 9000 Rockville Pike, Bethesda, MD 20892 USA; [Nichols, Chase; Beam, Courtney; Johnson, Carissa; Kerrigan, Kelly; Bundy, Elaine] Allergy & Asthma Hlth Care, Glenn Dale, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		772	AB237	AB237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700769
J	Klimek, L; Cap, P; Galffy, G; Emmeluth, M; Koltun, A; Kopietz, F; Nguyen, DT; Kuhl, HC; Van Weissenbruch, R; Pohl, W; Price, D; Scadding, G; Mullol, J				Klimek, Ludger; Cap, Petr; Galffy, Gabriella; Emmeluth, Melanie; Koltun, Arkady; Kopietz, Ferdinand; Nguyen, Duc Tung; Kuhl, Hans Christian; Van Weissenbruch, Ranny; Pohl, Wolfgang; Price, David; Scadding, Glennis; Mullol, Joaquim			Asthma-Related Outcomes in A Real-World Study of MP-AzeFlu to Treat Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Klimek, Ludger] Ctr Rhinol & Allergol, Wiesbaden, Germany; [Cap, Petr] Hosp Na Homolce, Prague, Czech Republic; [Galffy, Gabriella] Pulmonol Hosp, Torokbalint, Hungary; [Emmeluth, Melanie; Kopietz, Ferdinand; Nguyen, Duc Tung; Kuhl, Hans Christian] MEDA Pharma GmbH & Co KG, Radebeul, Germany; [Koltun, Arkady] Mylan Pharmaceut, Canonsburg, PA USA; [Van Weissenbruch, Ranny] Wilhelmina Ziekenhuis, Assen, Netherlands; [Pohl, Wolfgang] Inst Klin & Expt Pneumol, Karl Landsteiner Gesell, Vienna, Austria; [Price, David] Univ Aberdeen, Aberdeen, Scotland; [Scadding, Glennis] Royal Natl Throat Nose & Ear Hosp, London, England; [Mullol, Joaquim] Univ Barcelona, CIBERES, Hosp Clin IDIBAPS, Barcelona, Catalonia, Spain	Na Homolce Hospital; University of Aberdeen; University College London Hospitals NHS Foundation Trust; University of London; University College London; CIBER - Centro de Investigacion Biomedica en Red; CIBERES; University of Barcelona; Hospital Clinic de Barcelona; IDIBAPS									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		073	AB24	AB24						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700074
J	Knight, J; Sun, H; Luong, A				Knight, John; Sun, Hua; Luong, Amber			A Fungal Mouse Model of Chronic Upper and Lower Airway Eosinophilic Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Knight, John] Baylor Coll Med, Houston, TX 77030 USA; [Sun, Hua] Univ Texas Hlth Sci Ctr Houston, Houston, TX 77030 USA; [Luong, Amber] Univ Texas Med Sch Ho, Houston, TX USA	Baylor College of Medicine; University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		499	AB155	AB155						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700497
J	Knoedler, A; Gupta, M; Eschenbacher, W; Keshavarz, B; Platts-Mills, T; Wilson, J				Knoedler, Alice; Gupta, Monica; Eschenbacher, Will; Keshavarz, Behnam; Platts-Mills, Thomas; Wilson, Jeffrey			The UVA experience with alpha-Gal testing: a retrospective investigation of 2456 subjects tested for alpha-Gal	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Knoedler, Alice; Gupta, Monica; Eschenbacher, Will; Keshavarz, Behnam; Platts-Mills, Thomas; Wilson, Jeffrey] Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia			Wilson, JM/AAD-6421-2020; K, B/Q-7874-2016	Wilson, JM/0000-0002-5975-1760; K, B/0000-0001-5121-6950					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		465	AB145	AB145						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700463
J	Kobayashi, T; Iijima, K; Kita, H				Kobayashi, Takao; Iijima, Koji; Kita, Hirohito			IL-33 Plays a Key Role in Development of Th2-type T Cells That are Resident in Lung Tissues for a Prolonged Period	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kobayashi, Takao; Iijima, Koji; Kita, Hirohito] Mayo Clin Rochester, Rochester, MN USA; [Kobayashi, Takao; Iijima, Koji; Kita, Hirohito] Mayo Clin Arizona, Scottsdale, AZ USA	Mayo Clinic; Mayo Clinic; Mayo Clinic Phoenix									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		002	AB1	AB1						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700003
J	Koh, ES; Lee, BJ; Lee, JY; Kang, N; Jeong, JW; Kim, SH; Choi, DC				Koh, Eun Sil; Lee, Byung-Jae; Lee, Jin-Young; Kang, Noeul; Jeong, Jae Won; Kim, Sang-Hoon; Choi, Dong-Chull			Multiple Hepatic Aneurysm and Dry Gangrene of Fingertips in Eosinophilic Granulomatosis with Polyangiitis (EGPA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Koh, Eun Sil; Lee, Byung-Jae; Kang, Noeul; Choi, Dong-Chull] Sungkyunkwan Univ, Samsung Med Ctr, Sch Med, Seoul, South Korea; [Lee, Jin-Young] Samsung Med Ctr, Seoul, South Korea; [Jeong, Jae Won] Inje Univ, Sch Med, Dept Med, Gimhae, South Korea; [Kim, Sang-Hoon] Eulji Univ, Sch Med, Dept Medicine, Daejeon, South Korea	Sungkyunkwan University (SKKU); Samsung Medical Center; Sungkyunkwan University (SKKU); Samsung Medical Center; Inje University; Eulji University			KANG, Noeul/ABT-7666-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		207	AB67	AB67						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700207
J	Kopriva, F				Kopriva, Frantisek			Benefit of climatic summer camps for children with asthma bronchiale	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kopriva, Frantisek] Palacky Univ, Olomouc, Czech Republic	Palacky University Olomouc									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		356	AB113	AB113						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700355
J	Kuang, FL; Curtin, B; Alao, H; Piligian, B; Berry, A; Holland-Thomas, N; Powers, A; Quezado, M; Fay, M; Klion, A; Kumar, S; Khoury, P				Kuang, Fei Li; Curtin, Bryan; Alao, Hawwa; Piligian, Brent; Berry, Alexis; Holland-Thomas, Nicole; Powers, Astin; Quezado, Martha; Fay, Michael; Klion, Amy; Kumar, Sheila; Khoury, Paneez			Patients with eosinophilic gastrointestinal disorders and hypereosinophilia share common characteristics regardless of single or multiorgan involvement	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kuang, Fei Li; Khoury, Paneez] NIAID, NIH, 9000 Rockville Pike, Bethesda, MD 20892 USA; [Curtin, Bryan; Alao, Hawwa; Kumar, Sheila] NIDDK, Digest Dis Branch, NIH, Bethesda, MD 20892 USA; [Piligian, Brent; Berry, Alexis] NIAID, Parasit Dis Lab, Bethesda, MD USA; [Holland-Thomas, Nicole] NIH, Bldg 10, Bethesda, MD 20892 USA; [Powers, Astin; Quezado, Martha] NCI, Pathol Lab, NIH, Bldg 10, Bethesda, MD 20892 USA; [Fay, Michael] NIAID, Biostat Res Branch, NIH, 9000 Rockville Pike, Bethesda, MD 20892 USA; [Klion, Amy] NIH, Bldg 10, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA			Khoury, Paneez/ABH-1951-2020	Khoury, Paneez/0000-0003-1800-0079					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		204	AB66	AB66						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700204
J	Kuder, M; Lennox, M; Pien, L				Kuder, Margaret; Lennox, Maria; Pien, Lily			Skin Testing and Oral Amoxicillin Challenge in the Outpatient Allergy and Clinical Immunology Clinic in Penicillin-Allergic Pregnant Women	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kuder, Margaret] Cleveland Clin, Cleveland, OH 44106 USA; [Lennox, Maria] Buffalo Med Grp, Williamsville, NY USA; [Pien, Lily] Cleveland Clin Fdn, 9500 Euclid Ave, Cleveland, OH 44195 USA	Cleveland Clinic Foundation; Cleveland Clinic Foundation									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		306	AB99	AB99						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700305
J	Kulis, M; Smeekens, J; Larson, D; Qin, TL; Burks, AW				Kulis, Michael; Smeekens, Johanna; Larson, David; Qin, Tielin; Burks, A. Wesley			Peanut-Specific IgA and IgG4 in Saliva are Modulated by Peanut OIT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kulis, Michael] UNC, Chapel Hill, NC USA; [Smeekens, Johanna] Univ North Carolina Chapel H, Chapel Hill, NC USA; [Larson, David; Qin, Tielin] Immune Tolerance Network, Seattle, WA USA; [Burks, A. Wesley] Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill; Immune Tolerance Network; University of North Carolina; University of North Carolina Chapel Hill			Qin, Tielin/H-4564-2019						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		582	AB181	AB181						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ		Bronze			2022-12-18	WOS:000517092700580
J	Kumar, A; Alpan, O; Rubinstein, M; Black, K; Soltany, M; Lee, P; Doyle, D; McKenzie, B; Murray, R; Kim, W; Bahadori, R; Bartholomay, K; Roark, A; Cade, H; Kaufman, M; Loizou, D; Zlotnick, M				Kumar, Ameeta; Alpan, Oral; Rubinstein, Mark; Black, Kaelan; Soltany, Mark; Lee, Patty; Doyle, Deborah; McKenzie, Bryan; Murray, Ryan; Kim, William; Bahadori, Robert; Bartholomay, Katherine; Roark, Angela; Cade, Heather; Kaufman, Melanie; Loizou, Denise; Zlotnick, Maria			CRS with Nasal Polyposis; Distinguishing Characteristics Through Immune-Phenotyping	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kumar, Ameeta] Virginia Commonwealth Univ, Sch Med, Richmond, VA 23284 USA; [Alpan, Oral] Amerimmune, Fairfax, VA USA; [Rubinstein, Mark; Black, Kaelan; Soltany, Mark; Lee, Patty; Doyle, Deborah; McKenzie, Bryan; Murray, Ryan; Kim, William; Bahadori, Robert; Bartholomay, Katherine; Roark, Angela; Cade, Heather; Kaufman, Melanie; Loizou, Denise; Zlotnick, Maria] Otolaryngol Associates, Fairfax, VA USA	Virginia Commonwealth University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		479	AB150	AB150						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700477
J	Kumar, R; Ferrie, R; Balmert, L; Kienzle, M; Rifas-Shiman, S; Gold, D; Sordillo, J; Kleinman, K; Camargo, C; Litonjua, A; Oken, E; Cook-Mills, J				Kumar, Rajesh; Ferrie, Ryan; Balmert, Lauren; Kienzle, Matthew; Rifas-Shiman, Sheryl; Gold, Diane; Sordillo, Joanne; Kleinman, Ken; Camargo, Carlos; Litonjua, Augusto; Oken, Emily; Cook-Mills, Joan			Associations of alpha and gamma-tocopherol during early life with lung function in childhood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kumar, Rajesh] Ann & Robert H Lurie Childrens Hosp Chicago, Chicago, IL 60611 USA; [Ferrie, Ryan; Balmert, Lauren; Kienzle, Matthew] Northwestern Univ, Evanston, IL 60208 USA; [Rifas-Shiman, Sheryl] Harvard Med Sch, Boston, MA 02115 USA; [Gold, Diane; Sordillo, Joanne] Channing Div Network Med, Boston, MA USA; [Kleinman, Ken] Univ Massachusetts, Amherst, MA 01003 USA; [Camargo, Carlos] Massachusetts Gen Hosp, Boston, MA 02114 USA; [Litonjua, Augusto] Golisano Children, Rochester, NY USA; [Oken, Emily] Harvard Univ, Cambridge, MA 02138 USA; [Cook-Mills, Joan] Indiana Univ Sch Med, Indianapolis, IN 46202 USA	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University; Harvard University; Harvard Medical School; University of Massachusetts System; University of Massachusetts Amherst; Harvard University; Massachusetts General Hospital; Harvard University; Indiana University System; Indiana University Bloomington			Camargo, Carlos A./C-2145-2008	Camargo, Carlos A./0000-0002-5071-7654					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		656	AB204	AB204						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700654
J	Kurchenko, A; Tsaryk, V; Akhtemiichuk, O; Dubuske, L				Kurchenko, A.; Tsaryk, V.; Akhtemiichuk, O.; Dubuske, Lawrence			The Relationship of ADAM33 Gene Polymorphisms to Development of Bronchial Asthma in Patients with Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kurchenko, A.; Tsaryk, V.; Akhtemiichuk, O.] Natl Med Univ, Kiev, Ukraine; [Dubuske, Lawrence] George Washington Univ, Sch Med, Washington, DC 20052 USA	Bogomolets National Medical University; George Washington University			DuBuske, Lawrence/AAV-3402-2020; Tsaryk, Vladyslav/GPC-5724-2022	Tsaryk, Vladyslav/0000-0002-5658-9737					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		388	AB122	AB122						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700387
J	Kuruvilla, M; Sexton, ME; Wiley, Z; Langfitt, T; Lynde, G; Wolf, F				Kuruvilla, Merin; Sexton, Mary Elizabeth; Wiley, Zanthia; Langfitt, Terry; Lynde, Grant; Wolf, Francis			A streamlined approach to optimize perioperative antibiotic prophylaxis in the setting of penicillin allergy labels	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kuruvilla, Merin] Emory, Atlanta, GA USA; [Sexton, Mary Elizabeth; Wiley, Zanthia; Langfitt, Terry; Lynde, Grant; Wolf, Francis] Emory Univ, Sch Med, Atlanta, GA USA	Emory University; Emory University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		167	AB55	AB55						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700167
J	Kwon, J; Ryu, E; Wi, CI; Seol, H; King, K; Yoon, J; Park, M; Sohn, S; Liu, H; Juhn, Y				Kwon, Jung; Ryu, Euijung; Wi, Chung-Il; Seol, HeeYun; King, Katherine; Yoon, Jungwon; Park, Miguel; Sohn, Sunghwan; Liu, Hongfang; Juhn, Young			Association of Asthma Prognosis with Risk of Asthma-Associated Infectious and Inflammatory Multimorbidities (AIMs) in Children with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kwon, Jung] Korea Univ, Ansan Hosp, Seoul, South Korea; [Ryu, Euijung; Wi, Chung-Il; King, Katherine; Yoon, Jungwon; Park, Miguel; Sohn, Sunghwan; Liu, Hongfang; Juhn, Young] Mayo Clin, Rochester, MN USA; [Seol, HeeYun] Pusan Natl Univ, Yangsan Hosp, Busan, South Korea	Korea University; Korea University Medicine (KU Medicine); Mayo Clinic; Pusan National University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		343	AB110	AB110						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700342
J	LaFountain, R				LaFountain, Renee			Can Sublingual Immunotherapy Help Overcome Dose Stagnation in the Building Phase of Oral Immunotherapy?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[LaFountain, Renee] Columbia Asthma & Allergy Clin, Vancouver, WA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		217	AB70	AB70						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700217
