PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kim, KE; Lee, KE; Kim, CH; Choi, JY; Sohn, MH; Lee, KY				Kim, KE; Lee, KE; Kim, CH; Choi, JY; Sohn, MH; Lee, KY			Studies on identification and quantification of filamentous fungi isolated from indoor and outdoor in April and July	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Yonsei Univ, Coll Med, Seoul, South Korea	Yonsei University; Yonsei University Health System									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		556	S169	S169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300554
J	Kim, YK; Oh, HB; Cho, SH; Min, KU; Kim, YY				Kim, YK; Oh, HB; Cho, SH; Min, KU; Kim, YY			Association between HLA-DRB1*07 and DRB1*04 alleles and D. pteronyssinus-specific IgE responses and asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Seoul Natl Univ, Coll Med, Seoul, South Korea; Univ Ulsan, Coll Med, Seoul, South Korea	Seoul National University (SNU); University of Ulsan									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		907	S277	S277						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300903
J	Kimber, I; Betts, CJ; Caddick, H; Basketter, DA; Dearman, RJ				Kimber, I; Betts, CJ; Caddick, H; Basketter, DA; Dearman, RJ			Exposure of mice to peanut protein induces a type 2 cytokine secretion profile	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Zeneca Cent Toxicol Lab, Macclesfield, Cheshire, England; Unilever Res, Sharnbrook, Beds, England	Unilever									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		294	S87	S87						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300294
J	Kimura, Y; Pawankar, R; Aoki, M; Nimi, Y; Kawana, S				Kimura, Y; Pawankar, R; Aoki, M; Nimi, Y; Kawana, S			Mast cells in lesions of Kimura's disease express Eotaxin, RANTES, and IL-5	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Nippon Med Sch, Tokyo 113, Japan	Nippon Medical School									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		934	S285	S285						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300930
J	King, P; Jim, S; Monsalve, RI; Kagey-Sobotka, A; Lichtenstein, LM; Spangfort, MD				King, P; Jim, S; Monsalve, RI; Kagey-Sobotka, A; Lichtenstein, LM; Spangfort, MD			Dominant B cell epitope-containing region of a vespid allergen Ag 5t	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Rockefeller Univ, New York, NY 10021 USA; Univ Madrid, Madrid 3, Spain; Johns Hopkins Asthma Ctr, Baltimore, MD USA; ALK A5, Horsholm, Denmark	Rockefeller University; Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		193	S56	S56						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300193
J	Kinoshita, K; Nagata, M; Yamamoto, H; Sakamoto, Y				Kinoshita, K; Nagata, M; Yamamoto, H; Sakamoto, Y			Effect of Il-9 on eosinophil adhesion	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Saitama Med Sch, Moroyama, Saitama 35004, Japan	Saitama Medical University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		107	S32	S32						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300107
J	Kircher, S; Hines, C; Stachnick, G; Casteneda, D; Nayar, J; Marquardt, D				Kircher, S; Hines, C; Stachnick, G; Casteneda, D; Nayar, J; Marquardt, D			Effects of adenosine on bronchial hyperresponsiveness in mast cell deficient mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1001	S306	S306						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300997
J	Kivity, S; Sade, K; Sade, K; Wolman, Y; Wolman, Y; Chernichovski, T; Chernichovski, T; Fireman, E; Fireman, E; Levo, Y; Levo, Y; Iaina, A; Iaina, A				Kivity, S; Sade, K; Sade, K; Wolman, Y; Wolman, Y; Chernichovski, T; Chernichovski, T; Fireman, E; Fireman, E; Levo, Y; Levo, Y; Iaina, A; Iaina, A			Effect of the leuckotriene receptor antagonist, montelukast on iNOS mRNA expression in the lungs of antigen challenged allergic mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Sourasky Med Ctr, Tel Aviv, Israel	Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv Sourasky Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		149	S44	S44						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300149
J	Kivler, C; Vukovich, CM; Kutler, SW; Wiley, E; Naguwa, S; Louie, S				Kivler, C; Vukovich, CM; Kutler, SW; Wiley, E; Naguwa, S; Louie, S			A multidisciplinary Respiratory Care Practitioner-driven program improves benchmark outcomes in asthma management	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Davis, Med Ctr, Sacramento, CA 95817 USA	University of California System; University of California Davis									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		233	S69	S69						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300233
J	Klinnert, MD; Price, MR; Robinson, J				Klinnert, MD; Price, MR; Robinson, J			Risks for early childhood asthma among ethnically diverse families in the southwest	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA; Univ Colorado, Hlth Sci Ctr, Denver, CO USA	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		238	S71	S71						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300238
J	Kloos, KE; Gosselin, VA; Ogburn, PL; Williams, LH; Frigas, E				Kloos, KE; Gosselin, VA; Ogburn, PL; Williams, LH; Frigas, E			Perinatal outcomes and incidence of smoking in pregnancies complicated by asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		232	S69	S69						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300232
J	Kniest, FM; Blank, KU; Kalsdorf, N				Kniest, FM; Blank, KU; Kalsdorf, N			Mattress hygiene and encasings; The differences in active and passive water vapor permeability of encasing material as a measure for fungal and bacterial growth in mattresses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergopharma, Reinbek, Germany	Allergopharma									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		74	S22	S22						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300075
J	Knutsen, AP; Khan, S; McClennan, JS				Knutsen, AP; Khan, S; McClennan, JS			Increased sensitivity to IL-4 stimulation in patients with allergic bronchopulmonary Aspergillosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Louis Univ Hlth Sci, St Louis, MO USA	Saint Louis University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		824	S252	S252						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300820
J	Kobayashi, RH; Tice, A; Wasserman, RL; Hostoffer, RW				Kobayashi, RH; Tice, A; Wasserman, RL; Hostoffer, RW			Office based IVIgG therapy of immunodeficient patients: Characterization and safety	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy Asthma & Immunol Assoc, Omaha, NE USA; Stadium Way Consulting, Tacoma, WA USA; Dallas Hosp Med Ctr, Dallas, TX USA; Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		664	S200	S201						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300660
J	Koh, YY; Sun, YH; Park, Y; Kim, CK				Koh, YY; Sun, YH; Park, Y; Kim, CK			The effect of regular inhaled corticosteroids on bronchial hyperresponsiveness in adolescents with a long-term remission of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Seoul Natl Univ Hosp, Seoul 110744, South Korea; Inje Univ, Sanggye Paik Hosp, Seoul, South Korea	Seoul National University (SNU); Seoul National University Hospital; Inje University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		982	S299	S299						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300978
J	Koleilat, MA; Buckley, RH; Loubser, M				Koleilat, MA; Buckley, RH; Loubser, M			Adenosine deaminase (ADA) deficiency, multiple phenotypes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA; King Faisal Specialist Hosp & Res Ctr, Riyadh 11211, Saudi Arabia	Duke University; King Faisal Specialist Hospital & Research Center			Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		667	S202	S202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300663
J	Komiya, A; Yamaguchi, M; Nagase, H; Iikura, M; Ohta, K; Morita, Y; Ra, C; Hirai, K; Yamamoto, K				Komiya, A; Yamaguchi, M; Nagase, H; Iikura, M; Ohta, K; Morita, Y; Ra, C; Hirai, K; Yamamoto, K			Anti-IgE-induced stable desensitization of basophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tokyo, Tokyo, Japan; Teikyo Univ, Tokyo 173, Japan; Juntendo Univ, Tokyo, Japan	University of Tokyo; Teikyo University; Juntendo University			Nagase, Hiroyuki/Y-4367-2019	Nagase, Hiroyuki/0000-0002-0296-5901					0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		942	S288	S288						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300938
J	Konduri, KS; Nandedkur, SD; Duzgunes, N; Artwohl, J; Bunte, R; Gangadharam, PRJ				Konduri, KS; Nandedkur, SD; Duzgunes, N; Artwohl, J; Bunte, R; Gangadharam, PRJ			Efficacy of liposome encapsulated budesonide in experimental asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA; Univ Pacific, Sch Dent, San Francisco, CA 94115 USA; Univ Illinois, Chicago, IL 60680 USA	Medical College of Wisconsin; University of the Pacific; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital			Duzgunes, Nejat/T-5478-2019; Duzgunes, Nejat/V-5058-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1029	S315	S315						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301025
J	Kong, XY; San Juan, H; Kumar, M; Lockey, RF; Mohapatra, SS				Kong, XY; San Juan, H; Kumar, M; Lockey, RF; Mohapatra, SS			Respiratory syncytial virus-induced early gene expression involves activation of STAT1g alpha and MAP kinases in A549 epithelial cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Tampa, FL USA; VA Hosp, Tampa, FL USA	State University System of Florida; University of South Florida			Mohapatra, Shyam/C-2500-2012						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		595	S180	S181						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300593
J	Konno, S; Nishihira, J; Mizue, Y				Konno, S; Nishihira, J; Mizue, Y			Transfected artificial double-stranded RNA stimulates MIF production for A549 cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hokkaido Univ, Sch Med, Sapporo, Hokkaido 060, Japan; Sapporo Immunodiagnost Lab, Sapporo, Hokkaido, Japan	Hokkaido University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		299	S89	S89						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300299
J	Kontis, KJ; Chen, A; Tarburton, P; Moghaddam, S; Patel, A; Nayak, N; Li, TM				Kontis, KJ; Chen, A; Tarburton, P; Moghaddam, S; Patel, A; Nayak, N; Li, TM			HYTEC 288(TM) Plus MCS Specific IgE Assay: An in vitro test for quantitation of specific IgE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hycor Biomed Inc, Garden Grove, CA USA										0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		590	S179	S179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300588
J	Koppelman, SJ; Vooswijk, RAA; Knol, EF; Bruijnzeel-Koomen, CA; Van Reijsen, FC; Knippels, LM; Hessing, M				Koppelman, SJ; Vooswijk, RAA; Knol, EF; Bruijnzeel-Koomen, CA; Van Reijsen, FC; Knippels, LM; Hessing, M			Quantification of major peanut allergens Ara h 1 and Ara h 2 in peanut varieties Runner, Spanish, Virginia, and Valencia, bred in different parts of the world	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TNO, Nutr & Food Res Inst, NL-3700 AJ Zeist, Netherlands; Univ Utrecht, Med Ctr, Utrecht, Netherlands	Netherlands Organization Applied Science Research; Utrecht University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		459	S139	S139						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300458
J	Koulis, A; Robinson, D				Koulis, A; Robinson, D			Human peripheral blood CD4+CD25+T lymphocytes have regulatory activity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Heart & Lung Inst, London, England	Imperial College London									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		966	S294	S295						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300962
J	Kowal, K; Nolte, H; Skov, P; Dubuske, LM				Kowal, K; Nolte, H; Skov, P; Dubuske, LM			Effect of human recombinant interleukin-3 (hrlL-3) on basophil histamine release in patients treated with allergen specific immunotherapy (SIT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Med Sch, Bialystok, Poland; Copenhagen Univ Hosp, Copenhagen, Denmark; Odense Univ Hosp, DK-5000 Odense, Denmark; Immunol Res Inst New England, Fichburg, MA USA	University of Copenhagen; University of Southern Denmark; Odense University Hospital			DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		839	S256	S257						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300835
J	Kowalski, ML; Ptasinska, A; Pawliczak, R; Bienkiewicz, B; Dubuske, L				Kowalski, ML; Ptasinska, A; Pawliczak, R; Bienkiewicz, B; Dubuske, L			Specific triggering by aspirin of 15-HETE generation in peripheral blood leukocytes from patients with aspirin-sensitive (AS) rhinosinusitis/asthma syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Univ Lodz, Lodz, Poland; Immunol Res Inst New England, Boston, MA USA	Medical University Lodz			Pawliczak, Rafa/S-2021-2019; Pawliczak, Rafal Tomasz/S-9649-2016; DuBuske, Lawrence/AAV-3402-2020	Pawliczak, Rafa/0000-0001-6784-453X; 					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		444	S134	S134						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300443
J	Kramer, MF; Pfrogner, E; Rasp, G				Kramer, MF; Pfrogner, E; Rasp, G			Characterization of 2,532 patients suffering from inflammatory nasal diseases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Munich, Munich, Germany	University of Munich									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		491	S149	S149						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300490
J	Krishnan, S; Ahmad, N; Craven, MT; Welliver, RC; Halonen, M				Krishnan, S; Ahmad, N; Craven, MT; Welliver, RC; Halonen, M			Innate versus adaptive immune responses in cord blood mononuclear cells (CBMC) to live and inactivated respiratory syncytial virus (RSV)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Arizona, Tucson, AZ USA; SUNY Buffalo, Buffalo, NY 14260 USA	University of Arizona; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		311	S92	S93						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300311
