PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Robbins, K; Guerrerio, A; Matsui, E; Frischmeyer-Guerrerio, PA; Oh, S; Hauck, S; Wood, RA				Robbins, Karen; Guerrerio, Anthony; Matsui, Elizabeth; Frischmeyer-Guerrerio, Pamela A.; Oh, Susan; Hauck, Sara; Wood, Robert A.			Nutritional Features of Children with Multiple Food Allergies Who Require Elemental Formula Supplementation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Robbins, Karen; Guerrerio, Anthony; Matsui, Elizabeth; Frischmeyer-Guerrerio, Pamela A.; Oh, Susan; Hauck, Sara; Wood, Robert A.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Johns Hopkins University			Guerrerio, Pamela/S-9360-2019; Guerrerio, Anthony/T-2632-2019	Guerrerio, Anthony/0000-0003-2458-7160; Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB99	AB99		10.1016/j.jaci.2012.12.1022	http://dx.doi.org/10.1016/j.jaci.2012.12.1022			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800360
J	Roca-Ferrer, J; Pujols, L; Perez, M; Fuentes, M; Callejas, FD; Alobid, I; Valero, A; Picado, C; Mullol, J				Roca-Ferrer, Jordi; Pujols, Laura; Perez, Maria; Fuentes, Mireya; de Borja Callejas, Francisco; Alobid, Isam; Valero, Antonio; Picado, Cesar; Mullol, Joaquim			Fluticasone Furoate Decreases Nasal Eosinophilic Inflammation by Inhibiting Both Cytokine Secretion From Nasal Mucosa Epithelial Cells Cytokine Secretion and Eosinophil Survival	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Roca-Ferrer, Jordi; Pujols, Laura; Perez, Maria; Fuentes, Mireya; de Borja Callejas, Francisco; Alobid, Isam; Valero, Antonio; Picado, Cesar; Mullol, Joaquim] IDIBAPS, Barcelona, Spain; [Alobid, Isam; Mullol, Joaquim] Hosp Clin Barcelona, Unitat Rinol & Clin Olfacte, Serv Otorrinolaringol, Barcelona, Spain; [Valero, Antonio; Picado, Cesar] Hosp Clin Barcelona, Serv Pneumol & Allergia Resp, Barcelona, Spain	University of Barcelona; Hospital Clinic de Barcelona; IDIBAPS; University of Barcelona; Hospital Clinic de Barcelona; University of Barcelona; Hospital Clinic de Barcelona			Callejas Díaz, Francisco de Borja/G-3252-2014; /AAL-7347-2021; Roca-Ferrer, Jordi/AFQ-4652-2022; /AFX-9519-2022; de Borja Callejas Díaz, Francisco/AAK-3221-2020	Callejas Díaz, Francisco de Borja/0000-0001-5292-4334; Roca-Ferrer, Jordi/0000-0002-9527-2273; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB112	AB112		10.1016/j.jaci.2012.12.1071	http://dx.doi.org/10.1016/j.jaci.2012.12.1071			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800408
J	Rojavin, M; Landersdorfer, C; Bexon, M; Pfister, M; Sidhu, JS				Rojavin, Mikhail; Landersdorfer, Cornelia; Bexon, Martin; Pfister, Marc; Sidhu, Jagdev S.			Switching From Monthly Intravenous to Biweekly Subcutaneous Immunoglobulin: A Pharmacokinetic Modeling and Simulation Approach	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Rojavin, Mikhail] CSL Behring LLC, Clin Res & Dev, King Of Prussia, PA USA; [Landersdorfer, Cornelia] Monash Univ, Ctr Med Use & Safety, Parkville, Vic, Australia; [Bexon, Martin] CSL Behring AG, Bern 22, Switzerland; [Pfister, Marc] Quantitat Solut Inc, Bridgewater, NJ USA; [Sidhu, Jagdev S.] CSL Ltd, Clin Pharmacol & Early Dev, Parkville, Vic, Australia	CSL; Monash University; CSL; CSL									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB109	AB109		10.1016/j.jaci.2012.12.1061	http://dx.doi.org/10.1016/j.jaci.2012.12.1061			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800397
J	Romeo, J; Hastie, AT; Foster, S; Moore, W; Peters, SP; Bleecker, ER; Dykewicz, MS				Romeo, Jonathan; Hastie, Annette T.; Foster, Susan; Moore, Wendy; Peters, Stephen P.; Bleecker, Eugene R.; Dykewicz, Mark S.			LIGHT Is Associated with Increased Cellular Infiltrate and Levels of Th1 Cytokines As Well As Well As Reduced Lung Function in Human Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Romeo, Jonathan; Hastie, Annette T.; Foster, Susan; Moore, Wendy; Peters, Stephen P.; Bleecker, Eugene R.; Dykewicz, Mark S.] Wake Forest Univ, Bowman Gray Sch Med, Winston Salem, NC USA	Wake Forest University; Wake Forest Baptist Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB203	AB203		10.1016/j.jaci.2012.12.1392	http://dx.doi.org/10.1016/j.jaci.2012.12.1392			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800723
J	Rondon, C; Campo, P; Herrera, R; Dona, I; Osorio, M; Garcia, J; Gomez, E; Blanca, M				Rondon, Carmen; Campo, Paloma; Herrera, Rocio; Dona, Inmaculada; Osorio, Miriam; Garcia, Jaime; Gomez, Enrique; Blanca, Miguel			Natural Evolution of Local Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Rondon, Carmen; Campo, Paloma; Herrera, Rocio; Garcia, Jaime; Blanca, Miguel] Carlos Haya Hosp, Allergy Serv, Malaga, Spain; [Dona, Inmaculada; Osorio, Miriam] IMABIS Fdn, Malaga, Spain; [Gomez, Enrique] Carlos Haya Hosp FIMABIS, Res Lab, Malaga, Spain	Hospital Carlos Haya; FIMABIS									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB40	AB40		10.1016/j.jaci.2012.12.827	http://dx.doi.org/10.1016/j.jaci.2012.12.827			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800149
J	Rosen, J; Sicherer, SH				Rosen, Jamie; Sicherer, Scott H.			Creation and Validation of Web-Based Audiovisual Educational Materials for Caregivers of Children with Food Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Rosen, Jamie; Sicherer, Scott H.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB222	AB222		10.1016/j.jaci.2012.12.1460	http://dx.doi.org/10.1016/j.jaci.2012.12.1460			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800789
J	Rosen, K; Hsieh, HJ; Georgiou, P; Casale, T; Maurer, M				Rosen, Karin; Hsieh, Hsin-Ju; Georgiou, Panayiotis; Casale, Thomas; Maurer, Marcus			Baseline Characteristics of Patients with Refractory Chronic Idiopathic/Spontaneous Urticaria (CIU/CSU) Enrolled in a Phase III, Randomized, Placebo-Controlled Trial of Omalizumab	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Rosen, Karin; Hsieh, Hsin-Ju] Genentech Inc, San Francisco, CA 94080 USA; [Georgiou, Panayiotis] Novartis Pharmaceut UK Ltd, Horsham, W Sussex, England; [Casale, Thomas] Creighton Univ, Med Ctr, Omaha, NE USA; [Maurer, Marcus] Charite, D-13353 Berlin, Germany	Roche Holding; Genentech; Novartis; Creighton University; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin			Maurer, Marcus/ABG-2174-2020	Maurer, Marcus/0000-0002-4121-481X					0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB29	AB29		10.1016/j.jaci.2012.12.786	http://dx.doi.org/10.1016/j.jaci.2012.12.786			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800108
J	Rosenthal, RR; Shora, L; Howe, H; Knause, P				Rosenthal, Richard R.; Shora, Lorie; Howe, Harvey; Knause, Paul			The Simplified Method for Eucapnic Voluntary Hyperventilation (EVH) Challenge May Be Useful to Discriminate Exercise Induced Asthma (EIA) From Deconditioning	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Rosenthal, Richard R.] Johns Hopkins Sch Med, Baltimore, MD USA; [Rosenthal, Richard R.] INOVA Fairfax Hosp, Fairfax, VA USA	Johns Hopkins University; Johns Hopkins Medicine; Inova Fairfax Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB63	AB63		10.1016/j.jaci.2012.12.888	http://dx.doi.org/10.1016/j.jaci.2012.12.888			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800227
J	Rossow, KL; Poe, K; Li, JT				Rossow, Kari L.; Poe, Kimberly; Li, James T.			Using an Established Root Cause Analysis Framework to Evaluate an Unusual Allergen Immunotherapy Error	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Rossow, Kari L.; Poe, Kimberly; Li, James T.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB49	AB49		10.1016/j.jaci.2012.12.859	http://dx.doi.org/10.1016/j.jaci.2012.12.859			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800181
J	Rubes, M; Podolsky, A; Caso, N; Annunziato, R; Sicherer, SH; Shemesh, E				Rubes, Melissa; Podolsky, Anna; Caso, Nicole; Annunziato, Rachel; Sicherer, Scott H.; Shemesh, Eyal			Accuracy of Allergists' Estimation of Anxiety in Children with Food Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Rubes, Melissa; Caso, Nicole; Annunziato, Rachel] Fordham Univ, Bronx, NY 10458 USA; [Podolsky, Anna; Sicherer, Scott H.; Shemesh, Eyal] Mt Sinai Sch Med, New York, NY USA	Fordham University; Icahn School of Medicine at Mount Sinai									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB223	AB223		10.1016/j.jaci.2012.12.1462	http://dx.doi.org/10.1016/j.jaci.2012.12.1462			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800791
J	Rudders, SA; Clark, S; Wei, WH; Camargo, C				Rudders, Susan A.; Clark, Sunday; Wei, Wenhui; Camargo, Carlos, Jr.			A Retrospective Study of Drug-Induced Anaphylaxis Treated in the Emergency Department (ED) or Hospital: Patients' Characteristics and Their Receipt of Preventive Care	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Rudders, Susan A.] Brown Univ, Rhode Isl Hosp, Alpert Sch Med, Div Asthma & Allergy,Dept Pediat, Providence, RI 02903 USA; [Clark, Sunday] Weill Cornell Med Coll, Dept Emergency Med, New York, NY USA; [Wei, Wenhui] Sanofi US, Evidence Based Med, Bridgewater, NJ USA; [Camargo, Carlos, Jr.] Harvard Univ, Massachusetts Gen Hosp, Sch Med, Dept Emergency Med, Boston, MA USA	Brown University; Lifespan Health Rhode Island; Rhode Island Hospital; Cornell University; Sanofi-Aventis; Harvard University; Harvard Medical School; Massachusetts General Hospital			Camargo, Carlos A./C-2145-2008; Clark, Sunday/AAA-5458-2021	Camargo, Carlos A./0000-0002-5071-7654; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB174	AB174		10.1016/j.jaci.2012.12.1285	http://dx.doi.org/10.1016/j.jaci.2012.12.1285			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800617
J	Ruiter, B; Grishina, G; Jager, SD; Knol, EF; Ozias-Akins, P; Sampson, HA; Shreffler, WG				Ruiter, Bert; Grishina, Galina; Jager, Stans den Hartog; Knol, Edward F.; Ozias-Akins, Peggy; Sampson, Hugh A.; Shreffler, Wayne G.			Human Dendritic Cells Stimulated with a Novel Peanut Protein Express High Levels of RALDH2 and Induce RA-Sensitive Genes in Naive T Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Ruiter, Bert; Shreffler, Wayne G.] Massachusetts Gen Hosp, Boston, MA 02114 USA; [Grishina, Galina; Sampson, Hugh A.] Mt Sinai Sch Med, New York, NY USA; [Jager, Stans den Hartog; Knol, Edward F.] Univ Med Ctr, Utrecht, Netherlands; [Ozias-Akins, Peggy] Univ Georgia, Tifton, GA USA	Harvard University; Massachusetts General Hospital; Icahn School of Medicine at Mount Sinai; Utrecht University; Utrecht University Medical Center; University System of Georgia; University of Georgia									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB127	AB127		10.1016/j.jaci.2012.12.1123	http://dx.doi.org/10.1016/j.jaci.2012.12.1123			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800457
J	Ryan, D; Thomas, MD; Dorinsky, PM; Burden, A; von Ziegenweidt, J; Hutton, C; Chisholm, A; Price, D				Ryan, Dermot; Thomas, Mike David; Dorinsky, Paul M.; Burden, Annie; von Ziegenweidt, Julie; Hutton, Catherine; Chisholm, Alison; Price, David			The Role of Exhaled Nitric Oxide in Guiding Asthma Management	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Ryan, Dermot] Woodbridge Med Ctr, Loughborough, Leics, England; [Thomas, Mike David] Univ Southampton, Southampton, Hants, England; [Dorinsky, Paul M.] Teva Pharmaceut, Blue Bell, PA USA; [Dorinsky, Paul M.] Aerocrine Inc, Morrisville, NC USA; [Burden, Annie; von Ziegenweidt, Julie; Hutton, Catherine; Chisholm, Alison; Price, David] Res Real Life, Cambridge, England; [Price, David] Univ Aberdeen, Aberdeen AB9 1FX, Scotland	University of Southampton; University of Aberdeen			Ryan, Dermot/AAJ-2329-2021; Price, David/H-2837-2019	Ryan, Dermot/0000-0002-4115-7376; Price, David/0000-0002-9728-9992					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB205	AB205		10.1016/j.jaci.2012.12.1401	http://dx.doi.org/10.1016/j.jaci.2012.12.1401			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800730
J	Sahajarupat, T; Kulalert, P; Yuenyongviwat, A; Sangsupawanich, P				Sahajarupat, Tharinee; Kulalert, Prapasri; Yuenyongviwat, Araya; Sangsupawanich, Pasuree			Accuracy of Canister Weight to Predict the Number of Doses Remaining in Metered-Dose Inhalers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Sahajarupat, Tharinee; Kulalert, Prapasri] Prince Songkla Univ, Hat Yai, Thailand; [Yuenyongviwat, Araya] Price Songkla Univ, Songkhla, Thailand; [Sangsupawanich, Pasuree] Prince Songkhlanagarind Hosp, Hat Yai, Thailand	Prince of Songkla University; Prince of Songkla University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB3	AB3		10.1016/j.jaci.2012.12.685	http://dx.doi.org/10.1016/j.jaci.2012.12.685			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800008
J	Sala-Cunill, A; Guilarte, M; Cardona, V; Bjorkqvist, J; Labrador, M; Nickel, K; Luengo, O; Renne, T				Sala-Cunill, Anna; Guilarte, Mar; Cardona, Vicky; Bjorkqvist, Jenny; Labrador, Moises; Nickel, Katrin; Luengo, Olga; Renne, Thomas			Activation of the Plasma Contact-System in Patients with Anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Sala-Cunill, Anna; Guilarte, Mar; Cardona, Vicky; Labrador, Moises; Luengo, Olga] Hosp Univ Vall dHebron, Dept Internal Med, Allerg Sect, Barcelona, Spain; [Sala-Cunill, Anna; Guilarte, Mar; Cardona, Vicky; Labrador, Moises; Luengo, Olga] Univ Autonoma Barcelona, Allergy Res Unit, Dept Allergy, Inst Recerca Vall dHebron, E-08193 Barcelona, Spain; [Bjorkqvist, Jenny; Nickel, Katrin; Renne, Thomas] Karolinska Inst, Ctr Mol Med, Stockholm, Sweden	Hospital Universitari Vall d'Hebron; Autonomous University of Barcelona; Hospital Universitari Vall d'Hebron; Vall d'Hebron Institut de Recerca (VHIR); Karolinska Institutet			Luengo, Olga/N-4108-2015; Labrador Horrillo, Moisés/O-6434-2016	Luengo, Olga/0000-0002-8905-2776; Labrador Horrillo, Moisés/0000-0003-3222-2380					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB198	AB198		10.1016/j.jaci.2012.12.1376	http://dx.doi.org/10.1016/j.jaci.2012.12.1376			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800707
J	Salicru, AN; Hudson, S; Steinke, JW; Borish, L; Bochner, BS				Salicru, Adriano N.; Hudson, Sherry; Steinke, John W.; Borish, Larry; Bochner, Bruce S.			Loss of Cell Surface Siglec-8 Expression Following Its Engagement On Human Mast Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Salicru, Adriano N.; Hudson, Sherry; Bochner, Bruce S.] Johns Hopkins Univ, Sch Med, Dept Med, Div Allergy & Clin Immunol, Baltimore, MD 21205 USA; [Steinke, John W.; Borish, Larry] Univ Virginia, Carter Ctr Immunol Res, Asthma & Allerg Dis Ctr, Charlottesville, VA USA	Johns Hopkins University; University of Virginia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB117	AB117		10.1016/j.jaci.2012.12.1090	http://dx.doi.org/10.1016/j.jaci.2012.12.1090			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800424
