PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Heymann, PW; Erdman, D; Soto-Quiros, M; Avila, L; Carper, HT; Murphy, DD; Platts-Mills, TAE; Kennedy, JL; Steinke, JW				Heymann, P. W.; Erdman, D.; Soto-Quiros, M.; Avila, L.; Carper, H. T.; Murphy, D. D.; Platts-Mills, T. A. E.; Kennedy, J. L.; Steinke, J. W.			Strains of Rhinovirus Associated with Asthma in Costa Rican Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Heymann, P. W.; Carper, H. T.; Murphy, D. D.; Platts-Mills, T. A. E.; Kennedy, J. L.; Steinke, J. W.] Univ Virginia, Charlottesville, VA USA; [Erdman, D.] Ctr Dis Control, Atlanta, GA 30333 USA; [Soto-Quiros, M.; Avila, L.] Hosp Nacl Ninos Dr Carlos Saenz Herrera, San Jose, Costa Rica	University of Virginia; Centers for Disease Control & Prevention - USA			Kennedy, Josh/P-1869-2019; Avila, Lydiana/D-5638-2015	Avila, Lydiana/0000-0002-9579-1591					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB149	AB149		10.1016/j.jaci.2011.12.319	http://dx.doi.org/10.1016/j.jaci.2011.12.319			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400562
J	Hogenkamp, A; de Kivit, S; Knippels, LMJ; Garssen, J; van Esch, BCAM				Hogenkamp, A.; de Kivit, S.; Knippels, L. M. J.; Garssen, J.; van Esch, B. C. A. M.			Desensization Of Hen'S Egg Sensitized Mice As A Result Of Dietary (therapeutic) Intervention With A Specific Mixture Of Non-digestible Oligosaccharides	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hogenkamp, A.; de Kivit, S.; Knippels, L. M. J.; Garssen, J.; van Esch, B. C. A. M.] Univ Utrecht, Utrecht Inst Pharmaceut Sci, Fac Sci, Utrecht, Netherlands; [Knippels, L. M. J.; Garssen, J.; van Esch, B. C. A. M.] Danone Res Ctr Specialised Nutr, Wageningen, Netherlands	Utrecht University; Danone Nutricia			garssen, johan/I-7159-2016; de Kivit, Sander/AAQ-3038-2021	van Esch, Betty/0000-0001-9961-750X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB175	AB175		10.1016/j.jaci.2011.12.217	http://dx.doi.org/10.1016/j.jaci.2011.12.217			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400660
J	Holbreich, M; Genuneit, J; Weber, J; Braun-Fahrlander, C; von Mutius, E				Holbreich, M.; Genuneit, J.; Weber, J.; Braun-Fahrlander, C.; von Mutius, E.			The Prevalence of Asthma, Hay Fever and Allergic Sensitization in Amish Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Holbreich, M.] Allergy & Asthma Consultants, Indianapolis, IN USA; [Genuneit, J.] Univ Ulm, Inst Epidemiol & Med Biometry, Ulm, Germany; [Weber, J.; von Mutius, E.] Univ Childrens Hosp, Munich, Germany; [Braun-Fahrlander, C.] Swiss Trop & Publ Hlth Inst, Basel, Switzerland	Ulm University; University of Hamburg; University Medical Center Hamburg-Eppendorf; University of Munich; University of Basel; Swiss Tropical & Public Health Institute			Genuneit, Jon/I-9323-2012	Genuneit, Jon/0000-0001-5764-1528					0	0	0	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB130	AB130		10.1016/j.jaci.2011.12.433	http://dx.doi.org/10.1016/j.jaci.2011.12.433			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400493
J	Hong, G; Park, B; Park, J; Kim, S; Ro, J				Hong, G.; Park, B.; Park, J.; Kim, S.; Ro, J.			Transglutaminase 2 Knock-out Protects Against Airway Inflammation And Tissue Remodeling In Ova-specific Allergic Asthma In Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hong, G.; Park, B.; Ro, J.] Sungkyunkwan Univ Med, Suwon, South Korea; Yonsei Univ, Coll Med, Div Allergy & Immunol, Dept Internal Med B, Seoul, South Korea; [Kim, S.] Natl Canc Ctr, Canc Cell & Mol Biol Branch B, Div Canc Biol, Res Inst, Goyang, South Korea	Sungkyunkwan University (SKKU); Yonsei University; Yonsei University Health System; National Cancer Center - Korea (NCC)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB53	AB53		10.1016/j.jaci.2011.12.695	http://dx.doi.org/10.1016/j.jaci.2011.12.695			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400205
J	Hong, J; Kang, M; Kim, H; Seo, J; Kim, Y; Yu, J; Hong, S				Hong, J.; Kang, M.; Kim, H.; Seo, J.; Kim, Y.; Yu, J.; Hong, S.			Association Between The STIP1 Polymorphism And The Response To Inhaled Steroid In Children With Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hong, J.] Cushing Acad, Ashburnham, MA USA; [Kang, M.; Kim, Y.] Asan Med Ctr, Asan Inst Life Sci, Seoul, South Korea; [Kim, H.; Seo, J.; Yu, J.; Hong, S.] Univ Ulsan, Coll Med, Asan Med Ctr, Childhood Asthma Atopy Ctr,Dept Pediat, Seoul, South Korea	University of Ulsan; Asan Medical Center; University of Ulsan; Asan Medical Center									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB74	AB74		10.1016/j.jaci.2011.12.602	http://dx.doi.org/10.1016/j.jaci.2011.12.602			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400280
J	Horak, F; Didier, A; Worm, M; Malling, H; Abiteboul, K; Montagut, A; Zeldin, RK				Horak, F.; Didier, A.; Worm, M.; Malling, H.; Abiteboul, K.; Montagut, A.; Zeldin, R. K.			Improvement In Quality Of Life With Administration Of A 300 IR Sublingual Tablet Of 5-grass Pollen Allergen Extract In Adults With Grass Pollen-induced Allergic Rhinoconjunctivitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Horak, F.] Allergy Ctr Vienna, Vienna, Austria; [Didier, A.] Rangueil Larrey Hosp, Toulouse, France; [Worm, M.] Allergie Centrum Charit, Klin Dermatol Venerol & Allergol, Berlin, Germany; [Malling, H.] Natl Univ Hosp, Copenhagen, Denmark; [Abiteboul, K.; Montagut, A.; Zeldin, R. K.] Stallergenes, Antony, France	CHU de Toulouse; Stallergenes Greer									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB46	AB46		10.1016/j.jaci.2011.12.834	http://dx.doi.org/10.1016/j.jaci.2011.12.834			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400175
J	Horner, CC; Dula, C; Bacharier, L; Garbutt, J; Krauss, M; Strunk, R				Horner, C. C.; Dula, C.; Bacharier, L.; Garbutt, J.; Krauss, M.; Strunk, R.			Daily Stressors as Antecedents of Nocturnal Asthma in Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Horner, C. C.; Dula, C.; Bacharier, L.; Garbutt, J.; Krauss, M.; Strunk, R.] Washington Univ, Sch Med, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB154	AB154		10.1016/j.jaci.2011.12.337	http://dx.doi.org/10.1016/j.jaci.2011.12.337			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400580
J	Hoyos-Bachiloglu, R; Morales, PS; Cerda, J; Talesnik, E; Mendez, C; Gonzalez, G; Borzutzky, A				Hoyos-Bachiloglu, R.; Morales, P. S.; Cerda, J.; Talesnik, E.; Mendez, C.; Gonzalez, G.; Borzutzky, A.			Latitude Gradient of Anaphylaxis in Chile: A Potential Role of Vitamin D Status	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hoyos-Bachiloglu, R.; Morales, P. S.; Cerda, J.; Talesnik, E.; Mendez, C.; Gonzalez, G.; Borzutzky, A.] Pontificia Univ Catolica Chile, Santiago, Chile	Pontificia Universidad Catolica de Chile									0	0	0	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB182	AB182		10.1016/j.jaci.2011.12.246	http://dx.doi.org/10.1016/j.jaci.2011.12.246			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400689
J	Huang, F; Cunningham-Rundles, C				Huang, F.; Cunningham-Rundles, C.			Home Care Use of Intravenous and Subcutaneous Immunoglobulin for Primary Immunodeficiency in the United States	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Huang, F.; Cunningham-Rundles, C.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB14	AB14		10.1016/j.jaci.2011.12.913	http://dx.doi.org/10.1016/j.jaci.2011.12.913			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Green Accepted, Bronze			2022-12-18	WOS:000301133400054
J	Huang, Y; MacCleod, MK; McKee, AS; Aydintug, MK; Jacubzick, CV; Kedl, RM; Sun, D; O'Brien, RL; Born, WK				Huang, Y.; MacCleod, M. K.; McKee, A. S.; Aydintug, M. K.; Jacubzick, C. V.; Kedl, R. M.; Sun, D.; O'Brien, R. L.; Born, W. K.			Interaction With Myd88-dependent CD8-CD11c+Cells Mediates Rapid Induction Of Antigen-specific IgE-suppressive Gamma Delta T Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Huang, Y.; MacCleod, M. K.; McKee, A. S.; Aydintug, M. K.; Jacubzick, C. V.; Kedl, R. M.; O'Brien, R. L.; Born, W. K.] Natl Jewish Hlth, Denver, CO USA; [Sun, D.] Univ So Calif, Keck Sch Med, Doheny Eye Inst, Los Angeles, CA 90033 USA	National Jewish Health; Doheny Eye Institute; University of Southern California									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB243	AB243		10.1016/j.jaci.2011.12.044	http://dx.doi.org/10.1016/j.jaci.2011.12.044			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401086
J	Huang, Y; Yeh, K; Huang, J				Huang, Y.; Yeh, K.; Huang, J.			Elevated Cord Blood Soluble CD14 Levels Predict Wheezing in the First Year of Life	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Huang, Y.] Chang Gung Mem Hosp, Keelung, Taiwan; [Yeh, K.; Huang, J.] Chang Gung Mem Hosp Linkuo, Tao Yuan, Taiwan; [Yeh, K.; Huang, J.] Chang Gung Univ, Tao Yuan, Taiwan	Chang Gung Memorial Hospital; Chang Gung Memorial Hospital; Chang Gung University			Yeh, Kuo-Wei/V-3725-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB60	AB60		10.1016/j.jaci.2011.12.721	http://dx.doi.org/10.1016/j.jaci.2011.12.721			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400231
J	Hui, Y; Lieberman, JA; Sicherer, SH				Hui, Y.; Lieberman, J. A.; Sicherer, S. H.			Effect of A Reaction During Oral Food Challenges (OFC) on Food-specific IgE levels (sIgE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hui, Y.; Lieberman, J. A.; Sicherer, S. H.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB30	AB30		10.1016/j.jaci.2011.12.774	http://dx.doi.org/10.1016/j.jaci.2011.12.774			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400115
J	Hurewitz, DS; Bernstein, JA; Bewtra, AK; Kalina, U; Machnig, T; Craig, TJ				Hurewitz, D. S.; Bernstein, J. A.; Bewtra, A. K.; Kalina, U.; Machnig, T.; Craig, T. J.			Absence of Inhibitory Anti-C1 Esterase-Inhibitor Antibody Formation in Subjects Treated With C1 Esterase-Inhibitor Concentrate (Berinert (R)) for Successive Hereditary Angioedema Attacks	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hurewitz, D. S.] Allergy Clin Tulsa, Tulsa, OK USA; [Bernstein, J. A.] Univ Cincinnati, Med Ctr, Cincinnati, OH 45267 USA; [Bernstein, J. A.] Bernstein Clin Res Ctr, Cincinnati, OH USA; [Bewtra, A. K.] Creighton Univ, Sch Med, Omaha, NE USA; [Kalina, U.; Machnig, T.] CSL Behring, Marburg, Germany; [Craig, T. J.] Penn State Univ, Hershey, PA USA	University System of Ohio; University of Cincinnati; Creighton University; CSL; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB221	AB221		10.1016/j.jaci.2011.12.108	http://dx.doi.org/10.1016/j.jaci.2011.12.108			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400829
J	Huynh, S; Menzies, S; Khurana, T; Lin, T; Yan, L; deVore, N; Slater, JE; Rabin, RL				Huynh, S.; Menzies, S.; Khurana, T.; Lin, T.; Yan, L.; deVore, N.; Slater, J. E.; Rabin, R. L.			Radial Immunodiffusion (RID) to Sandwich ELISA for the Quantitation of Fel d 1 and Amb a 1 in Cat and Short Ragweed Pollen Allergenic Extracts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Huynh, S.; Menzies, S.; Khurana, T.; Lin, T.; Yan, L.; deVore, N.; Slater, J. E.; Rabin, R. L.] US FDA, Bethesda, MD 20014 USA	US Food & Drug Administration (FDA)									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB88	AB88		10.1016/j.jaci.2011.12.655	http://dx.doi.org/10.1016/j.jaci.2011.12.655			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400333
J	Hwang, E; Nam, Y; Jin, H; Shin, Y; Ye, Y; Nahm, D; Park, H				Hwang, E.; Nam, Y.; Jin, H.; Shin, Y.; Ye, Y.; Nahm, D.; Park, H.			The Predictors of Elderly Asthma Control	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hwang, E.; Nam, Y.; Jin, H.; Shin, Y.; Ye, Y.; Nahm, D.; Park, H.] Univ Sch Med, Suwon, South Korea										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB147	AB147		10.1016/j.jaci.2011.12.311	http://dx.doi.org/10.1016/j.jaci.2011.12.311			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400554
J	Hwangpo, TA; Szymanska, E; Liu, CR; Brand, MG; Brown, EE; Schroeder, H				Hwangpo, T. A.; Szymanska, E.; Liu, C. R.; Brand, M. G.; Brown, E. E.; Schroeder, H.			Phenotypic Comparison of B cells in Discordant Identical Twins with Common Variable Immunodeficiency and Recurrent Sino-Pulmonary Infection Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hwangpo, T. A.; Szymanska, E.; Liu, C. R.; Brand, M. G.; Brown, E. E.; Schroeder, H.] Univ Alabama, Birmingham, AL USA	University of Alabama System; University of Alabama Birmingham									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB157	AB157		10.1016/j.jaci.2011.12.350	http://dx.doi.org/10.1016/j.jaci.2011.12.350			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400593
J	Iijima, K; Kobayashi, T; Hara, K; Kephart, GM; Kita, H				Iijima, K.; Kobayashi, T.; Hara, K.; Kephart, G. M.; Kita, H.			Roles for IL-33 and TSLP in Chronic Eosinophilic Airway Inflammation Induced by Airborne Allergen Exposure	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Iijima, K.; Kobayashi, T.; Hara, K.; Kephart, G. M.; Kita, H.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB70	AB70		10.1016/j.jaci.2011.12.754	http://dx.doi.org/10.1016/j.jaci.2011.12.754			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400264
J	Iikura, K				Iikura, K.			Peripheral Blood Mononuclear cells from Patients with Bronchial Asthma show impaired regulatory responses to Rhinovirus in vitro	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Iikura, K.] Sagamihara Natl Hosp, Sagamihara, Kanagawa, Japan										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB48	AB48		10.1016/j.jaci.2011.12.843	http://dx.doi.org/10.1016/j.jaci.2011.12.843			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400184
J	Imamura, M; Kanzaki, T; Kawahata, K; Akahira, L; Michishita, K; Eri, T; Dohi, M; Tokuhisa, T; Yamamoto, K				Imamura, M.; Kanzaki, T.; Kawahata, K.; Akahira, L.; Michishita, K.; Eri, T.; Dohi, M.; Tokuhisa, T.; Yamamoto, K.			Critical Role Of T Follicular-helper Cells In B Cell Autoimmunity During Lymphopenia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Imamura, M.; Kanzaki, T.; Kawahata, K.; Akahira, L.; Michishita, K.; Eri, T.; Dohi, M.; Yamamoto, K.] Univ Tokyo, Tokyo, Japan; [Tokuhisa, T.] Chiba Univ, Chiba, Japan	University of Tokyo; Chiba University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB11	AB11		10.1016/j.jaci.2011.12.901	http://dx.doi.org/10.1016/j.jaci.2011.12.901			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400042
