PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ODONNELL, M; GARIPPA, R; WELTON, AF				ODONNELL, M; GARIPPA, R; WELTON, AF			RELAXANT ACTIVITY OF ATRIOPEPTINS IN ISOLATED GUINEA-PIG AIRWAY AND VASCULAR SMOOTH-MUSCLE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					142	142		10.1016/0091-6749(85)90287-8	http://dx.doi.org/10.1016/0091-6749(85)90287-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22		Bronze			2022-12-18	WOS:A1985ACF2200152
J	OGASAWARA, H; MIDDLETON, E				OGASAWARA, H; MIDDLETON, E			EFFECT OF SELECTED FLAVONOIDS ON HISTAMINE-RELEASE (HR) AND HYDROGEN-PEROXIDE (H2O2) GENERATION BY HUMAN-LEUKOCYTES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY BUFFALO,BUFFALO,NY 14260	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					184	184		10.1016/0091-6749(85)90454-3	http://dx.doi.org/10.1016/0091-6749(85)90454-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200319
J	OHOLLAREN, MT; REED, CE				OHOLLAREN, MT; REED, CE			DO SPACER DEVICES IMPROVE AEROSOL BRONCHODILATOR EFFICACY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					179	179		10.1016/0091-6749(85)90433-6	http://dx.doi.org/10.1016/0091-6749(85)90433-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200298
J	OHTA, K; HAYAKAWA, T; AKIYAMA, K; URATA, C; MIYAMOTO, T				OHTA, K; HAYAKAWA, T; AKIYAMA, K; URATA, C; MIYAMOTO, T			OCCUPATIONAL ALLERGY TO PEACH POLLENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					134	134		10.1016/0091-6749(85)90253-2	http://dx.doi.org/10.1016/0091-6749(85)90253-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200118
J	ONEIL, CE; MCCANTS, ML; SALVAGGIO, JE; LEHRER, SB				ONEIL, CE; MCCANTS, ML; SALVAGGIO, JE; LEHRER, SB			ANALYSIS OF FUSARIUM-SOLANI ANTIGENS ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					174	174		10.1016/0091-6749(85)90415-4	http://dx.doi.org/10.1016/0091-6749(85)90415-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200280
J	OPPENHEIMER, P; SCHULLER, D				OPPENHEIMER, P; SCHULLER, D			PULMONARY-FUNCTION AND CARDIOVASCULAR-RESPONSES TO EXERCISE IN ASTHMATIC-CHILDREN ON ORAL METAPROTERENOL VERSUS THEOPHYLLINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					113	113		10.1016/0091-6749(85)90169-1	http://dx.doi.org/10.1016/0091-6749(85)90169-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200034
J	OSTROM, NK; YUNGINGER, JW; SWANSON, MC; AGARWAL, MK				OSTROM, NK; YUNGINGER, JW; SWANSON, MC; AGARWAL, MK			OCCUPATIONAL ALLERGY TO HONEYBEE WHOLE-BODY DUST IN A HONEY PROCESSING PLANT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					134	134		10.1016/0091-6749(85)90252-0	http://dx.doi.org/10.1016/0091-6749(85)90252-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22		Bronze			2022-12-18	WOS:A1985ACF2200117
J	PAHWA, S; FIKRIG, S; PAHWA, R				PAHWA, S; FIKRIG, S; PAHWA, R			LYMPHOCYTE-B DYSFUNCTION IN PEDIATRIC AIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Pahwa, Savita/AAA-4900-2019	Pahwa, Savita/0000-0002-4470-4216					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					192	192		10.1016/0091-6749(85)90486-5	http://dx.doi.org/10.1016/0091-6749(85)90486-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200351
J	PASTORELLO, E; ORTOLANI, C; INCORVAIA, C; LURAGHI, MT; SILLANO, V				PASTORELLO, E; ORTOLANI, C; INCORVAIA, C; LURAGHI, MT; SILLANO, V			HYMENOPTERA ALLERGY - DIAGNOSTIC EVALUATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200411
J	PATERSON, BF; GRAMMER, LC; ROXE, D; DAUGIRDAS, JT; ING, TS; IVANOVICH, PT; BROWN, C; NICHOLLS, AJ; PATTERSON, R				PATERSON, BF; GRAMMER, LC; ROXE, D; DAUGIRDAS, JT; ING, TS; IVANOVICH, PT; BROWN, C; NICHOLLS, AJ; PATTERSON, R			ANTIBODY AGAINST ETHYLENE-OXIDE - HUMAN-SERUM ALBUMIN IN PATIENTS WITH ANAPHYLACTIC REACTIONS TO DIALYSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					150	150		10.1016/0091-6749(85)90316-1	http://dx.doi.org/10.1016/0091-6749(85)90316-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200181
J	PATTERSON, R				PATTERSON, R			APPROVAL BY THE FOOD-AND-DRUG-ADMINISTRATION OF POLYMERIZED RAGWEED EXTRACT FOR TREATMENT OF RAGWEED-SENSITIVE INDIVIDUALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											PATTERSON, R (corresponding author), NORTHWESTERN UNIV,DEPT MED,CHICAGO,IL 60611, USA.							BACAL E, 1978, J ALLERGY CLIN IMMUN, V62, P289, DOI 10.1016/0091-6749(78)90160-4; GRAMMER LC, 1984, J ALLERGY CLIN IMMUN, V73, P484, DOI 10.1016/0091-6749(84)90359-2; GRAMMER LC, 1985, J ALLERGY CLIN IMMUN, V76, P195, DOI 10.1016/0091-6749(85)90701-8; GRAMMER LC, 1983, J ALLERGY CLIN IMMUN, V72, P448, DOI 10.1016/0091-6749(83)90580-8; GRAMMER LC, 1982, J ALLERGY CLIN IMMUN, V69, P494, DOI 10.1016/0091-6749(82)90173-7; HENDRIX S, 1980, J ALLERGY CLIN IMMUN, V65, P57, DOI 10.1016/0091-6749(80)90177-3; HENDRIX SG, 1980, J ALLERGY CLIN IMMUN, V66, P486, DOI 10.1016/0091-6749(80)90010-X; HENDRIX SG, 1981, J ALLERGY CLIN IMMUN, V67, P124, DOI 10.1016/0091-6749(81)90007-5; KELLY JF, 1980, J ALLERGY CLIN IMMUN, V65, P50, DOI 10.1016/0091-6749(80)90176-1; METZGER WJ, 1976, NEW ENGL J MED, V295, P1160, DOI 10.1056/NEJM197611182952103; PATTERSON R, 1976, SERIES EXCERPTA MED, V414; 1984, J ALLERGY CLIN IMMUN, V74, P781	12	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	76	3					525	525		10.1016/0091-6749(85)90738-9	http://dx.doi.org/10.1016/0091-6749(85)90738-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ARC09	4031324				2022-12-18	WOS:A1985ARC0900018
J	PERELMUTTER, L; GERRARD, JW				PERELMUTTER, L; GERRARD, JW			IGG4 LEVELS IN PATIENTS WITH IGE RAST POSITIVE AND RAST NEGATIVE ADVERSE REACTIONS TO PEANUT (PN), COWS MILK (M) AND EGG (E)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					204	204		10.1016/0091-6749(85)90532-9	http://dx.doi.org/10.1016/0091-6749(85)90532-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200397
J	PERETZ, A; DUCHATEAU, J				PERETZ, A; DUCHATEAU, J			C3D AS A MARKER OF EXTRAARTICULAR MANIFESTATIONS OF RHEUMATOID-ARTHRITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		DUCHATEAU, 1984, AM REV RESP DIS	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					203	203		10.1016/0091-6749(85)90528-7	http://dx.doi.org/10.1016/0091-6749(85)90528-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200393
J	PICHLER, WJ; KOPONEN, M; DEWECK, AL				PICHLER, WJ; KOPONEN, M; DEWECK, AL			T-CELL REACTIVITY TO PENICILLIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INSELSPITAL,DEPT CLIN IMMUNOL,CH-3010 BERN,SWITZERLAND	University of Bern; University Hospital of Bern									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					108	108		10.1016/0091-6749(85)90150-2	http://dx.doi.org/10.1016/0091-6749(85)90150-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200015
J	PINEAU, L; CARTIER, A; MALO, JL				PINEAU, L; CARTIER, A; MALO, JL			OCCUPATIONAL ASTHMA DUE TO AZOBISFORMAMIDE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					170	170		10.1016/0091-6749(85)90399-9	http://dx.doi.org/10.1016/0091-6749(85)90399-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200264
J	PLANCEY, RM; HEIN, E				PLANCEY, RM; HEIN, E			A PLACEBO CONTROLLED TRIAL OF 4-PERCENT CROMOLYN SODIUM NASAL SOLUTION IN CONTROLLING SYMPTOMS OF RAGWEED (RW) INDUCED SEASONAL ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CLEVELAND CLIN,CLEVELAND,OH 44106	Cleveland Clinic Foundation									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					185	185		10.1016/0091-6749(85)90457-9	http://dx.doi.org/10.1016/0091-6749(85)90457-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200322
J	POPA, V				POPA, V			CLEMASTINE AND KETOTIFEN IN ALLERGEN-INDUCED BRONCHOCONSTRICTION - IS THE CURRENT EVIDENCE CONFLICTING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											POPA, V (corresponding author), UNIV CALIF DAVIS,VET ADM OUTPATIENT CLIN,4600 BROADWAY,SACRAMENTO,CA 95820, USA.							EISER NM, 1981, CLIN SCI, V60, P363, DOI 10.1042/cs0600363; ESSAU S, 1984, J ALLERGY CLIN IMMUN, V74, P271; HOWARTH PH, 1985, J ALLERGY CLIN IMMUN, V75, P166, DOI 10.1016/0091-6749(85)90383-5; PHILLIPS MJ, 1984, THORAX, V39, P345, DOI 10.1136/thx.39.5.345; PHILLIPS MJ, 1983, BRIT J CLIN PHARMACO, V15, P277, DOI 10.1111/j.1365-2125.1983.tb01500.x; POPA V, 1970, ACTA ALLERGOL, V25, P159, DOI 10.1111/j.1398-9995.1970.tb01389.x; POPA V., 1967, REV ROUM MED INTERN, V4, P279; POPA V, 1973, J ALLERGY CLIN IMMUN, V51, P344, DOI 10.1016/0091-6749(73)90073-0; POPA VT, 1980, J ALLERGY CLIN IMMUN, V65, P389, DOI 10.1016/0091-6749(80)90218-3; POPA VT, 1980, CHEST, V78, P442, DOI 10.1378/chest.78.3.442; ROSENTHAL R R, 1981, American Review of Respiratory Disease, V123, P53	11	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	76	4					642	643		10.1016/0091-6749(85)90788-2	http://dx.doi.org/10.1016/0091-6749(85)90788-2			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ATH66	4056251	Bronze			2022-12-18	WOS:A1985ATH6600018
J	PORTNOY, J; CHAPMAN, J; BURGE, H; SOLOMON, W				PORTNOY, J; CHAPMAN, J; BURGE, H; SOLOMON, W			DISTINCTIVE ANTIGENS OF EPICOCCUM - INTRASTRAIN AND INTERSTRAIN VARIATIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					117	117		10.1016/0091-6749(85)90186-1	http://dx.doi.org/10.1016/0091-6749(85)90186-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200051
J	PRENNER, BM; GOLDSTEIN, IM; SNEDDON, RC; MARR, ML				PRENNER, BM; GOLDSTEIN, IM; SNEDDON, RC; MARR, ML			A SINGLE DOSE DOUBLE-BLIND PLACEBO-CONTROLLED CROSS OVER STUDY OF CARDIOPULMONARY EFFECTS OF PARENTERAL ALBUTEROL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					162	162		10.1016/0091-6749(85)90364-1	http://dx.doi.org/10.1016/0091-6749(85)90364-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22		Bronze			2022-12-18	WOS:A1985ACF2200229
J	PREUSS, L				PREUSS, L			SEAFOOD ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	6					743	743		10.1016/0091-6749(85)90106-X	http://dx.doi.org/10.1016/0091-6749(85)90106-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ALA84					2022-12-18	WOS:A1985ALA8400021
J	REDDY, MM; MORIARTY, ML; GRIECO, MH				REDDY, MM; MORIARTY, ML; GRIECO, MH			EFFECT OF INTERLEUKIN-2 AND THYMOSIN FRACTION-V ON THE EXPRESSION OF TAC ANTIGEN AND LYMPHOCYTE-TRANSFORMATION IN AIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					183	183		10.1016/0091-6749(85)90448-8	http://dx.doi.org/10.1016/0091-6749(85)90448-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200313
J	REISMAN, RE; LAZELL, MI				REISMAN, RE; LAZELL, MI			FURTHER-STUDIES OF PATIENTS WITH BOTH HONEYBEE AND YELLOW JACKET VENOM-SPECIFIC IGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					207	207		10.1016/0091-6749(85)90547-0	http://dx.doi.org/10.1016/0091-6749(85)90547-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200412
J	RICHMAN, PG; CISSEL, DS				RICHMAN, PG; CISSEL, DS			A SIMPLE PROCEDURE FOR TOTAL PROTEIN DETERMINATION OF ALLERGENIC EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					120	120		10.1016/0091-6749(85)90196-4	http://dx.doi.org/10.1016/0091-6749(85)90196-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200061
J	ROBERTS, JR; DESAI, H; GILLESPIE, CA; SIMONS, FER				ROBERTS, JR; DESAI, H; GILLESPIE, CA; SIMONS, FER			COMPARISON OF SUSTAINED-RELEASE (SR) TERBUTALINE VS SR THEOPHYLLINE IN YOUNG-PATIENTS WITH ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					113	113		10.1016/0091-6749(85)90171-X	http://dx.doi.org/10.1016/0091-6749(85)90171-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200036
J	ROSATI, G; MATTOLI, S; MORMILE, F; PATALANO, F; DIMARZO, A; CIAPPI, G				ROSATI, G; MATTOLI, S; MORMILE, F; PATALANO, F; DIMARZO, A; CIAPPI, G			ALLERGEN-INDUCED INCREASE IN ULTRASONIC MIST RESPONSIVENESS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					149	149		10.1016/0091-6749(85)90314-8	http://dx.doi.org/10.1016/0091-6749(85)90314-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22		Bronze			2022-12-18	WOS:A1985ACF2200179
J	ROSENWASSER, LJ; BROWN, TE; BERNHEIM, HA; DINARELLO, CA				ROSENWASSER, LJ; BROWN, TE; BERNHEIM, HA; DINARELLO, CA			THE EFFECTS OF CYCLOSPORINE ON DIFFERENT INTERLEUKIN-1 ACTIVITIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					182	182		10.1016/0091-6749(85)90446-4	http://dx.doi.org/10.1016/0091-6749(85)90446-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200311
J	ROWNTREE, S; COGSWELL, JJ; PLATTSMILLS, TAE; MITCHELL, EB				ROWNTREE, S; COGSWELL, JJ; PLATTSMILLS, TAE; MITCHELL, EB			THE DEVELOPMENT OF THE ANTIBODY-RESPONSE TO FOOD AND INHALANT ALLERGENS IN INFANTS AND YOUNG-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									POOLE HOSP,POOLE,DORSET,ENGLAND; CLIN RES CTR,HARROW HA1 3UJ,MIDDX,ENGLAND	Poole Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					178	178		10.1016/0091-6749(85)90428-2	http://dx.doi.org/10.1016/0091-6749(85)90428-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22		Bronze			2022-12-18	WOS:A1985ACF2200293
J	SACCAR, CL; ROCCI, ML; MANSMANN, HC				SACCAR, CL; ROCCI, ML; MANSMANN, HC			DETERMINATION OF INVIVO MEAN ABSORPTION AND DISSOLUTION TIMES OF SUSTAINED-RELEASE THEOPHYLLINE PREPARATIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					105	105		10.1016/0091-6749(85)90138-1	http://dx.doi.org/10.1016/0091-6749(85)90138-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22		Bronze			2022-12-18	WOS:A1985ACF2200003
J	SAKAMOTO, Y; KRZANOWSKI, J; LOCKEY, R; POLSON, J; SZENTIVANYI, A				SAKAMOTO, Y; KRZANOWSKI, J; LOCKEY, R; POLSON, J; SZENTIVANYI, A			THE POTENTIAL OF ERGONOVINE TO PRECIPITATE BRONCHIAL ASTHMATIC ATTACKS VIA SEROTONIN RECEPTORS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1983, JACI, V71, P126	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1985	75	1					141	141		10.1016/0091-6749(85)90280-5	http://dx.doi.org/10.1016/0091-6749(85)90280-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ACF22					2022-12-18	WOS:A1985ACF2200145
