PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Barderas, R; Villalba, M; Monsalve, R; Batanero, E; Gonzalez, E; Huecas, S; Cuesta, I; Palomares, O; Barral, P; Rodriguez, R				Barderas, R; Villalba, M; Monsalve, R; Batanero, E; Gonzalez, E; Huecas, S; Cuesta, I; Palomares, O; Barral, P; Rodriguez, R			Isolation and cloning of Che a 1, allergen from Chenopodium album pollen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Complutense Madrid, E-28040 Madrid, Spain	Complutense University of Madrid			Barderas, Rodrigo/K-3560-2014; Huecas, Sonia/P-2542-2019; Palomares, Oscar/ABG-5229-2020; Huecas, Sonia/K-1754-2014; Villalba, Mayte/K-5365-2014	Barderas, Rodrigo/0000-0003-3539-7469; Huecas, Sonia/0000-0002-6419-441X; Huecas, Sonia/0000-0002-6419-441X; 					0	1	1	0	5	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		63	S19	S19						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300064
J	Biagini, R; Trout, D; Mackenzie, BA; Martinez, KF; Wallingford, KM				Biagini, R; Trout, D; Mackenzie, BA; Martinez, KF; Wallingford, KM			Antibodies to roridin a-Hemisuccinate-human serum albumin in sera from workers exposed to Stachybotrys chartarum in a water-damaged building	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIOSH, Cincinnati, OH 45226 USA	Centers for Disease Control & Prevention - USA; National Institute for Occupational Safety & Health (NIOSH)									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		423	S128	S128						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300422
J	Bjarnarson, S; Jonsdottir, I; Palsdottir, A; Agustsdottir, IM; Arnadottir, T; Wennergren, G; Clausen, M; Haraldsson, A; Kristjansson, S				Bjarnarson, S; Jonsdottir, I; Palsdottir, A; Agustsdottir, IM; Arnadottir, T; Wennergren, G; Clausen, M; Haraldsson, A; Kristjansson, S			Inflammatory responses in respiratory syncytial virus infection in infants; Cytokines, chemokines and eosinophil cationic protein	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Landspitali Univ Hosp, Reykjavik, Iceland; Reykjavik Primary Hlth Care Ctr, Reykjavik, Iceland; Queen Silvia Childrens Hosp, Gothenburg, Sweden	Landspitali National University Hospital; Queen Silvia Children's Hospital									0	1	2	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		826	S252	S252						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300822
J	Boulet, LP; Cartier, A; Ernst, P; Larivee, P; Laviolette, M				Boulet, LP; Cartier, A; Ernst, P; Larivee, P; Laviolette, M			Systemic safety of HFA-BDP extrafine aerosol: Comparison with conventional CFC-BDP	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hop Sacre Coeur, Montreal, PQ H4J 1C5, Canada; Hop Laval, St Foy, PQ, Canada; Montreal Gen Hosp, Montreal, PQ H3G 1A4, Canada; Ctr Univ Sante Estrie, Sherbrooke, PQ, Canada	Universite de Montreal; Laval University; McGill University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		342	S103	S103						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300342
J	Bukstein, DA; Luskin, AT; Henk, HJ				Bukstein, DA; Luskin, AT; Henk, HJ			Effect of identification of control problems and feedback to physicians for asthma patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dean Fdn Hlth Res & Educ, Middleton, WI USA										0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		800	S244	S244						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300796
J	Carlos, AGP; Pregal, AL; Alonso, ME; Santos, MC; Santos, AS; Palma-Carlos, ML				Carlos, AGP; Pregal, AL; Alonso, ME; Santos, MC; Santos, AS; Palma-Carlos, ML			Soluble adhesion molecule levels during immunotherapy for perennial allergic rhinitis and/or asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Santa Maria, Lisbon, Portugal; CHIUL, Fac Med, Lisbon, Portugal	Universidade de Lisboa; Hospital Santa Maria; Instituto Universitario de Lisboa; Universidade de Lisboa			Spínola Santos, Amélia/ABE-7433-2021	Spínola Santos, Amélia/0000-0002-5032-6354					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		840	S257	S257						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300836
J	Cen, O; Stafford, SJ; Alam, R				Cen, O; Stafford, SJ; Alam, R			Cloning of an IL-5R alpha-associated signaling molecule-IRIP that activates Lyn and Hck tyrosine kinases in eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA	University of Texas System; University of Texas Medical Branch Galveston									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		484	S147	S147						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300483
J	Chakir, J; Page, N; Barbeau, B; Bergeron, C				Chakir, J; Page, N; Barbeau, B; Bergeron, C			Interleukin-4, a TH2 cytokine stimulates collagen 1 promoter activity in asthmatic bronchial fibroblasts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Laval, St Foy, PQ G1K 7P4, Canada	Laval University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		126	S37	S37						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300126
J	Charous, BL; Zinreich, SJ; Meltzer, EO; Busse, WW; Lorber, RR; Rikken, G; Danzig, MR				Charous, BL; Zinreich, SJ; Meltzer, EO; Busse, WW; Lorber, RR; Rikken, G; Danzig, MR			Prevention of recurrent acute episodes of sinusitis with prophylactic mometasone furoate nasal spray (MFNS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Milwaukee Med Grp, Milwaukee, WI USA; Johns Hopkins Univ, Baltimore, MD USA; Allergy & Asthma Med Grp, San Diego, CA USA; Univ Wisconsin, Hlth Sci Ctr, Madison, WI USA; SPRI, Kenilworth, NJ USA; Res Ctr, San Diego, CA USA	Johns Hopkins University; University of Wisconsin System; University of Wisconsin Madison									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		546	S166	S167						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300544
J	Chauhan, B; Hutcheson, P; Slavin, R; Bellone, C				Chauhan, B; Hutcheson, P; Slavin, R; Bellone, C			Restricted T-cell receptor repertoire in allergen specific T-cell lines in allergic bronchopulmonary aspergillosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Louis Univ, St Louis, MO 63103 USA	Saint Louis University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		960	S293	S293						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300956
J	Chiron, R; Des Roches, A; Blaquiere, M; Paradis, J; Paradis, L				Chiron, R; Des Roches, A; Blaquiere, M; Paradis, J; Paradis, L			Anaphylactic reaction to tapioca	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hop St Justine, Montreal, PQ H3T 1C5, Canada; Ctr Hosp Univ Montreal, Montreal, PQ, Canada	Universite de Montreal; Universite de Montreal									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		883	S270	S270						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300879
J	Christodoulopoulos, P; Cameron, L; Hamid, QA				Christodoulopoulos, P; Cameron, L; Hamid, QA			STAT6 expression in the nasal mucosa following in vitro antigen challenge: Inhibition with neutralizing IL-4 antibody	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Montreal, PQ, Canada	McGill University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		596	S181	S181						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300594
J	Corren, J; Newman, K				Corren, J; Newman, K			Hfa flunisolide at one third the dose of CFC flusinolide: Equivalent efficacy in patients with mild-to-moderate asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy Res Fdn Inc, Los Angeles, CA USA; Forest Labs Inc, New York, NY USA										0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		331	S99	S99						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300331
J	Corthesy, B; Jilek, S; Barbey, C; Spertini, F				Corthesy, B; Jilek, S; Barbey, C; Spertini, F			Antigen-independent suppression of the allergic immune response to bee venom phospholipase A2 by DNA vaccination in CBA/J mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hop Orthoped, Lausanne, Switzerland										0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1059	S325	S325						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301055
J	Curbishley, L; Smillie, FI; Gore, RB; O'Meara, T; Tovey, ER; Custovic, A; Woodcock, A				Curbishley, L; Smillie, FI; Gore, RB; O'Meara, T; Tovey, ER; Custovic, A; Woodcock, A			Examination of immunoglobulin (IgA, IgE, IgG, IgG1, IgG4 and IgM) responses to inhaled dust particles using Inhalix personal nasal airflow samplers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									North West Lung Ctr, Manchester, Lancs, England; Inst Resp Med, Sydney, NSW, Australia				Custovic, Adnan/A-2435-2012; Tovey, Euan R/G-8604-2017	Custovic, Adnan/0000-0001-5218-7071; Tovey, Euan R/0000-0002-1802-7266					0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		395	S120	S120						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300394
J	Del Giacco, SR; Scorcu, M; Manca, E; Ambrosini, B; Ghiani, A; Concu, A; Crisafulli, A; Manconi, PE; Del Giacco, SG				Del Giacco, SR; Scorcu, M; Manca, E; Ambrosini, B; Ghiani, A; Concu, A; Crisafulli, A; Manconi, PE; Del Giacco, SG			Does exercise modify immune parameters? A study on Italian professional soccer players	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Cagliari, I-09124 Cagliari, Italy	University of Cagliari			Del Giacco, S. R./AAG-6186-2019	Del Giacco, S. R./0000-0002-4517-1749					0	1	1	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		913	S279	S279						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300909
J	Del Rio, BE; Corona, L; Fregoso, R; Berber, A; Magana, AJ; Sienra-Monge, JJL				Del Rio, BE; Corona, L; Fregoso, R; Berber, A; Magana, AJ; Sienra-Monge, JJL			Effect of salmeterol and salmeterol plus beclomethasone on the saliva flow and saliva IgA levels on patients with chronic moderate persistent asthma (CMPA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Infantil Mexico, Mexico City, DF, Mexico										0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		366	S110	S110						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300365
J	Demera, RS; Teuber, SS				Demera, RS; Teuber, SS			Failure to prescribe epinephrine in systematic allergic reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		203	S59	S59						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300203
J	Dempsey, OJ; Wilson, AM; Lipworth, BJ				Dempsey, OJ; Wilson, AM; Lipworth, BJ			Comparative efficacy and anti-inflammatory profile of once daily low dose Hfa-triamcinolone acetonide (TAA) and montelukast (ML) in patients with mild persistent atopic asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Dundee, Ninewells Hosp & Med Sch, Dundee DD1 9SY, Scotland	University of Dundee									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1031	S316	S316						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301027
J	Edwards, LD; Kral, KM; Johnson, JR; Lincourt, WR				Edwards, LD; Kral, KM; Johnson, JR; Lincourt, WR			A retrospective descriptive medical claims analysis of increased medical risk in asthma management for patients prescribed montelukast compared to fluticasone propionate	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Glaxo Wellcome Inc, Res Triangle Pk, NC 27709 USA	GlaxoSmithKline									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1070	S329	S329						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301066
J	Essayan, DM; Canelos, PB; Lichtenstein, LM; Huang, SK				Essayan, DM; Canelos, PB; Lichtenstein, LM; Huang, SK			Rolipram, a type 4 phosphodiesterase (PDE) inhibitor, promotes induction of neoantigen tolerance in murine T cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Johns Hopkins University									0	1	1	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		486	S147	S147						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300485
J	Francis, H; Fletcher, GD; Pickering, C; Frank, TL; Frank, PI; Oldham, LA; Niven, R				Francis, H; Fletcher, GD; Pickering, C; Frank, TL; Frank, PI; Oldham, LA; Niven, R			Endotoxin levels higher in asthmatic compared to non-asthmatic children in an urban community population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									North West Lung Ctr, Manchester, Lancs, England				frank, timothy/AAF-9833-2020						0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		313	S93	S93						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300313
J	Gentile, DA; Patel, A; Angelini, BL; Doyle, WJ; Fireman, P; Skoner, DP				Gentile, DA; Patel, A; Angelini, BL; Doyle, WJ; Fireman, P; Skoner, DP			Upper airway effects of experimental infection with respiratory syncytial virus (RSV) in adult subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp Pittsburgh, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		746	S227	S227						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300742
J	Gereda, JE; Leung, DYM; Thatayatikom, A; Schiltz, AM; Liu, AH				Gereda, JE; Leung, DYM; Thatayatikom, A; Schiltz, AM; Liu, AH			Endotoxin is a major IL-12-inducing component of house dust	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health			Thatayatikom, Akaluck/AAK-7166-2021						0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		310	S92	S92						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300310
J	Gevaert, P; Bachert, C; Verhaeghe, B; Van Cauwenberge, P				Gevaert, P; Bachert, C; Verhaeghe, B; Van Cauwenberge, P			Interleukin (IL)-18 and IL-1 beta in seasonal and perennial allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Hosp Ghent, Ghent, Belgium	Ghent University; Ghent University Hospital			Gevaert, Philippe/ABA-4588-2021; Gevaert, Philippe/AAP-1892-2020; Bachert, Claus/J-8825-2012	Gevaert, Philippe/0000-0002-1629-8468; 					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		787	S240	S240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300783
J	Glass, EV; Bu, ZY; Bushey, S; Needham, GR; Eidelman, FJ; McNeil, DL				Glass, EV; Bu, ZY; Bushey, S; Needham, GR; Eidelman, FJ; McNeil, DL			Integrated management of mold and dust mite allergens in the homes of asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ohio State Univ, Columbus, OH 43210 USA; Cleveland Clin Florida, Ft Lauderdale, FL USA	Ohio State University; Cleveland Clinic Foundation									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		397	S120	S120						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300396
J	Gordon, ND; Irani, C; Zweiman, B; Levinson, AI				Gordon, ND; Irani, C; Zweiman, B; Levinson, AI			Coexistence of two antireceptor antibody mediated diseases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		896	S274	S274						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300892
J	Gore, RB; Hadi, EA; Craven, M; Smillie, FI; O'Meara, TJ; Tovey, ER; Custovic, A; Woodcock, A				Gore, RB; Hadi, EA; Craven, M; Smillie, FI; O'Meara, TJ; Tovey, ER; Custovic, A; Woodcock, A			Intra-nasal air sampling and reservoir house dust in the quantitation of dermatophagoides pteronyssinus exposure	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NW Lung Res Ctr, Manchester, Lancs, England; Inst Resp Med, Sydney, NSW, Australia				Custovic, Adnan/A-2435-2012; Tovey, Euan R/G-8604-2017	Custovic, Adnan/0000-0001-5218-7071; Tovey, Euan R/0000-0002-1802-7266					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		723	S220	S220						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300719
