PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Leyva, L; Luque, I; Torres, MJ; Gonzalez, L; Arias, D; Blanca, M				Leyva, L; Luque, I; Torres, MJ; Gonzalez, L; Arias, D; Blanca, M			Memory to the hapten resides in a lymphocyte subpopulation expressing CD45RO+ and CLA+ markers.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Carlos Haya Hosp, Res Unit Allerg Dis, Malaga, Spain	Hospital Carlos Haya			Torres, Maria/GVU-3391-2022; Luque, Inmaculada/K-9464-2014	Luque, Inmaculada/0000-0003-1838-2636					0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		149a	S38	S39						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000152
J	Li, JT; Sheeler, RD; Patel, AM; Dupras, DM				Li, JT; Sheeler, RD; Patel, AM; Dupras, DM			Indications for consultation with an asthma specialist.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		266	S69	S69						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000273
J	Li, L; Li, Y; Reddel, SW; Cherrian, M; Friend, DS; Stevens, RL; Krilis, SA				Li, L; Li, Y; Reddel, SW; Cherrian, M; Friend, DS; Stevens, RL; Krilis, SA			Cells that have features of both mast cells and basophils in the peripheral blood of allergy, asthma, and drug reactive	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ New S Wales, St George Hosp, Dept Med Immunol Allergy & Infect Dis, Kensington, NSW 2033, Australia; Univ New S Wales, St George Hosp, Dept Pathol, Kensington, NSW 2033, Australia; Harvard Univ, Sch Med, Dept Pathol & Med, Boston, MA 02115 USA	St George Hospital; University of New South Wales Sydney; St George Hospital; University of New South Wales Sydney; Harvard University; Harvard Medical School				Li, Yong/0000-0002-8910-9787					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		162	S43	S43						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000169
J	Li, L; Li, Y; Krilis, SA				Li, L; Li, Y; Krilis, SA			Monoclonal antibodies recognizing antigens expressed in human mast cells and their progenitors.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ New S Wales, Dept Immunol Allergy & Infect Dis, Kogarah, NSW, Australia	University of New South Wales Sydney				Li, Yong/0000-0002-8910-9787					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		163	S43	S43						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000170
J	Li, XM; Serebrisky, DF; Huang, CK; Schofield, BH; Burks, AW; Bannon, GA; Sampson, HA				Li, XM; Serebrisky, DF; Huang, CK; Schofield, BH; Burks, AW; Bannon, GA; Sampson, HA			Induction of IgE-mediated peanut hypersensitivity by oral sensitization and challenge in mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA; JHU, Sch Publ Hlth, Baltimore, MD USA; Univ Arkansas, Sch Med, Little Rock, AR 72204 USA	Icahn School of Medicine at Mount Sinai; Johns Hopkins University; University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		259	S68	S68						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000266
J	Lierl, M; Hornung, R				Lierl, M; Hornung, R			Relationship of outdoor air quality to pediatric asthma exacerbations.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA; Univ Cincinnati, Coll Med, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center; University of Cincinnati									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		463	S121	S121						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000468
J	Lieutier, F; Meyer, P; Larsson, P; Malmerg, P; Pauli, G; de Blay, F				Lieutier, F; Meyer, P; Larsson, P; Malmerg, P; Pauli, G; de Blay, F			Exposure to airborne major rat allergen (Rat n 1) and to endotoxin in rats quarters.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hop Univ Strasbourg, INSERM U425, Strasbourg, France; Arbetslivsinst, Solna, Sweden	CHU Strasbourg; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		115	S30	S30						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000117
J	Lin, RY; Lin, FL				Lin, RY; Lin, FL			Isolated delayed type hypersensitivity (DTH) to aeroallergens preceding typical IgE-mediated allergic rhinitis: A report of 2 cases.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Vincents Hosp, New York, NY USA; Kaiser Hosp, Vallejo, CA USA	Saint Vincents Hospital Manhattan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		807	S210	S210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000809
J	Lin, TJ; Gao, Z; Arick, M; Abraham, SN				Lin, TJ; Gao, Z; Arick, M; Abraham, SN			Bacterial up-take by human mast cells require protein kinase C.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fac Pharm, F-75270 Paris 06, France; Duke Univ, Ctr Med, Dept Pathol, Durham, NC 27706 USA	Duke University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		150	S40	S40						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000157
J	Lipworth, BJ; Wilson, AM				Lipworth, BJ; Wilson, AM			Systemic effects of intranasal corticosteroids - Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							AQUEOUS NASAL SPRAY; ALLERGIC RHINITIS; INFLAMMATION		Univ Dundee, Ninewells Hosp & Med Sch, Dept Clin Pharmacol & Therapeut, Dundee DD1 9SY, Scotland	University of Dundee	Lipworth, BJ (corresponding author), Univ Dundee, Ninewells Hosp & Med Sch, Dept Clin Pharmacol & Therapeut, Dundee DD1 9SY, Scotland.							ARGENTI D, 1994, J CLIN PHARMACOL, V34, P854, DOI 10.1002/j.1552-4604.1994.tb02051.x; Foresi A, 1996, J ALLERGY CLIN IMMUN, V98, P274, DOI 10.1016/S0091-6749(96)70150-1; KNUTSSON U, 1995, J ENDOCRINOL, V144, P301, DOI 10.1677/joe.0.1440301; Lipworth BJ, 1997, THORAX, V52, P476, DOI 10.1136/thx.52.5.476; Malmstrom K, 1998, J ALLERGY CLIN IMMUN, V101, pS97; Rachelefsky GS, 1998, J ALLERGY CLIN IMMUN, V101, pS236; VANAS A, 1991, ANN ALLERGY, V67, P156; VARGAS R, 1994, CLIN PHARMACOL THER, V55, P184; WOLTHERS OD, 1994, ALLERGY, V49, P96, DOI 10.1111/j.1398-9995.1994.tb00807.x	9	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	1				177	178		10.1016/S0091-6749(99)70546-4	http://dx.doi.org/10.1016/S0091-6749(99)70546-4			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	158JM					2022-12-18	WOS:000078112300029
J	Litvyakova, L; Bellanti, JA				Litvyakova, L; Bellanti, JA			A case of phytophotodermatitis to Pastinaca sativa	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Georgetown Univ, Washington, DC USA	Georgetown University									0	0	0	0	5	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		845	S219	S219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000847
J	Liu, AH; Leung, DYM; Gereda, JE; Streib, JE; Price, MR; Thatayatikom, A; Klinnert, MD				Liu, AH; Leung, DYM; Gereda, JE; Streib, JE; Price, MR; Thatayatikom, A; Klinnert, MD			Immune predictors for poor asthma control in young children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA; Univ Colorado, Hlth Sci Ctr, Denver, CO USA	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver			Thatayatikom, Akaluck/AAK-7166-2021						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		792	S206	S206						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000794
J	Lizarza, S; Quirce, S; Aragoneses, E; de la Hoz, B; Losada, E				Lizarza, S; Quirce, S; Aragoneses, E; de la Hoz, B; Losada, E			Quinolones hypersensitivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Ramon y Cajal, E-28034 Madrid, Spain	Hospital Universitario Ramon y Cajal			s, q/AAD-7171-2020; de la Hoz, Belen/AAA-8067-2019	de la Hoz, Belen/0000-0002-5127-8702					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		245	S64	S64						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000252
J	Lockey, RF; Codina, R				Lockey, RF; Codina, R			Mite infestation in the same Florida home in rooms with or without dogs.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									James A Haley Vet Hosp, Tampa, FL 33612 USA; Univ S Florida, Tampa, FL USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital; State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		107	S28	S28						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000108
J	Loggetto, SR; Costa-Carvalho, BT; Arslanian, C; Carneiro-Sampaio, MMS; Leiva, L; Braga, JAP; Sole, D; Sorensen, RU				Loggetto, SR; Costa-Carvalho, BT; Arslanian, C; Carneiro-Sampaio, MMS; Leiva, L; Braga, JAP; Sole, D; Sorensen, RU			Response to pneumococcal vaccine in patients with sickle cell disease and age A matched normal controls.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Solé, Dirceu/D-7789-2013; Braga, Josefina Aparecida Pellegrini/AAL-7086-2021; Sampaio, Magda/AAU-6748-2020; Silva, Clovis Artur Almeida/J-3640-2017; Loggetto, Sandra/AAB-3678-2021	Sampaio, Magda/0000-0002-1924-4043; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		765	S199	S199						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000766
J	Lorber, R; Skoner, D; Berger, W; Harris, AG; Danzig, M				Lorber, R; Skoner, D; Berger, W; Harris, AG; Danzig, M			Effect of loratadine plus pseudoephedrine (LP) with and without guaifenesin (G) in seasonal allergic rhinitis (SAR) patients with cough.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		437	S114	S114						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000442
J	Lorentz, A; Sellge, G; Manns, MP; Schuppan, D; Levi-Schaffer, F; Bischoff, SC				Lorentz, A; Sellge, G; Manns, MP; Schuppan, D; Levi-Schaffer, F; Bischoff, SC			Stem cell factor (SCF) stimulates adhesion of human intestinal mast cells to extracellular matrix proteins.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hannover Med Sch, Dept Gastroenterol & Hepatol, D-3000 Hannover, Germany; Univ Erlangen Nurnberg, Dept Gastroenterol, D-8520 Erlangen, Germany; Hebrew Univ Jerusalem, Dept Pharmacol, Jerusalem, Israel	Hannover Medical School; University of Erlangen Nuremberg; Hebrew University of Jerusalem									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		156	S41	S41						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000163
J	Louahed, J; Zhou, Y; Rani, UP; Renauld, JC; Holroyd, KJ; Nicolaides, NC; Levitt, RC; Haczku, A				Louahed, J; Zhou, Y; Rani, UP; Renauld, JC; Holroyd, KJ; Nicolaides, NC; Levitt, RC; Haczku, A			IL-5 driven maturation of eosinophils is enhanced by IL-9 in mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Magainin Pharmaceut Inc, Plymouth Mtg, PA USA; Ludwig Inst Canc Res, CH-1066 Epalinges, Switzerland	Ludwig Institute for Cancer Research			HACZKU, ANGELA/A-8486-2013	HACZKU, ANGELA/0000-0002-1301-4941					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		740	S193	S193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000742
J	MacLean, JA; De Sanctis, GT; Sarafi, M; Sauty, A; Charo, IF; Luster, AD				MacLean, JA; De Sanctis, GT; Sarafi, M; Sauty, A; Charo, IF; Luster, AD			Antigen-induced pulmonary eosinophilia in C-C chemokine receptor 2 (CCR2) knockout (KO) mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Massachusetts Gen Hosp, Boston, MA 02114 USA; Brigham & Womens Hosp, Boston, MA 02115 USA; Univ Calif San Francisco, Gladstone Inst, San Francisco, CA 94143 USA	Harvard University; Massachusetts General Hospital; Harvard University; Brigham & Women's Hospital; University of California System; University of California San Francisco; The J David Gladstone Institutes			Luster, Andrew/ABE-6504-2020	Luster, Andrew/0000-0001-9679-7912					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		741	S193	S193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000743
J	Magera, BE; Rynes, JG; Greer, T; Williams, PB				Magera, BE; Rynes, JG; Greer, T; Williams, PB			Sensitization of allergy patients to 3 species of cockroach, dustmites and deerflies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		853	S221	S221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000855
J	Maghni, K; Taha, R; Afif, W; Hamid, Q; Martin, JG				Maghni, K; Taha, R; Afif, W; Hamid, Q; Martin, JG			Dichotomy between neurokinin receptors in the modulation of allergen-induced late airway responses (LAR), airway eosinophilia and cytokine expression in sensitized brown Norway (BN) rats.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	McGill University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		800	S208	S208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000802
J	Maghni, K; Mardigyan, V; Martin, JG				Maghni, K; Mardigyan, V; Martin, JG			Neurogenic modulation of Th1 and Th2 cytokine expression in cytokine-polarized rat CD4+ T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	McGill University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		324	S86	S86						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000330
J	Maghni, K; Martin, JG				Maghni, K; Martin, JG			Expression of preprotachykinin-a (PPT-A) in lymph node CD4+ T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	McGill University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		820	S213	S213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000822
J	Mahajan, S; Ghosh, S; Mao, C; Sudbeck, E; Zheng, Y; Uckun, FM				Mahajan, S; Ghosh, S; Mao, C; Sudbeck, E; Zheng, Y; Uckun, FM			Structure-based design of small molecules that inhibit Bruton's tyrosine kinase (BTK) activity and function.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Parker Hughes Canc Ctr, St Paul, MN USA; Hughes Inst, St Paul, MN USA										0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		458	S120	S120						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000463
J	Mahmoudi, M; Naguwa, S				Mahmoudi, M; Naguwa, S			Cord induced urticaria associated with hypothyroidism.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Davis, Sch Med, Div Rheumatol Allergy & Clin Immunol, Davis, CA USA	University of California System; University of California Davis									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		586	S153	S153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000590
J	Mahmudi-Azer, S; Velazquez, JR; Lacy, P; Moqbel, R				Mahmudi-Azer, S; Velazquez, JR; Lacy, P; Moqbel, R			Evidence for differential transport of granule proteins during interleukin-5-dependent differentiation of eosinophil colonies from human CD34.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Alberta, Dept Med, Edmonton, AB, Canada	University of Alberta									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		428	S112	S112						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000433
