PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nelson, HS; Nolte, H; Creticos, P; Maloney, J; Bernstein, DI				Nelson, H. S.; Nolte, H.; Creticos, P.; Maloney, J.; Bernstein, D. I.			Efficacy of Timothy Grass Allergy Immunotherapy Tablet During Peak Grass Pollen Season in North American Adults	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nelson, H. S.] Natl Jewish Hlth, Denver, CO USA; [Nolte, H.; Maloney, J.] Merck Res Labs, Kenilworth, NJ USA; [Creticos, P.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Bernstein, D. I.] Univ Cincinnati, Coll Med, Cincinnati, OH USA	National Jewish Health; Merck & Company; Johns Hopkins University; University System of Ohio; University of Cincinnati									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB74	AB74		10.1016/j.jaci.2010.12.304	http://dx.doi.org/10.1016/j.jaci.2010.12.304			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400287
J	Nethercote, M; Heine, R; Osborne, N; Stevens, L; Davidson, D; Allen, K				Nethercote, M.; Heine, R.; Osborne, N.; Stevens, L.; Davidson, D.; Allen, K.			Management of Eosinophilic Esophagitis in a Consecutive Series of Pediatric Patients in an Australian Tertiary Referral Centre	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nethercote, M.; Heine, R.; Osborne, N.; Allen, K.] Murdoch Childrens Res Inst, Melbourne, Vic, Australia; [Heine, R.; Osborne, N.; Allen, K.] Univ Melbourne, Dept Paediat, Melbourne, Vic, Australia; [Heine, R.; Allen, K.] Royal Childrens Hosp, Dept Gastroenterol & Clin Nutr, Melbourne, Vic, Australia; [Heine, R.; Allen, K.] Royal Childrens Hosp, Dept Allergy & Immunol, Melbourne, Vic, Australia; [Stevens, L.; Davidson, D.] Royal Childrens Hosp, Dept Anat Pathol, Melbourne, Vic, Australia	Murdoch Children's Research Institute; University of Melbourne; Royal Children's Hospital Melbourne; Royal Children's Hospital Melbourne; Royal Children's Hospital Melbourne			Osborne, Nicholas/D-2086-2011	Osborne, Nicholas/0000-0002-6700-2284					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB109	AB109		10.1016/j.jaci.2010.12.439	http://dx.doi.org/10.1016/j.jaci.2010.12.439			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400421
J	Neuman-Sunshine, DL; Eckman, JA; Keet, CA; Matsui, EC; Peng, RD; Lenehan, PJ; Wood, RA				Neuman-Sunshine, D. L.; Eckman, J. A.; Keet, C. A.; Matsui, E. C.; Peng, R. D.; Lenehan, P. J.; Wood, R. A.			Characterizing Persistent Peanut Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Neuman-Sunshine, D. L.; Eckman, J. A.; Keet, C. A.; Matsui, E. C.; Lenehan, P. J.; Wood, R. A.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Peng, R. D.] Johns Hopkins Univ, Sch Publ Hlth, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins University				Matsui, Elizabeth/0000-0001-8134-5593; Keet, Corinne/0000-0002-6585-239X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB237	AB237		10.1016/j.jaci.2010.12.945	http://dx.doi.org/10.1016/j.jaci.2010.12.945			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401060
J	Newcomb, DC; Huckabee, MM; Boswell, MG; Goleniewska, K; Reiss, SS; Peebles, RS				Newcomb, D. C.; Huckabee, M. M.; Boswell, M. G.; Goleniewska, K.; Reiss, S. S.; Peebles, R. S., Jr.			IL-13 Decreases IL-17a Production In Mouse Th17 Cells Through An IL-10 Dependent Mechanism	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Newcomb, D. C.; Huckabee, M. M.; Boswell, M. G.; Goleniewska, K.; Reiss, S. S.; Peebles, R. S., Jr.] Vanderbilt Univ, Med Ctr, Nashville, TN USA	Vanderbilt University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB69	AB69		10.1016/j.jaci.2010.12.284	http://dx.doi.org/10.1016/j.jaci.2010.12.284			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400267
J	Nguyen, D; Kellner, E; Hudey, S; Dorsey, M; Sriaroon, P; Sleasman, J; Perez, E				Nguyen, D.; Kellner, E.; Hudey, S.; Dorsey, M.; Sriaroon, P.; Sleasman, J.; Perez, E.			Elevation of Soluble CD14 levels Supports Chronic Innate Immune Activation in Subjects with CVID, XLA, and SLE Compared to Healthy Subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nguyen, D.; Kellner, E.; Hudey, S.; Dorsey, M.; Sriaroon, P.; Sleasman, J.; Perez, E.] Univ S Florida, All Childrens Hosp, St Petersburg, FL 33701 USA	State University System of Florida; University of South Florida			Dorsey, Morna/V-7270-2018	Dorsey, Morna/0000-0002-9432-3542					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB10	AB10		10.1016/j.jaci.2010.12.055	http://dx.doi.org/10.1016/j.jaci.2010.12.055			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400039
J	Nguyen, SA; Condrey, J; Schlosser, RJ				Nguyen, S. A.; Condrey, J.; Schlosser, R. J.			Management of Allergic Rhinitis patients with Nasal Steroids and NeilMed (R) Sinus Rinse (TM) System with Isotonic Saline: A Prospective Pilot Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nguyen, S. A.; Condrey, J.; Schlosser, R. J.] Med Univ S Carolina, Charleston, SC 29425 USA	Medical University of South Carolina									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB202	AB202		10.1016/j.jaci.2010.12.804	http://dx.doi.org/10.1016/j.jaci.2010.12.804			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400785
J	Nicholson, J; Ratnayake, AR; Poon, M; Togias, A; Durham, S; Shamji, M				Nicholson, J.; Ratnayake, A. R.; Poon, M.; Togias, A.; Durham, S.; Shamji, M.			Ige-facilitated Binding Of Cockroach Allergen-ige Complexes To B Cells: An Assay To Monitor Efficacy During Immunotherapy?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nicholson, J.; Ratnayake, A. R.; Poon, M.; Togias, A.; Durham, S.; Shamji, M.] Univ London Imperial Coll Sci Technol & Med, Kensington, England	Imperial College London			Shamji, Mohamed/AAD-1788-2019; Shamji, Mohamed/AAU-8811-2020	Shamji, Mohamed/0000-0003-3425-3463					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB225	AB225		10.1016/j.jaci.2010.12.894	http://dx.doi.org/10.1016/j.jaci.2010.12.894			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401009
J	Nihlen, U; Frantz, S; Wollmer, P; Greiff, L; Andersson, M				Nihlen, U.; Frantz, S.; Wollmer, P.; Greiff, L.; Andersson, M.			Nasal Symptoms in Smoking Induced Lung Disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nihlen, U.] Lund Univ, Dept Resp Med & Allergol, Lund, Sweden; [Frantz, S.; Wollmer, P.] Univ Lund Hosp, Dept Clin Physiol, S-22185 Lund, Sweden; [Greiff, L.; Andersson, M.] Dept Ear Nose & Throat Dis, Lund, Sweden	Lund University; Lund University; Skane University Hospital			Wollmer, Per/S-5895-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB96	AB96		10.1016/j.jaci.2010.12.388	http://dx.doi.org/10.1016/j.jaci.2010.12.388			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400371
J	Nolte, H; Nelson, HS; Blaiss, M; Bufe, A; Dahl, R; Durham, SR				Nolte, H.; Nelson, H. S.; Blaiss, M.; Bufe, A.; Dahl, R.; Durham, S. R.			Lower Respiratory-Related Events in Adults and Children With Allergic Rhinoconjunctivitis Receiving Timothy Grass Allergy Immunotherapy Tablet	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nolte, H.] Merck Res Labs, Kenilworth, NJ USA; [Nelson, H. S.] Natl Jewish Hlth, Denver, CO USA; [Blaiss, M.] Univ Tennessee, Ctr Hlth Sci, Memphis, TN 38163 USA; [Bufe, A.] Ruhr Univ Bochum, Bochum, Germany; [Dahl, R.] Aarhus Univ Hosp, DK-8000 Aarhus, Denmark; [Durham, S. R.] Royal Brompton & Harefield Hosp Natl Hlth Serv Tr, London, England; [Durham, S. R.] Univ London Imperial Coll Sci Technol & Med, London, England	Merck & Company; National Jewish Health; University of Tennessee System; University of Tennessee Health Science Center; Ruhr University Bochum; Aarhus University; Royal Brompton & Harefield NHS Foundation Trust; Harefield Hospital; Imperial College London			Dahl, Ronahl/F-8170-2013						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB48	AB48		10.1016/j.jaci.2010.12.201	http://dx.doi.org/10.1016/j.jaci.2010.12.201			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400185
J	Nomura, I; Morita, H; Ito, N; Fukuie, T; Ohtsuka, N; Hosokawa, S; Watanabe, M; Terada, A; Hoshina, H; Takamasu, T; Ohya, Y; Saito, H; Matsumoto, K				Nomura, I.; Morita, H.; Ito, N.; Fukuie, T.; Ohtsuka, N.; Hosokawa, S.; Watanabe, M.; Terada, A.; Hoshina, H.; Takamasu, T.; Ohya, Y.; Saito, H.; Matsumoto, K.			Four Clusters were Identified in Abruptly-Increasing Neonates and Infants with Food Protein-Induced Gastrointestinal Syndrome, A Report of Japanese Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nomura, I.; Morita, H.; Ito, N.; Fukuie, T.; Ohya, Y.; Saito, H.; Matsumoto, K.] Natl Ctr Child Hlth & Dev, Tokyo, Japan; [Ohtsuka, N.; Hosokawa, S.; Watanabe, M.; Terada, A.; Hoshina, H.; Takamasu, T.] Japanese Res Grp Neonatal, Tokyo, Japan	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB108	AB108		10.1016/j.jaci.2010.12.432	http://dx.doi.org/10.1016/j.jaci.2010.12.432			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400414
J	Norton, AE; Smith, K; Buchholz, K; Hoskins, A; Abdolrasulnia, R; Plunkett, GA; Scott, TA; Fahrenholz, J; Dworski, R				Norton, A. E.; Smith, K.; Buchholz, K.; Hoskins, A.; Abdolrasulnia, R.; Plunkett, G. A.; Scott, T. A.; Fahrenholz, J.; Dworski, R.			Diagnostic Performance Of A New Mouse Urine Allergen Extract	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Norton, A. E.; Smith, K.; Buchholz, K.; Hoskins, A.; Abdolrasulnia, R.; Plunkett, G. A.; Scott, T. A.; Fahrenholz, J.; Dworski, R.] Vanderbilt Univ, Nashville, TN USA	Vanderbilt University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB70	AB70		10.1016/j.jaci.2010.12.290	http://dx.doi.org/10.1016/j.jaci.2010.12.290			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400273
J	Noval-Rivas, M; Zhang, Y; Garcia-Lloret, M; Chatila, T				Noval-Rivas, M.; Zhang, Y.; Garcia-Lloret, M.; Chatila, T.			Experimental Food Allergy with defective formation of induced Regulatory T (iTreg) Cells: Phenotype Rescue With Allergen-Specific Treg cell therapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Noval-Rivas, M.; Zhang, Y.; Garcia-Lloret, M.; Chatila, T.] Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles			Noval Rivas, Magali/R-4987-2016	Noval Rivas, Magali/0000-0001-5570-8928					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB142	AB142		10.1016/j.jaci.2010.12.564	http://dx.doi.org/10.1016/j.jaci.2010.12.564			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400546
J	Nsouli, TM; McSorley-Gerard, EJ; Schluckebier, CD; Davis, C; Fakhriyazdi, M; Nsouli, ST				Nsouli, T. M.; McSorley-Gerard, E. J.; Schluckebier, C. D.; Davis, C.; Fakhriyazdi, M.; Nsouli, S. T.			Alcohol-Based Mouthwashes Following Inhaled Corticosteroids: To Use or Not To Use	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Nsouli, T. M.] Georgetown Univ, Sch Med, Washington, DC USA; [Nsouli, T. M.; McSorley-Gerard, E. J.; Schluckebier, C. D.; Davis, C.; Fakhriyazdi, M.; Nsouli, S. T.] Burke Res Ctr, Washington, DC USA; [Nsouli, T. M.; McSorley-Gerard, E. J.; Schluckebier, C. D.; Davis, C.; Fakhriyazdi, M.; Nsouli, S. T.] Watergate Allergy & Asthma Res Ctr, Washington, DC USA	Georgetown University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB160	AB160		10.1016/j.jaci.2010.12.637	http://dx.doi.org/10.1016/j.jaci.2010.12.637			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400619
J	O'Laughlen, MC				O'Laughlen, M. C.			Adherence Rates by Nurse Practitioners to the National Asthma Educational Prevention Program (NAEPP) Guidelines	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[O'Laughlen, M. C.] Univ Virginia, Charlottesville, VA USA	University of Virginia									0	0	0	2	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB46	AB46		10.1016/j.jaci.2010.12.195	http://dx.doi.org/10.1016/j.jaci.2010.12.195			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400179
J	Ohya, Y; Narita, M; Futamura, M; Sakamoto, N; Saito, H				Ohya, Y.; Narita, M.; Futamura, M.; Sakamoto, N.; Saito, H.			Immediate Type Food Allergy At Twelve Months Old Does Not Associated With Timing of Introduction of Weaning Diet But Associated With Episodes of Eczema and Gastroenteritis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Ohya, Y.; Narita, M.; Futamura, M.; Sakamoto, N.; Saito, H.] Natl Ctr Child Hlth & Dev, Tokyo, Japan	National Center for Child Health & Development - Japan			Narita, Masami/AAF-1079-2019						0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB187	AB187		10.1016/j.jaci.2010.12.742	http://dx.doi.org/10.1016/j.jaci.2010.12.742			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400724
J	Okupa, AY; Sorkness, CA; Mauger, DT; Jackson, DJ; Lemanske, RF				Okupa, A. Y.; Sorkness, C. A.; Mauger, D. T.; Jackson, D. J.; Lemanske, R. F.			Daily Symptom Diaries Versus Retrospective Symptom Questionnaires in Clinical Trials: Is This Burden Worth The Effort?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Okupa, A. Y.; Sorkness, C. A.; Jackson, D. J.; Lemanske, R. F.] Univ Wisconsin, Madison, WI USA; [Mauger, D. T.] Penn State Univ, Coll Med, Hershey, PA USA	University of Wisconsin System; University of Wisconsin Madison; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB218	AB218		10.1016/j.jaci.2010.12.866	http://dx.doi.org/10.1016/j.jaci.2010.12.866			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400847
J	Olmedo, OE; Goldstein, IF; Acosta, L; Divjan, A; Rundle, AG; Chew, GL; Mellins, RB; Hoepner, L; Andrews, H; Lopez-Pintado, S; Quinn, JW; Perera, FP; Miller, RL; Jacobson, JS; Perzanowski, MS				Olmedo, O. E.; Goldstein, I. F.; Acosta, L.; Divjan, A.; Rundle, A. G.; Chew, G. L.; Mellins, R. B.; Hoepner, L.; Andrews, H.; Lopez-Pintado, S.; Quinn, J. W.; Perera, F. P.; Miller, R. L.; Jacobson, J. S.; Perzanowski, M. S.			Cat Ownership and Fel d 1 in Bed Dust were Associated with Increased Sensitization to Cat, but Not Asthma Symptoms Among Middle-income Children in New York City	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Olmedo, O. E.; Acosta, L.; Divjan, A.; Chew, G. L.; Hoepner, L.; Perera, F. P.; Miller, R. L.; Perzanowski, M. S.] Columbia Univ, Mailman Sch Publ Hlth, Dept Environm Hlth Sci, New York, NY USA; [Goldstein, I. F.; Rundle, A. G.; Jacobson, J. S.] Columbia Univ, Mailman Sch Publ Hlth, Dept Epidemiol, New York, NY USA; [Mellins, R. B.] Columbia Univ, Dept Pediat, Coll Phys & Surg, New York, NY 10027 USA; [Hoepner, L.; Andrews, H.] Columbia Univ, Mailman Sch Publ Hlth, Data Coordinating Ctr, New York, NY USA; [Andrews, H.; Lopez-Pintado, S.] Columbia Univ, Mailman Sch Publ Hlth, Dept Biostat, New York, NY USA; [Quinn, J. W.] Columbia Univ, Inst Social & Econ Res & Policy, New York, NY USA; [Miller, R. L.] Columbia Univ, Dept Med, Div Pulm, New York, NY USA	Columbia University; Columbia University; Columbia University; Columbia University; Columbia University; Columbia University; Columbia University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB136	AB136		10.1016/j.jaci.2010.12.543	http://dx.doi.org/10.1016/j.jaci.2010.12.543			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400525
J	Olshi, T; Maeda, A; Sato, T; Takasugi, H; Hisakawa, H; Wakiguchi, H				Olshi, T.; Maeda, A.; Sato, T.; Takasugi, H.; Hisakawa, H.; Wakiguchi, H.			Eythema Multiforme Occurs Following The Clinical Course Of Exanthema Subitum	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Olshi, T.] Kochi Univ, Kochi Med Sch, Nangoku City, Kochi, Japan	Kochi University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB40	AB40		10.1016/j.jaci.2010.12.171	http://dx.doi.org/10.1016/j.jaci.2010.12.171			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400155
