PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOLLINGDALE, MR				HOLLINGDALE, MR			LIPOPOLYSACCHARIDES IN MICROPOLYSPORA-FAENI	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Note											HOLLINGDALE, MR (corresponding author), UNIV LONDON,LONDON SCH HYG & TROP MED,LONDON WC1E 7HT,ENGLAND.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	4					236	237		10.1016/0091-6749(78)90196-3	http://dx.doi.org/10.1016/0091-6749(78)90196-3			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	EV080	632472				2022-12-18	WOS:A1978EV08000021
J	HUNT, KJ; SOBOTKA, AK; VALENTINE, MD; YUNGINGER, JW; LICHTENSTEIN, LM				HUNT, KJ; SOBOTKA, AK; VALENTINE, MD; YUNGINGER, JW; LICHTENSTEIN, LM			HYMENOPTERA WHOLE-BODY EXTRACT THERAPY - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	62	3					190	191		10.1016/0091-6749(78)90107-0	http://dx.doi.org/10.1016/0091-6749(78)90107-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	FP554					2022-12-18	WOS:A1978FP55400012
J	HYDE, JS; KUMAR, CM; MOORE, BS				HYDE, JS; KUMAR, CM; MOORE, BS			MASS-SCREENING OF CHILDREN TO DETECT OBSTRUCTIVE PULMONARY-DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					193	193		10.1016/0091-6749(78)90454-2	http://dx.doi.org/10.1016/0091-6749(78)90454-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300215
J	INCAUDO, G; SCHATZ, M; YAMAMOTO, F; PATERSON, R; ROSENBERG, M; HAMBURGER, RN				INCAUDO, G; SCHATZ, M; YAMAMOTO, F; PATERSON, R; ROSENBERG, M; HAMBURGER, RN			ADMINISTRATION OF LOCAL ANESTHETICS (LA) TO PATIENTS WITH HISTORY OF PRIOR ADVERSE REACTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					146	146		10.1016/0091-6749(78)90299-3	http://dx.doi.org/10.1016/0091-6749(78)90299-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300060
J	ISHIZAKA, T; ISHIZAKA, K; CONRAD, DH; FROESE, A				ISHIZAKA, T; ISHIZAKA, K; CONRAD, DH; FROESE, A			HISTAMINE-RELEASE FROM RAT MAST-CELLS BY ANTIBODIES AGAINST IGE-RECEPTORS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					153	153		10.1016/0091-6749(78)90322-6	http://dx.doi.org/10.1016/0091-6749(78)90322-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300083
J	JOHNSON, CL; BERNSTEIN, IL; GALLAGHER, JS; SAFFERMAN, RS; ARLIAN, LG				JOHNSON, CL; BERNSTEIN, IL; GALLAGHER, JS; SAFFERMAN, RS; ARLIAN, LG			ECOLOGY OF HUMAN DUST ALLERGY .1. PRELIMINARY-RESULTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					186	186		10.1016/0091-6749(78)90431-1	http://dx.doi.org/10.1016/0091-6749(78)90431-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300192
J	JUNIPER, E; FRITH, PA; DUNNETT, C; COCKCROFT, DW; HARGREAVE, FE				JUNIPER, E; FRITH, PA; DUNNETT, C; COCKCROFT, DW; HARGREAVE, FE			COMPARISON OF HISTAMINE WITH METHACHOLINE IN A STANDARDIZED INHALATION CHALLENGE TEST	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract														Frith, Peter Anthony/0000-0003-3265-0131					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					176	176		10.1016/0091-6749(78)90397-4	http://dx.doi.org/10.1016/0091-6749(78)90397-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300158
J	KANOK, JM; STEINBERG, P; CASSIDY, JT; PETTY, RE; BAYNE, NK				KANOK, JM; STEINBERG, P; CASSIDY, JT; PETTY, RE; BAYNE, NK			SERUM IGE LEVELS IN PATIENTS WITH SELECTIVE IGA DEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					176	176		10.1016/0091-6749(78)90399-8	http://dx.doi.org/10.1016/0091-6749(78)90399-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300160
J	KANTOR, FS; FELDMANN, M				KANTOR, FS; FELDMANN, M			HUMAN HELPER FACTORS INDUCED INVITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					132	132		10.1016/0091-6749(78)90249-X	http://dx.doi.org/10.1016/0091-6749(78)90249-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300010
J	KARR, RM; LEHRER, SB; BUTCHER, BT; SALVAGGIO, JE				KARR, RM; LEHRER, SB; BUTCHER, BT; SALVAGGIO, JE			INVESTIGATION OF COFFEE WORKERS ASTHMA WITH USE OF RADIOALLERGOSORBENT TEST	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					184	184		10.1016/0091-6749(78)90425-6	http://dx.doi.org/10.1016/0091-6749(78)90425-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300186
J	KATZ, P; FAUCI, AS				KATZ, P; FAUCI, AS			REGULATORY EFFECTS OF CYCLIC-AMP ON HUMAN B-CELL ACTIVATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					133	133		10.1016/0091-6749(78)90255-5	http://dx.doi.org/10.1016/0091-6749(78)90255-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300016
J	KAUFMAN, L				KAUFMAN, L			OTHER FUNGAL ANTIGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Note											KAUFMAN, L (corresponding author), PHS,CTR DIS CONTROL,ATLANTA,GA 30333, USA.							BARDANA EJ, 1975, AM REV RESPIR DIS, V112, P799; BARDANA EJ, 1972, J ALLERGY CLIN IMMUN, V50, P222, DOI 10.1016/0091-6749(72)90016-4; BARDANA EJ, 1972, J ALLERGY CLIN IMMUN, V50, P208, DOI 10.1016/0091-6749(72)90015-2; BENVENISTE J, 1972, INFLAMMATION MECHANI, P179; BERRENS L, 1972, INT ARCH ALLER A IMM, V43, P327, DOI 10.1159/000230848; BRENTJENS JR, 1974, J EXP MED, V140, P105, DOI 10.1084/jem.140.1.105; CALDWELL JR, 1973, J ALLERGY CLIN IMMUN, V52, P225, DOI 10.1016/0091-6749(73)90060-2; CARROLL K B, 1975, Clinical Allergy, V5, P443, DOI 10.1111/j.1365-2222.1975.tb01883.x; CHMELIK F, 1975, AM REV RESPIR DIS, V111, P201; CREIGHTON WD, 1973, J IMMUNOL, V111, P1219; EDWARDS J H, 1974, Clinical Allergy, V4, P379, DOI 10.1111/j.1365-2222.1974.tb01399.x; EDWARDS JH, 1969, P SOC EXP BIOL MED, V132, P907; EDWARDS JH, 1972, J LAB CLIN MED, V79, P683; EDWARDS JH, 1972, CLIN EXP IMMUNOL, V11, P341; EDWARDS JH, 1971, MED LAB TECHNOL, V28, P172; FINK JN, 1968, J LAB CLIN MED, V71, P20; FINK JN, 1975, INT ARCH ALLER A IMM, V49, P831, DOI 10.1159/000231466; FINK JN, 1969, J IMMUNOL, V103, P244; FINK JN, 1969, J LAB CLIN MED, V74, P325; FINK JN, 1968, ANN INTERN MED, V68, P1205, DOI 10.7326/0003-4819-68-6-1205; FLINDT MLH, 1969, LANCET, V1, P1177; GHOSE T, 1974, CLIN ALLERGY, V4, P119, DOI 10.1111/j.1365-2222.1974.tb01369.x; HANSEN PJ, 1974, INT ARCH ALLER A IMM, V47, P498, DOI 10.1159/000231244; HARRIS JO, 1976, AM REV RESPIR DIS, V114, P29; HENSLEY GT, 1974, ARCH PATHOL, V97, P33; HOLLINGDALE MR, 1974, J HYG-CAMBRIDGE, V72, P79, DOI 10.1017/S002217240002324X; HUISINTVELD JHJ, 1976, INFECT IMMUN, V13, P1619, DOI 10.1128/IAI.13.6.1619-1625.1976; JOHNSON KJ, 1974, J CLIN INVEST, V54, P349, DOI 10.1172/JCI107770; KAWAI T, 1973, CHEST, V64, P420, DOI 10.1378/chest.64.4.420; KAWAI T, 1973, CLIN EXP IMMUNOL, V15, P123; KAWAI T, 1972, J ALLERGY CLIN IMMUN, V50, P276, DOI 10.1016/0091-6749(72)90026-7; KORENBLAT P, 1977, Annals of Allergy, V38, P437; KURUP VP, 1976, J ALLERGY CLIN IMMUN, V57, P417, DOI 10.1016/0091-6749(76)90056-7; KURUP VP, 1975, INT J SYST BACTERIOL, V25, P150, DOI 10.1099/00207713-25-2-150; LOPEZ M, 1976, ANNU REV MED, V27, P453, DOI 10.1146/annurev.me.27.020176.002321; MIYAMOTO T, 1971, AM REV RESPIR DIS, V103, P509; MIYAMOTO T, 1971, J ALLERGY, V47, P181, DOI 10.1016/S0091-6749(71)80296-8; MOORE VL, 1975, J LAB CLIN MED, V85, P540; MOORE VL, 1976, J ALLERGY CLIN IMMUN, V57, P225; MOORE VL, 1974, J ALLERGY CLIN IMMUN, V53, P319, DOI 10.1016/0091-6749(74)90115-8; MOORE VL, 1975, J CLIN INVEST, V56, P937, DOI 10.1172/JCI108173; PANNELL R, 1974, BIOCHEMISTRY-US, V13, P5439, DOI 10.1021/bi00723a031; PATTERSON R, 1976, AM REV RESPIR DIS, V114, P315; Pepys J, 1969, Monogr Allergy, V4, P1; PEPYS J, 1965, THORAX, V20, P21, DOI 10.1136/thx.20.1.21; REYNOLDS HY, 1976, CLIN RES, V24, pA388; REYNOLDS HY, 1975, IMMUNOLOGIC INFECTIO, P3; RICHERSON HB, 1972, J LAB CLIN MED, V79, P745; ROBERTS RC, 1976, AM REV RESPIR DIS, V114, P23; ROBERTS RC, 1976, J ALLERGY CLIN IMMUN, V57, P518, DOI 10.1016/0091-6749(76)90002-6; SALVAGGIO J, 1975, J ALLERGY CLIN IMMUN, V56, P364, DOI 10.1016/0091-6749(75)90130-X; SANTIVES T, 1976, J ALLERGY CLIN IMMUN, V57, P582, DOI 10.1016/0091-6749(76)90010-5; SCHATZ M, 1976, CLIN EXP IMMUNOL, V24, P33; TEBO TH, 1975, J RETICULOENDOTH SOC, V18, P196; TEBO TH, 1977, CLIN ALLERGY, V7, P103, DOI 10.1111/j.1365-2222.1977.tb01430.x; UHR JW, 1966, PHYSIOL REV, V46, P359, DOI 10.1152/physrev.1966.46.3.359; URIEL J, 1963, ANN NY ACAD SCI, V103, P956, DOI 10.1111/j.1749-6632.1963.tb53748.x; WALBAUM S, 1973, REV IMMUNOL PARIS, V36, P154; WILKIE B, 1973, PATHOL MICROBIOL, V39, P393, DOI 10.1159/000162686	59	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	4					237	239		10.1016/0091-6749(78)90197-5	http://dx.doi.org/10.1016/0091-6749(78)90197-5			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	EV080	75901				2022-12-18	WOS:A1978EV08000022
J	KEPRON, W; SEHON, AH; TSE, KS				KEPRON, W; SEHON, AH; TSE, KS			SYSTEMIC DESENSITIZATION OF DOGS BY ABROGATION OF SPECIFIC IGE ANTIBODIES WITH TOLEROGENIC CONJUGATES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					180	180		10.1016/0091-6749(78)90412-8	http://dx.doi.org/10.1016/0091-6749(78)90412-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300173
J	KIVETT, G; RHOADES, RB; LEIFER, KN; HAUGH, LD; WITTIG, HJ				KIVETT, G; RHOADES, RB; LEIFER, KN; HAUGH, LD; WITTIG, HJ			SUPPRESSION OF PAPAIN-INDUCED PRURITUS BY ANTIHISTAMINES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					190	190		10.1016/0091-6749(78)90444-X	http://dx.doi.org/10.1016/0091-6749(78)90444-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300205
J	KLAUSTERMEYER, WB; PRESCOTT, EJ				KLAUSTERMEYER, WB; PRESCOTT, EJ			CHARACTERISTICS OF ASTHMATIC AIRWAY RESPONSE TO CHALLENGE WITH DILUENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					140	140		10.1016/0091-6749(78)90278-6	http://dx.doi.org/10.1016/0091-6749(78)90278-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300039
J	KOZAK, PP				KOZAK, PP			CORRECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition																		KOZAK PP, 1977, J ALLERGY CLINIC AUG, P149	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	1					65	65						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	EH112					2022-12-18	WOS:A1978EH11200010
J	LANGSTON, LL; HUDGEL, DW; MCINTOSH, K; SELNER, JS				LANGSTON, LL; HUDGEL, DW; MCINTOSH, K; SELNER, JS			ROLE OF BACTERIAL AND VIRAL-INFECTION IN WHEEZING EXACERBATIONS IN ADULT ASTHMATIC-PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					148	148		10.1016/0091-6749(78)90305-6	http://dx.doi.org/10.1016/0091-6749(78)90305-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300066
J	LEIFERMAN, KM; YUNGINGER, JW; GLEICH, GJ				LEIFERMAN, KM; YUNGINGER, JW; GLEICH, GJ			MEASUREMENT OF POTENCY OF ALLERGY EXTRACTS BY RADIOIMMUNOPRECIPITATION (RIP) WITH RADIOLABELED CRUDE POLLEN EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					179	180		10.1016/0091-6749(78)90409-8	http://dx.doi.org/10.1016/0091-6749(78)90409-8			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300170
J	LEUNG, P; BARWISE, G; CHAI, H				LEUNG, P; BARWISE, G; CHAI, H			UNFAVORABLE RESPONSE (UR) TO ISOPROTERENOL INHALATION (ISO) IN CHILDHOOD ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					163	163		10.1016/0091-6749(78)90355-X	http://dx.doi.org/10.1016/0091-6749(78)90355-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300116
J	LIEBHABER, M; SUNSHINE, P; LEWISTON, NJ; ASQUITH, MT; MILLER, JJ				LIEBHABER, M; SUNSHINE, P; LEWISTON, NJ; ASQUITH, MT; MILLER, JJ			ALTERATIONS OF LYMPHOCYTE AND ANTIBODY CONTENT IN HUMAN MILK AFTER PROCESSING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					154	154		10.1016/0091-6749(78)90326-3	http://dx.doi.org/10.1016/0091-6749(78)90326-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300087
J	LILLIE, MA; NELL, PA				LILLIE, MA; NELL, PA			EVALUATION OF SUSTAINED RESPONSE TO ISOPROTERENOL IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					163	163		10.1016/0091-6749(78)90354-8	http://dx.doi.org/10.1016/0091-6749(78)90354-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173		Bronze			2022-12-18	WOS:A1978ES17300115
J	LOUIE, MC; GERMAN, DF; BYERS, V; LECAM, L				LOUIE, MC; GERMAN, DF; BYERS, V; LECAM, L			E-ROSETTE FORMATION IN SKIN-TEST - REACTIVE ASTHMATIC-PATIENTS, SKIN-TEST - NONREACTIVE ASTHMATIC-PATIENTS, AND NORMAL CONTROL SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					168	169		10.1016/0091-6749(78)90372-X	http://dx.doi.org/10.1016/0091-6749(78)90372-X			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300133
J	MAGILAVY, DB; HURWITZ, ME; CASSIDY, JT; ENGLE, W; HEYN, R				MAGILAVY, DB; HURWITZ, ME; CASSIDY, JT; ENGLE, W; HEYN, R			ALOPECIA AND IMMUNODEFICIENCY IN A FATHER AND SON	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					142	142		10.1016/0091-6749(78)90284-1	http://dx.doi.org/10.1016/0091-6749(78)90284-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300045
J	MATTIKOW, MS				MATTIKOW, MS			HOMOCYTOTROPIC ANTIBODY-FORMATION AND ANAPHYLACTIC SENSITIZATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											MATTIKOW, MS (corresponding author), COLL MED & DENT NEW JERSEY,JERSEY CITY,NJ, USA.							DAVID MF, 1977, J ALLERGY CLIN IMMUN, V60, P180, DOI 10.1016/0091-6749(77)90122-1; GLASER J, 1953, JAMA-J AM MED ASSOC, V153, P620, DOI 10.1001/jama.1953.02940240012003; MATTEW DJ, 1977, LANCET, V2, P321	3	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					195	195		10.1016/0091-6749(78)90460-8	http://dx.doi.org/10.1016/0091-6749(78)90460-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173	627684				2022-12-18	WOS:A1978ES17300221
J	MCGEADY, S; WOLK, M; MANSMANN, HC				MCGEADY, S; WOLK, M; MANSMANN, HC			FETAL THYMIC EPITHELIUM TRANSPLANT IN SEVERE COMBINED IMMUNODEFICIENCY (SCID)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					141	141		10.1016/0091-6749(78)90281-6	http://dx.doi.org/10.1016/0091-6749(78)90281-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300042
J	MCGOVERN, R; MARON, M; DAWSON, C; MOORE, V; GARANCIS, J; FINK, J				MCGOVERN, R; MARON, M; DAWSON, C; MOORE, V; GARANCIS, J; FINK, J			PULMONARY-FUNCTION IN RABBITS WITH BCG-INDUCED LUNG-DISEASE - ANIMAL-MODEL OF HYPERSENSITIVITY PNEUMONITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					160	161		10.1016/0091-6749(78)90347-0	http://dx.doi.org/10.1016/0091-6749(78)90347-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300108
J	MCLEAN, A; GLOVSKY, MM; HOFFMAN, D				MCLEAN, A; GLOVSKY, MM; HOFFMAN, D			IDENTIFICATION OF IMPORTANT ALLERGENS IN DOG DANDER EXTRACT (DDE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1978	61	3					172	172		10.1016/0091-6749(78)90383-4	http://dx.doi.org/10.1016/0091-6749(78)90383-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	ES173					2022-12-18	WOS:A1978ES17300144
