PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Greenwald, R; Halvorson, M; Lu, P; Zhou, XD; Chen, SJ; Madden, KB; Morris, SC; Linsley, PS; Finkelman, FD; Urban, JF; Gause, WC				Greenwald, R; Halvorson, M; Lu, P; Zhou, XD; Chen, SJ; Madden, KB; Morris, SC; Linsley, PS; Finkelman, FD; Urban, JF; Gause, WC			The role of CD28/B7 interactions in the development of an in vivo type 2 immune response.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									USUHS,BETHESDA,MD; UNIV CINCINNATI,CINCINNATI,OH; BRISTOL MYERS SQUIBB,SEATTLE,WA; USDA,BELTSVILLE,MD 20705	University System of Ohio; University of Cincinnati; Bristol-Myers Squibb; United States Department of Agriculture (USDA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1539	1539						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201534
J	Greer, SF; Clark, CH; Lin, J; Justement, LB				Greer, SF; Clark, CH; Lin, J; Justement, LB			Expression is required for normal MHC class II-mediated signal transduction in the B cell.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UAB,DEPT MICROBIOL,DIV DEV & CLIN IMMUNOL,BIRMINGHAM,AL	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			878	878						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200875
J	Gregory, MS; Faunce, DE; Kovacs, EJ				Gregory, MS; Faunce, DE; Kovacs, EJ			Estrogen modulation of cell mediated immunity following thermal injury.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LOYOLA UNIV,DEPT CELL BIOL NEUROBIOL & ANAT,MAYWOOD,IL 60153; LOYOLA UNIV,BURN & SHOCK TRAUMA INST,MAYWOOD,IL 60153	Loyola University Chicago; Loyola University Chicago			Gregory-Ksander, Meredith/AAG-1413-2019	Gregory-Ksander, Meredith/0000-0002-7193-0032					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			963	963						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200960
J	Greif, DM; Goetz, DJ; Ding, H; Camphausen, RT; Luscinskas, FW				Greif, DM; Goetz, DJ; Ding, H; Camphausen, RT; Luscinskas, FW			Isolated P-selectin glycoprotein ligand 1 (PSGL-1) adhesion to P- and E-selectin under flow.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BRIGHAM & WOMENS HOSP, DEPT PATHOL, DIV VASC RES, BOSTON, MA 02115 USA; GENET INST INC, CAMBRIDGE, MA 02140 USA	Harvard University; Brigham & Women's Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1918	1918						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201912
J	Grekova, MK; Robinson, ED; Trabb, J; McFarland, HF; Katz, P; Richert, JR				Grekova, MK; Robinson, ED; Trabb, J; McFarland, HF; Katz, P; Richert, JR			Expression of the transcription factor Sp3 in PBMC and its down-regulation in multiple sclerosis (MS).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GEORGETOWN UNIV,MED CTR,DEPT MED,WASHINGTON,DC 20007; GEORGETOWN UNIV,MED CTR,DEPT NEUROL,WASHINGTON,DC 20007; NINCDS,NEUROIMMUNOL BRANCH,BETHESDA,MD	Georgetown University; Georgetown University; National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1140	1140						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201137
J	Gremillion, GM; Baker, NR; Bennett, TJ; Cochran, KR; Comte, DM; Daley, LG; Maddin, EW; Pledger, PL; Snyder, EM				Gremillion, GM; Baker, NR; Bennett, TJ; Cochran, KR; Comte, DM; Daley, LG; Maddin, EW; Pledger, PL; Snyder, EM			The relationship between frequency of systemic reaction to immunotherapy and dilution of immunotherapy extract.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALLERGY & ASTHMA SPECIALISTS,NASHVILLE,TN; ALLERGY & ASTHMA SPECIALISTS,MURFREESBORO,TN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			251	251						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200250
J	Gresham, HD; Brown, EJ; Lindberg, FP				Gresham, HD; Brown, EJ; Lindberg, FP			IAP (CD47)-deficiency enhances host defense against lethal S-aureus infection.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV NEW MEXICO,ALBUQUERQUE,NM 87131; WASHINGTON UNIV,ST LOUIS,MO	University of New Mexico; Washington University (WUSTL)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1923	1923						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201917
J	Grewal, IS; Grewal, KD; Wong, FS; Picarella, D; Janeway, CA; Flavell, RA				Grewal, IS; Grewal, KD; Wong, FS; Picarella, D; Janeway, CA; Flavell, RA			Local expression of TGF beta in islets of Langerhans leads to alteration of the pancreatic architecture and prevents the onset of diabetes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									YALE UNIV,SCH MED,HHMI,NEW HAVEN,CT 06510; YALE UNIV,SCH MED,IMMUNOBIOL SECT,NEW HAVEN,CT 06510	Howard Hughes Medical Institute; Yale University; Yale University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1502	1502						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201497
J	Gridley, DS; Andres, ML; Slater, JM				Gridley, DS; Andres, ML; Slater, JM			Prostate tumor growth enhancement with radiation and vascular endothelial growth factor.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LOMA LINDA UNIV,SCH MED,LOMA LINDA,CA	Loma Linda University			Gridley, Daila S/P-7711-2015						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			872	872						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200869
J	Grier, TJ; Alexandre, MD; Crenshaw, RC; Esch, RE				Grier, TJ; Alexandre, MD; Crenshaw, RC; Esch, RE			Alt a 1 determinations comparing five assay formats produce different results.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GREER LABS INC,LENOIR,NC										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			332	332						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200331
J	Gross, TG; GoyoRivas, JJ; Hinrichs, SH; Kamani, NR; Baker, KS				Gross, TG; GoyoRivas, JJ; Hinrichs, SH; Kamani, NR; Baker, KS			T helper cell (Th) responses following Epstein-Barr virus (EBV) infections in X-linked lymphoproliferative disease (XLP) and Chediak-Higashi syndrome (CHS).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV NEBRASKA,MED CTR,OMAHA,NE; UNIV LOS ANDES,MERIDA 5101,VENEZUELA; UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX	University of Nebraska System; University of Nebraska Medical Center; University of Los Andes Venezuela; University of Texas System; University of Texas Health San Antonio									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			25	25						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200025
J	Grouhi, M; Dalal, I; Roifman, CM				Grouhi, M; Dalal, I; Roifman, CM			Cerebral vasculitis associated with chronic mucocutaneous candidiasis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TORONTO,HOSP SICK CHILDREN,TORONTO,ON M5G 1X8,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1617	1617						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201613
J	Groux, H; Bigler, M; deVries, JE; Roncarolo, MG				Groux, H; Bigler, M; deVries, JE; Roncarolo, MG			IL-10 induces a long term antigen-specific anergic state in human CD4(+) T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DNAX RES INST MOL & CELLULAR BIOL INC,PALO ALTO,CA 94304	Merck & Company; Dnax Research Institute Of Molecular & Cellular Biology Inc.									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1892	1892						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201886
J	Gruchalla, RS; Pesenko, RD; Do, TT; Skiest, DJ				Gruchalla, RS; Pesenko, RD; Do, TT; Skiest, DJ			Covalent protein haptenation by sulfamethoxazole is required for sulfonamide-induced reactions in desensitized patients with AIDS.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UT SW MED SCH,DALLAS,TX	University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			542	542						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200540
J	Gualde, N; Coulon, V; Huet, S; Proux, J; Verdier, D; Scrivante, V				Gualde, N; Coulon, V; Huet, S; Proux, J; Verdier, D; Scrivante, V			In vitro immunisation of human T-lymphocytes by using autologous antigen presenting cells issued from the bone marrow.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST BERGONIE,BORDEAUX,FRANCE	UNICANCER; Institut Bergonie									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			167	167						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200166
J	Guan, Q; Ernst, DN; Elia, JM; Hosseini, F; Mochizuki, D; Mirabile, J; Chu, EB; Shih, CCY				Guan, Q; Ernst, DN; Elia, JM; Hosseini, F; Mochizuki, D; Mirabile, J; Chu, EB; Shih, CCY			Development of sandwich ELISA for measurement of rat IL-2.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PHARMINGEN,SAN DIEGO,CA 92121										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1287	1287						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201283
J	Gugasyan, R; Vidavsky, I; Nelson, C; Unanue, ER				Gugasyan, R; Vidavsky, I; Nelson, C; Unanue, ER			Characterization of a naturally processed subdominant determinant of hen egg-white lysozyme isolated from I-A(k).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV WASHINGTON,ST LOUIS,MO	Washington University (WUSTL)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			931	931						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200928
J	Gullo, CA; Esser, MT; Braciale, VL				Gullo, CA; Esser, MT; Braciale, VL			Characterization of a stable variant derived from a CD8(+) antigen specific CTL clone that proliferates independent of TCR and IL-2R stimulation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1222	1222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201219
J	Guptill, VA; Zaremba, S; Schlom, J; Kantor, JA				Guptill, VA; Zaremba, S; Schlom, J; Kantor, JA			Recombinant vaccinia virus (rV) expression of a CTL epitope from carcinoembryonic antigen (CEA).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NCI,TUMOR IMMUNOL & BIOL LAB,NIH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			186	186						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200185
J	Gutierrez, M; Mann, R; Harbeck, R; Routes, J				Gutierrez, M; Mann, R; Harbeck, R; Routes, J			The presence of anti-lymphocyte antibody as a possible etiology for CD4 lymphocytopenia.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED,DENVER,CO 80206	National Jewish Health			Routes, john/AAA-4833-2021	Routes, john/0000-0001-8378-3773					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			28	28						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200028
J	Ha, TY; Park, JS; Ko, YS; Lee, HK; Song, WJ				Ha, TY; Park, JS; Ko, YS; Lee, HK; Song, WJ			Modulation of immune response potential by capsaicin.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHONBUK NATL UNIV,SCH MED,CHONJU,CHONBUK,SOUTH KOREA	Jeonbuk National University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			697	697						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200695
J	HaakFrendscho, M; Darvas, Z; Hegyesi, H; Karpati, S; Laszlo, V; Bencsath, M; Szalai, C; Furesz, J; Pallinger, P; Horvath, A; Benesath, M; Falus, A				HaakFrendscho, M; Darvas, Z; Hegyesi, H; Karpati, S; Laszlo, V; Bencsath, M; Szalai, C; Furesz, J; Pallinger, P; Horvath, A; Benesath, M; Falus, A			Histidine decarboxylase immunoreactivity in human melanoma cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PROMEGA CORP,MADISON,WI; SEMMELWEIS UNIV MED,H-1085 BUDAPEST,HUNGARY	Promega Corporation; Semmelweis University			Szalai, Csaba/A-2041-2008						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			867	867						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200864
J	Haas, H; Falcone, FH; Gibbs, B; Amon, U; Schlaak, M				Haas, H; Falcone, FH; Gibbs, B; Amon, U; Schlaak, M			Schistosoma mansoni egg antigen (SEA) triggers the release of IL-4 from basophils of naive human donors in an IgE-mediated way.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									FORSCHUNGSZENTRUM BORSTEL,BORSTEL,GERMANY; UNIV LUBECK,D-2400 LUBECK,GERMANY	Forschungszentrum Borstel; University of Lubeck			Falcone, Franco/AAE-8026-2021; Falcone, Franco H/F-9210-2013	Falcone, Franco/0000-0002-1732-9932; Falcone, Franco H/0000-0002-1732-9932					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1349	1349						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201344
J	Haczku, A; Hamelmann, E; Takeda, K; Loader, J; Oshiba, A; Larsen, G; Kikutani, H; Conrad, D; Gelfand, EW				Haczku, A; Hamelmann, E; Takeda, K; Loader, J; Oshiba, A; Larsen, G; Kikutani, H; Conrad, D; Gelfand, EW			Differential effects of gene targeting and antibody treatment against CD23 in allergic airway hyperresponsiveness (AHR).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED,DENVER,CO 80206	National Jewish Health			HACZKU, ANGELA/A-8486-2013	HACZKU, ANGELA/0000-0002-1301-4941					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1084	1084						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201081
J	Haggerty, HG; Johanson, LC; Warner, GL; Peden, WM; Tay, LK; Damle, B; Kaul, S; Davidson, TJ				Haggerty, HG; Johanson, LC; Warner, GL; Peden, WM; Tay, LK; Damle, B; Kaul, S; Davidson, TJ			Effect of deoxyspergualin or CTLA4Ig on the immunogenicity and pharmacokinetics of the immunotoxin BR96sFv-PE40 in dogs.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BRISTOL MYERS SQUIBB,SYRACUSE,NY; BRISTOL MYERS SQUIBB,NEW BRUNSWICK,NJ	Bristol-Myers Squibb; Bristol-Myers Squibb									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			708	708						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200706
J	Hague, BF; Mahana, W; Kindt, TJ				Hague, BF; Mahana, W; Kindt, TJ			HIV-1 infection induces apoptosis in cell lines refractive to apoptosis induced by Fas crosslinking.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,IMMUNOGENET LAB,ROCKVILLE,MD 20852	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			444	444						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200442
J	Hahn, D; Bukstein, D; Luskin, A				Hahn, D; Bukstein, D; Luskin, A			Chlamydia pneumoniae infection in steroid-dependent asthma: A case series.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									RUSH PRESBYTERIAN ST LUKES MED CTR,CHICAGO,IL 60612	Rush University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1693	1693						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201689
J	Halken, S; Niklassen, U; Hansen, LG; Nielsen, F; Host, A; Osterballe, O; Veggerby, MC; Poulsen, LK				Halken, S; Niklassen, U; Hansen, LG; Nielsen, F; Host, A; Osterballe, O; Veggerby, MC; Poulsen, LK			Encasing of mattresses in children with asthma and house dust mite allergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SONDERBORG HOSP 1,DEPT PEDIAT,SONDERBORG,DENMARK; KOLDING CTY HOSP,DEPT PEDIAT,KOLDING,DENMARK; VIBORG HOSP,DEPT PEDIAT,VIBORG,DENMARK; ODENSE UNIV HOSP,DEPT PEDIAT,ODENSE,DENMARK; NATL UNIV HOSP,LAB MED ALLERGOL,COPENHAGEN,DENMARK	Kolding Hospital; University of Southern Denmark; Aarhus University; University of Southern Denmark; Odense University Hospital			Poulsen, Lars K/J-3065-2019	Poulsen, Lars K/0000-0002-1730-847X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1310	1310						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201306
J	Hallen, H; Enerdahl, J; Graf, PM				Hallen, H; Enerdahl, J; Graf, PM			Fluticasone proprionate nasal spray is more effective and has a faster onset of action than placebo in treatment of rhinitis medicamentosa.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SODER HOSP,KAROLINSKA INST,DEPT OTORHINOLARYNGOL,STOCKHOLM,SWEDEN	Karolinska Institutet									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1797	1797						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201791
