PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Masuda, K; Sakaguchi, M; Saito, S; Ohno, K; Hasegawa, A; Tsujimoto, H				Masuda, K; Sakaguchi, M; Saito, S; Ohno, K; Hasegawa, A; Tsujimoto, H			Sensitization to Japanese cedar (Cryptomeria japonica) pollen in atopic dogs in Japan	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tokyo, Tokyo, Japan; Jikei Univ, Sch Med, Tokyo, Japan; Nihon Univ, Sch Vet Med, Tokyo 102, Japan	University of Tokyo; Jikei University; Nihon University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		682	S230	S230		10.1016/S0091-6749(00)91110-2	http://dx.doi.org/10.1016/S0091-6749(00)91110-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100678
J	Mate, JM; Torres, MJ; Gonzalez, L; Gomez, CP; Segura, JM; Blanca, M				Mate, JM; Torres, MJ; Gonzalez, L; Gomez, CP; Segura, JM; Blanca, M			Interrelationship of antioxidant enzymes and lipid peroxidation in allergic patients to inhalants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Malaga, Dept Biol Mol, E-29071 Malaga, Spain; Carlos Haya Hosp, Res Unit Allerg Dis, Malaga, Spain	Universidad de Malaga; Hospital Carlos Haya			Torres, Maria/GVU-3391-2022					MATES, 1999, BLOOD CELLS MOL DIS, V25, P103	1	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		385	S129	S129		10.1016/S0091-6749(00)90814-5	http://dx.doi.org/10.1016/S0091-6749(00)90814-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100382
J	Mathew, S; Clayton, M; Vaugh, R; Lipscomb, M				Mathew, S; Clayton, M; Vaugh, R; Lipscomb, M			Primary immunodeficiency (PID) in an ethnically diverse population - A single institution experience	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		665	S224	S224		10.1016/S0091-6749(00)91093-5	http://dx.doi.org/10.1016/S0091-6749(00)91093-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100661
J	Matsumoto, K; Bochner, B; Wakiguchi, H; Kurashige, T				Matsumoto, K; Bochner, B; Wakiguchi, H; Kurashige, T			Functional expression of transmembrane 4 superfamily molecules on human eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kochi Med Sch, Dept Pediat, Kochi, Japan; Johns Hopkins Asthma & Allergy Ctr, Div Clin Immunol & Allergy, Baltimore, MD USA	Kochi University; Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		737	S248	S249		10.1016/S0091-6749(00)91165-5	http://dx.doi.org/10.1016/S0091-6749(00)91165-5			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100733
J	Mattes, J; van's Gravesande, KS; Moeller, C; Kuehr, J				Mattes, J; van's Gravesande, KS; Moeller, C; Kuehr, J			Circadian variation of urinary EPX in asthmatic and healthy children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Freiburg, Childrens Hosp, Freiburg, Germany	University of Freiburg			MATTES, JOERG/M-5179-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		580	S193	S193		10.1016/S0091-6749(00)91008-X	http://dx.doi.org/10.1016/S0091-6749(00)91008-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100576
J	Mazer, B; Zhuang, Q; Millette, R; Fixman, E				Mazer, B; Zhuang, Q; Millette, R; Fixman, E			Fc gamma receptor IIB (Fc gamma RIIB)-dependent negative feedback is not involved in the in vitro inhibition of IgE production by intravenous: Immunoglobulin (IVIG)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Montreal Childrens Hosp, Montreal, PQ H3H 1P3, Canada; Div Allergy & Immunol, Montreal, PQ, Canada; McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada; McGill Univ, Montreal, PQ, Canada	McGill University; McGill University; McGill University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		539	S178	S179		10.1016/S0091-6749(00)90967-9	http://dx.doi.org/10.1016/S0091-6749(00)90967-9			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100535
J	McConnell, R; Berhane, K; Gilliland, R; Islam, T; Avol, E; London, S; Gauderman, J; Margolis, H; Peters, J				McConnell, R; Berhane, K; Gilliland, R; Islam, T; Avol, E; London, S; Gauderman, J; Margolis, H; Peters, J			Risk factors for asthma in a cohort of adolescents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ So Calif, Los Angeles, CA 90089 USA; NIEHS, Res Triangle Pk, NC 27709 USA	University of Southern California; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)			, Talat/AAV-6834-2020	, Talat/0000-0002-2837-865X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		374	S125	S125		10.1016/S0091-6749(00)90803-0	http://dx.doi.org/10.1016/S0091-6749(00)90803-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100371
J	McCusker, C; Hamid, QA; Mazer, B				McCusker, C; Hamid, QA; Mazer, B			Detection of antigen-specific IgE and IgG following intranasal sensitization of mice. Development of a murine model of allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Montreal Childrens Hosp, Meakins Christie Labs, Div Allergy & Immunol, Montreal, PQ H3H 1P3, Canada	McGill University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1069	S364	S364		10.1016/S0091-6749(00)91495-7	http://dx.doi.org/10.1016/S0091-6749(00)91495-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101063
J	McDowell, K; Sun, S; Hecht, S; Jyonouchi, H				McDowell, K; Sun, S; Hecht, S; Jyonouchi, H			The effects of anti-7,8-dihydroxy-9,10-epoxy-7,8,9,10-tetrahydrobenzo[a]pyrene (BPDE), a carcinogenic metabolite of benzo[a]pyrene (BP) action on activation of externally regulated kinases 1 and 2 (Erk1/Erk2) in human small airway epithelial (SAE) cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Minnesota, Dept Pediat, Minneapolis, MN 55455 USA; Univ Minnesota, Ctr Canc, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1064	S362	S362		10.1016/S0091-6749(00)91490-8	http://dx.doi.org/10.1016/S0091-6749(00)91490-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101058
J	McEuen, AR; Calafat, J; Compton, SJ; Easom, N; Buckley, MG; Knol, EF; Walls, AF				McEuen, AR; Calafat, J; Compton, SJ; Easom, N; Buckley, MG; Knol, EF; Walls, AF			Preliminary characterisation of a novel mediator stored in the secretory granules of basophils and released as a massive supramolecular complex	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Southampton Gen Hosp, Southampton SO9 4XY, Hants, England; Acad Ziekenhuis, Utrecht, Netherlands	University of Southampton									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		254	S84	S84		10.1016/S0091-6749(00)90684-5	http://dx.doi.org/10.1016/S0091-6749(00)90684-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100252
J	McGeady, SJ; Kudish, P; Beezhold, D				McGeady, SJ; Kudish, P; Beezhold, D			The relative allergenicity of natural latex (NRL) in an animal model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Thomas Jefferson Univ Hosp, Philadelphia, PA 19107 USA; DuPont Hosp Children, Wilmington, DE USA	Jefferson University; Nemours Alfred I. duPont Hospital for Children									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		721	S244	S244		10.1016/S0091-6749(00)91149-7	http://dx.doi.org/10.1016/S0091-6749(00)91149-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100717
J	McLane, MP; Weiss, C; Tomer, Y; Taylor, RE; Tumas, D; Zhou, Y; Haczku, A; Nicolaides, NC; Levitt, RC				McLane, MP; Weiss, C; Tomer, Y; Taylor, RE; Tumas, D; Zhou, Y; Haczku, A; Nicolaides, NC; Levitt, RC			Lung delivery of an interleukin-9 antibody treatment inhibits airway hyperresponsiveness (AHR), BAL eosinophilia, mucin production, and serum IgE elevation to natural antigens in a murine model of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Magainin Pharmaceut Inc, Plymouth Meeting, PA USA; Genentech Inc, S San Francisco, CA 94080 USA	Roche Holding; Genentech			HACZKU, ANGELA/A-8486-2013	HACZKU, ANGELA/0000-0002-1301-4941					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		488	S159	S159		10.1016/S0091-6749(00)90917-5	http://dx.doi.org/10.1016/S0091-6749(00)90917-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100485
J	McPherson, HM; Heinly, TL; Blaiss, MS; Graham, DM				McPherson, HM; Heinly, TL; Blaiss, MS; Graham, DM			Promethazine induced contact dermatitis secondary to occupational exposure	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Memphis, TN 38163 USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		128	S44	S44		10.1016/S0091-6749(00)90559-1	http://dx.doi.org/10.1016/S0091-6749(00)90559-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100127
J	Mecheri, S; Villa, I; Skokos, D; Tkaczyk, C; Peronet, R; Ave, P; Huerre, M; David, B				Mecheri, S; Villa, I; Skokos, D; Tkaczyk, C; Peronet, R; Ave, P; Huerre, M; David, B			Capacity of mouse mast cells to prime T cells and to induce specific antibody	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inst Pasteur, Paris, France	Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		207	S67	S67		10.1016/S0091-6749(00)90637-7	http://dx.doi.org/10.1016/S0091-6749(00)90637-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100205
J	Mehlhop, P; Shibata, Y; Sigounas, A; Metzger, WJ				Mehlhop, P; Shibata, Y; Sigounas, A; Metzger, WJ			High doses of dust mite allergen, dermatophagoides farinae, inhibit bronchoalveolar eosinophilia and diminish Th2 cytokine expression in vitro	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									E Carolina Univ, Greenville, NC 27858 USA	University of North Carolina; East Carolina University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		462	S152	S152		10.1016/S0091-6749(00)90891-1	http://dx.doi.org/10.1016/S0091-6749(00)90891-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100459
J	Melamed, I; Roifman, CM; Gelfand, EW				Melamed, I; Roifman, CM; Gelfand, EW			A new autosomal recessive skeletal dysplasia with immune deficiency and abnormal vitamin D signaling	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA; Hosp Sick Children, Toronto, ON M5G 1X8, Canada	National Jewish Health; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		654	S220	S220		10.1016/S0091-6749(00)91082-0	http://dx.doi.org/10.1016/S0091-6749(00)91082-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100650
J	Melamed, J; Stone, B; Beaucher, W				Melamed, J; Stone, B; Beaucher, W			Evaluation of the adequacy of peak inspiratory flow rates (PIFR) and validation of the turbutester score in asthmatics with low peak expiratory flows (PEFR): Implications for dry powder inhalers (DPI)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Asthma & Allergy Specialists, Chelmsford, MA USA; Univ Southampton, Southampton SO9 5NH, Hants, England	University of Southampton									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		572	S191	S191		10.1016/S0091-6749(00)91000-5	http://dx.doi.org/10.1016/S0091-6749(00)91000-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100568
J	Meltzer, EO; LaForce, CF; Settipane, GA; Charous, BL; Goode-Sellers, ST; Westlund, RE; Rickard, KA; Cook, CK				Meltzer, EO; LaForce, CF; Settipane, GA; Charous, BL; Goode-Sellers, ST; Westlund, RE; Rickard, KA; Cook, CK			Symptom relief from an acute episode of recurring sinusitis with fluticasone propionate aqueous nasal spray as adjunctive therapy to cefuroxime axetil	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	1	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		618	S208	S208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100614
J	Meltzer, SB; Wahlgren, DR; Meltzer, EO; Jones, JA; Hovell, MF				Meltzer, SB; Wahlgren, DR; Meltzer, EO; Jones, JA; Hovell, MF			Quality of life assessments in low income Latino asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									San Diego State Univ, Ctr Behav Epidemiol & Community Hlth, San Diego, CA 92182 USA; Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA	California State University System; San Diego State University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		287	S96	S96		10.1016/S0091-6749(00)90717-6	http://dx.doi.org/10.1016/S0091-6749(00)90717-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100285
J	Memmel, U; Amon, U				Memmel, U; Amon, U			Comparison of patch test results obtained from individuals with and without atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PsoriSol Ctr Dermatol & Allergy, Hersbruck, Germany										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		133	S45	S45		10.1016/S0091-6749(00)90564-5	http://dx.doi.org/10.1016/S0091-6749(00)90564-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100132
J	Meng, Q; Cheyne, G; Smith, SJ; Robinson, DS; Larche, M; Kay, AB; Ying, S				Meng, Q; Cheyne, G; Smith, SJ; Robinson, DS; Larche, M; Kay, AB; Ying, S			Some pitfalls in measuring human eosinophil numbers in blood and tissues	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Sch Med, Natl Heart & Lung Inst, London, England	Imperial College London			Larche, Mark/B-4326-2010	Larche, Mark/0000-0002-1439-7593					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		753	S253	S253		10.1016/S0091-6749(00)91181-3	http://dx.doi.org/10.1016/S0091-6749(00)91181-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100749
J	Menna, T; di Somma, C; Fiore, L; Chersi, A; Ridolfi, B; Ruffilli, A				Menna, T; di Somma, C; Fiore, L; Chersi, A; Ridolfi, B; Ruffilli, A			A nonapeptide epitope shared between Par o 1, the major pollen allergen of parietaria and rotavirus VP4 protein	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CNR, Ist Int Genet & Biofis, I-80125 Naples, Italy; Ist Super Sanita, I-00161 Rome, Italy; Ist Regina Elena Ric Tumori, I-00161 Rome, Italy	Consiglio Nazionale delle Ricerche (CNR); Istituto di Genetica e Biofisica "Adriano Buzzati-Traverso" (IGB-CNR); Istituto Superiore di Sanita (ISS); IRCCS Istituti Fisioterapici Ospitalieri (IFO); IRCCS Regina Elena			RIDOLFI, BARBARA/D-7967-2016	RIDOLFI, BARBARA/0000-0002-6443-5500					0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		235	S77	S77		10.1016/S0091-6749(00)90665-1	http://dx.doi.org/10.1016/S0091-6749(00)90665-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100233
J	Metzger, WJ; Kukoly, C; Hooker, J; Nyce, J				Metzger, WJ; Kukoly, C; Hooker, J; Nyce, J			Effective duration of respirable antisense oligonucleotide (RASON) adenosine A(1) receptors on allergic airways	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									E Carolina Univ Med, Greenville, NC USA; EpiGenesis Pharmaceut Inc, Princeton, NJ USA	University of North Carolina; East Carolina University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		868	S296	S296		10.1016/S0091-6749(00)91296-X	http://dx.doi.org/10.1016/S0091-6749(00)91296-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100864
J	Meyer, JE; Harder, J; Schroeder, JM; Maune, S				Meyer, JE; Harder, J; Schroeder, JM; Maune, S			TNF-a and IL-1 b induce human beta-defensin-2 mRNA expression in nasal epithelial cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Kiel, Dept Otorhinolaryngol Head & Neck Surg, D-24098 Kiel, Germany; Univ Kiel, Clin Res Unit, Dept Dermatol, D-24098 Kiel, Germany	University of Kiel; University of Kiel			Schroeder, Jens M/B-3994-2009						0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		942	S321	S321		10.1016/S0091-6749(00)91370-8	http://dx.doi.org/10.1016/S0091-6749(00)91370-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100938
