PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SITZ, KV; DARDEN, JM; VANCOTT, TC; FUCCILLO, DA; REDFIELD, RR; BIRX, DL				SITZ, KV; DARDEN, JM; VANCOTT, TC; FUCCILLO, DA; REDFIELD, RR; BIRX, DL			NAIVE AND MEMORY T-LYMPHOCYTES IN THE CONTEXT OF A PHASE I GP120 VACCINE THERAPY TRIAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				294	294						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100615
J	SKIFIC, L; GILCREST, J; SELTZER, JM				SKIFIC, L; GILCREST, J; SELTZER, JM			PRICK PUNCTURE TO COMPARE ALLERGEN EXTRACT POTENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				201	201						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100240
J	SMART, SJ; CASALE, TB				SMART, SJ; CASALE, TB			INTERLEUKIN-8 (IL-8) INDUCES NEUTROPHIL MIGRATION THROUGH ENDOTHELIAL AND EPITHELIAL BARRIERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				236	236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100382
J	SMITH, EA; SMITH, DL; MICHALSKI, JP				SMITH, EA; SMITH, DL; MICHALSKI, JP			ALLERGIC RESPONSIVENESS AND HLA TYPE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				339	339						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100794
J	SMITH, JK; CHI, DS; SARUBBI, FA; REAGAN, DR; SALAZAR, SA				SMITH, JK; CHI, DS; SARUBBI, FA; REAGAN, DR; SALAZAR, SA			EFFECT OF EXERCISE ON COMPLEMENT ACTIVITY IN HIV-1 INFECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				296	296						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100623
J	SOUSA, AR; POSTON, RN; NAKHOSTEEN, J; LANE, SJ; LEE, TH				SOUSA, AR; POSTON, RN; NAKHOSTEEN, J; LANE, SJ; LEE, TH			GM-CSF EXPRESSION IN THE BRONCHIAL EPITHELIUM OF ASTHMATIC AIRWAYS AND ITS DOWN-REGULATION BY INHALED CORTICOSTEROIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract														Lee, Tak/0000-0002-7554-4059					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				221	221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100323
J	SPARHOLT, SH; SVENDSEN, UG; SCHOU, C				SPARHOLT, SH; SVENDSEN, UG; SCHOU, C			BET-V-I REACTIVE T-CELL CLONES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				338	338						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100790
J	SPECTOR, S				SPECTOR, S			CONJUNCTIVITIS-MEDICAMENTOSA - NEW CLINICAL ENTITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALLERGY RES FDN,LOS ANGELES,CA										0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				200	200						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100239
J	SPERBER, K; CHANEZ, P; BOUSQUET, J; GOSWAMI, S; GOLLUB, E; MAROM, Z				SPERBER, K; CHANEZ, P; BOUSQUET, J; GOSWAMI, S; GOLLUB, E; MAROM, Z			DETECTION OF A NOVEL MACROPHAGE-DERIVED MUCUS SECRETAGOGUE (MMS-68) IN ASTHMATIC BALF	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				350	350						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100836
J	SPIEGEL, W; ANOLIK, R; POSNER, M; JAKABOVICS, E				SPIEGEL, W; ANOLIK, R; POSNER, M; JAKABOVICS, E			SHORT-TERM INTRAVENOUS GAMMA-GLOBULIN FOR RECURRENT INFECTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				144	144						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100013
J	SPIEGELBERG, HL; BECK, L; ISHIOKA, GY				SPIEGELBERG, HL; BECK, L; ISHIOKA, GY			MONOCYTES ARE MORE EFFICIENT THAN B-CELLS IN ACTIVATING BOTH HUMAN ALLERGEN SPECIFIC TH1 AND TH2 CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				183	183						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100172
J	SPRAGUE, D; NAYAK, AS				SPRAGUE, D; NAYAK, AS			COMPUTERIZED IMMUNOTHERAPY - AN EFFECTIVE TOOL FOR PROGRESS IN THE RIGHT DIRECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				385	385						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100966
J	SQUIRE, EN; LOMBARDO, FA				SQUIRE, EN; LOMBARDO, FA			IF METHOTREXATE (MTX) FAILS TO CONTROL ASTHMA, OTHER REGIMENS OFTEN DO TOO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				168	168						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100112
J	SRAN, SK; KELLER, KR; LASZLO, D; GEORGITIS, JW				SRAN, SK; KELLER, KR; LASZLO, D; GEORGITIS, JW			CORRELATION OF ATOPIC STATUS TO CHILDHOOD ASTHMA - DECREASED PRESENCE OF ALLERGY IN SEVERE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				318	318						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100711
J	STAHL, J; SABAN, R; GRAZIANO, FM				STAHL, J; SABAN, R; GRAZIANO, FM			MEDIATOR RELEASE FROM GUINEA-PIG (GP) LUNG MAST-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				331	331						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100760
J	STANALAND, BE; CAPLIN, JA; HULLET, AC; DIAZ, JP; FERNANDEZCALDAS, E; LOCKEY, RF				STANALAND, BE; CAPLIN, JA; HULLET, AC; DIAZ, JP; FERNANDEZCALDAS, E; LOCKEY, RF			THE IMPORTANCE OF SENSITIZATION TO BLOMIA-TROPICALIS IN CORPUS-CHRISTI, TEXAS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				325	325						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100737
J	STARK, JM; GODDING, V; KELLER, S; SEDGWICK, J				STARK, JM; GODDING, V; KELLER, S; SEDGWICK, J			TUMOR-NECROSIS-FACTOR (TNF) ENHANCES EOSINOPHIL ADHESION TO CULTURED AIRWAY EPITHELIAL-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				254	254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100452
J	STAUDER, T; BERNSTEIN, D; HERD, Z; BERNSTEIN, J; KORBEE, L; BERNSTEIN, IL				STAUDER, T; BERNSTEIN, D; HERD, Z; BERNSTEIN, J; KORBEE, L; BERNSTEIN, IL			OCCUPATIONAL ASTHMA OCCURRENCE UNDER IDEAL SURVEILLANCE IN AN MDI PLANT - ONE YEAR FOLLOW-UP	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				220	220						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100316
J	STEIN, MR; GONZALEZ, GE; STEIN, AL; FERNANDEZCALDAS, E; LOCKEY, RF				STEIN, MR; GONZALEZ, GE; STEIN, AL; FERNANDEZCALDAS, E; LOCKEY, RF			DUST MITE ALLERGY IN SOUTH FLORIDA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				352	352						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100843
J	STENGER, R; DEBLAY, F; VEROT, A; OTT, M; PAULI, G				STENGER, R; DEBLAY, F; VEROT, A; OTT, M; PAULI, G			GROUP-I AND GROUP-II MITE ANTIGEN LEVELS IN THE HOUSE DUST OF MITE-ALLERGIC PATIENTS AND CONTROL SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				353	353						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100848
J	STEPHAN, U; FRANKEN, J; ALTMEYER, P; KAUSER, G; KONIG, W				STEPHAN, U; FRANKEN, J; ALTMEYER, P; KAUSER, G; KONIG, W			EFFECT OF BIRCH POLLEN EXTRACT, BET-VI AND FRAGMENTS ON THE IMMUNE-RESPONSE INVITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									RUHR UNIV BOCHUM,W-4630 BOCHUM,GERMANY; UNIV MARBURG,INST PHYSIOL CHEM,W-3550 MARBURG,GERMANY	Ruhr University Bochum; Philipps University Marburg									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				336	336						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100779
J	STEVENS, RL; FRIEND, DS; MCNEIL, HP; GURISH, MF; NICODEMUS, CF; GHILDYAL, N; AUSTEN, KF				STEVENS, RL; FRIEND, DS; MCNEIL, HP; GURISH, MF; NICODEMUS, CF; GHILDYAL, N; AUSTEN, KF			THE PERIVASCULAR CONNECTIVE-TISSUE MAST-CELL EXPRESSES A NOVEL COMBINATION OF PROTEASES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract														McNeil, Hugh Patrick/0000-0003-4336-2960					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				332	332						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100763
J	STEWART, GA; BIRD, CH; THOMPSON, PJ; WARD, LD; SIMPSON, RJ				STEWART, GA; BIRD, CH; THOMPSON, PJ; WARD, LD; SIMPSON, RJ			SIMILARITY BETWEEN A LYSOZYME-LIKE ENZYME FROM THE DUST MITE AND THE GROUP-II ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				356	356						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100861
J	STEWART, GE; TRUDEAU, WL; FERNANDEZCALDAS, E; LOCKEY, RF				STEWART, GE; TRUDEAU, WL; FERNANDEZCALDAS, E; LOCKEY, RF			IMMUNOCHEMICAL CHARACTERIZATION OF MYRICA-CERIFERA (BAYBERRY) ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				273	273						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100531
J	SU, S; KRISHNASWAMY, G; LIU, M; KUMAI, M; MARSH, DG; HUANG, SK				SU, S; KRISHNASWAMY, G; LIU, M; KUMAI, M; MARSH, DG; HUANG, SK			QUANTITATION OF CYTOKINE MESSENGER-RNAS IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Krishnaswamy, Guha/R-9076-2019; KRISHNASWAMY, GUHA/AAR-8844-2021	KRISHNASWAMY, GUHA/0000-0002-9848-6197					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				347	347						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100826
J	SUBAUSTE, MC; WARD, PE; PROUD, D				SUBAUSTE, MC; WARD, PE; PROUD, D			GLUCOCORTICOSTEROIDS DO NOT ALTER EXPRESSION OF NEUTRAL ENDOPEPTIDASE AND AMINOPEPTIDASE-M ON A HUMAN BRONCHIAL EPITHELIAL-CELL LINE (BEAS-2B)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				222	222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100324
J	SULAKVELIDZE, I; MCDONALD, DM				SULAKVELIDZE, I; MCDONALD, DM			FORMOTEROLS ANTI-EDEMA ACTION IN THE RAT TRACHEA DOES NOT DEPEND ON CAPSAICIN-SENSITIVE SENSORY NERVES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				163	163						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100091
J	SUSSMAN, JH; HONSINGER, RW; SPORIK, R; PLATTSMILLS, TAE				SUSSMAN, JH; HONSINGER, RW; SPORIK, R; PLATTSMILLS, TAE			PARENTAL VERSUS CHILDS HISTORY IN THE DIAGNOSIS OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				306	306						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100662
J	SWEET, TS; MUILENBERG, ML; PAN, PM; SU, HJ; BURGE, HA				SWEET, TS; MUILENBERG, ML; PAN, PM; SU, HJ; BURGE, HA			FILTER CASSETTE SAMPLING FOR FUNGUS AEROSOLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				278	278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100550
J	SWENSON, CA; SEDGWICK, JB; BUSSE, WW				SWENSON, CA; SEDGWICK, JB; BUSSE, WW			ENHANCED GENERATION OF GRANULOCYTE MACROPHAGE COLONY-STIMULATING FACTOR (GM-CSF) BY EOSINOPHILS FROM ASTHMA PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				333	333						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100770
J	TAMIR, R; BENMOSHE, R; DERAZNE, E; PICK, AI; KAHAN, E				TAMIR, R; BENMOSHE, R; DERAZNE, E; PICK, AI; KAHAN, E			EPIDEMIOLOGIC CHARACTERISTICS OF PATIENTS RECEIVING VENOM IMMUNOTHERAPY IN ISRAEL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				284	284						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100575
J	TANIMOTO, Y; MARUO, H; EDA, R; BEWIRA, AK; TOWNLEY, RG				TANIMOTO, Y; MARUO, H; EDA, R; BEWIRA, AK; TOWNLEY, RG			EFFECT OF TERFENADINE ON HUMAN EOSINOPHIL AND NEUTROPHIL CHEMOTACTIC RESPONSE AND GENERATION OF SUPEROXIDE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				300	300						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100638
J	TAYLOR, AJN; SANDIFORD, CP; NIEUWENHUIJSEN, M; CULLINAN, P; LOWSON, D; TEE, RD				TAYLOR, AJN; SANDIFORD, CP; NIEUWENHUIJSEN, M; CULLINAN, P; LOWSON, D; TEE, RD			EXPOSURE-RESPONSE RELATIONSHIPS IN WORKERS EXPOSED TO FLOUR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				310	310						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100678
J	TEDESCHI, A; PALELLA, M; LORINI, M; ARQUATI, M; MIADONNA, A				TEDESCHI, A; PALELLA, M; LORINI, M; ARQUATI, M; MIADONNA, A			EFFECT OF NA+ ON BASOPHIL HISTAMINE-RELEASE EVOKED BY DIFFERENT STIMULI	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		BEAUVAIS, 1992, JACI, V90, P52	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				297	297						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100625
J	TEE, RD; GORDON, S; NIEUWENHUIJSEN, M; CULLINAN, P; LOWSON, D; TAYLOR, AN				TEE, RD; GORDON, S; NIEUWENHUIJSEN, M; CULLINAN, P; LOWSON, D; TAYLOR, AN			EXPOSURE-RESPONSE RELATIONSHIPS IN RAT EXPOSED WORKERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				239	239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100394
