PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PARKER, SL; SUSSMAN, GL; TARLO, S; LEZNOFF, A; KRONDL, M				PARKER, SL; SUSSMAN, GL; TARLO, S; LEZNOFF, A; KRONDL, M			ADVERSE REACTIONS TO FOODS IN ADULTS - AN OVERVIEW OF DIETARY CONSIDERATIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					187	187		10.1016/0091-6749(88)90312-0	http://dx.doi.org/10.1016/0091-6749(88)90312-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400099
J	PASTORELLO, EA; PRAVETTONI, V; QUALIZZA, R; CODECASA, LR; INCORVAIA, C; VASSELLATTI, D; CONFALONIERI, I; ZANUSSI, C				PASTORELLO, EA; PRAVETTONI, V; QUALIZZA, R; CODECASA, LR; INCORVAIA, C; VASSELLATTI, D; CONFALONIERI, I; ZANUSSI, C			DOUBLE-BLIND PLACEBO-CONTROLLED STUDY OF SPECIFIC IMMUNOTHERAPY WITH ALLERGOID IN GRASS POLLEN-INDUCED RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													codecasa, luigi/K-2693-2018	codecasa, luigi/0000-0001-6825-2050					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					294	294		10.1016/0091-6749(88)90739-7	http://dx.doi.org/10.1016/0091-6749(88)90739-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400526
J	PATEL, AR; STRUNK, RC				PATEL, AR; STRUNK, RC			AIRWAY RESPONSIVENESS TO ALLERGEN (AR-A) CANNOT BE PREDICTED FROM CUTANEOUS SENSITIVITY TO ALLERGEN (CS-A) AND AIRWAY RESPONSIVENESS TO METHACHOLINE (AR-M) IN CHILDREN WITH SEVERE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					230	230		10.1016/0091-6749(88)90483-6	http://dx.doi.org/10.1016/0091-6749(88)90483-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400270
J	PATEL, KR; PEERS, E; KERR, JW				PATEL, KR; PEERS, E; KERR, JW			FELODIPINE IN EXERCISE INDUCED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ASTRA PHARMACEUT LTD,KINGS LANGLEY,ENGLAND; WESTERN INFIRM,DEPT RESP MED,GLASGOW G11 6NT,SCOTLAND	AstraZeneca									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					315	315		10.1016/0091-6749(88)90822-6	http://dx.doi.org/10.1016/0091-6749(88)90822-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400609
J	PAUWELS, RA; VANDERSTRAETEN, ME				PAUWELS, RA; VANDERSTRAETEN, ME			A COMPARATIVE-STUDY OF INVITRO METHODS FOR THE MEASUREMENT OF TOTAL AND SPECIFIC IGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									STATE UNIV GHENT HOSP,DEPT RESP DIS,B-9000 GHENT,BELGIUM	Ghent University; Ghent University Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					230	230		10.1016/0091-6749(88)90482-4	http://dx.doi.org/10.1016/0091-6749(88)90482-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400269
J	PELIKAN, Z				PELIKAN, Z			DELAYED ASTHMATIC RESPONSE TO ALLERGEN CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					250	250		10.1016/0091-6749(88)90561-1	http://dx.doi.org/10.1016/0091-6749(88)90561-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400348
J	PELTRE, G; DESVAUX, FX; MECHERI, S; DAVID, B				PELTRE, G; DESVAUX, FX; MECHERI, S; DAVID, B			DO BLOCKING ANTIBODIES COMPETE INVITRO WITH IGE ANTIBODIES FOR ALLERGEN RECOGNITION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					229	229		10.1016/0091-6749(88)90478-2	http://dx.doi.org/10.1016/0091-6749(88)90478-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400265
J	PERELMUTTER, L; GENTLESK, M				PERELMUTTER, L; GENTLESK, M			PHENOTYPE CELL ANALYSIS OF VENOM ALLERGIC PATIENTS ON IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					293	293		10.1016/0091-6749(88)90733-6	http://dx.doi.org/10.1016/0091-6749(88)90733-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400520
J	PERRICK, D; WRAY, BB; PORUBSKY, ES; HARMON, JD; LEFFELL, S				PERRICK, D; WRAY, BB; PORUBSKY, ES; HARMON, JD; LEFFELL, S			EVALUATION OF IMMUNOCOMPETENCY IN JUVENILE LARYNGEAL PAPILLOMATOSIS (JLP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					259	259		10.1016/0091-6749(88)90599-4	http://dx.doi.org/10.1016/0091-6749(88)90599-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400386
J	PHILLIPS, GD; HOLGATE, ST				PHILLIPS, GD; HOLGATE, ST			THE INTERACTION OF INHALED LEUKOTRIENE-C4 WITH HISTAMINE AND PROSTAGLANDIN-D2 ON AIRWAY CALIBER IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					239	239		10.1016/0091-6749(88)90520-9	http://dx.doi.org/10.1016/0091-6749(88)90520-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400307
J	PICHLER, WJ; LEHNER, J; SPATH, P; DEWECK, AL				PICHLER, WJ; LEHNER, J; SPATH, P; DEWECK, AL			ANGIOEDEMA IN PATIENTS WITH HYPOGONADISM OR UNDER ANTI-ANDROGEN TREATMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INSELSPITAL,INST CLIN IMMUNOL,CH-3010 BERN,SWITZERLAND; SWISS RED CROSS,CH-3000 BERN 22,SWITZERLAND	University of Bern; University Hospital of Bern									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					260	260		10.1016/0091-6749(88)90602-1	http://dx.doi.org/10.1016/0091-6749(88)90602-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400389
J	PIEN, LC; ZEISS, CR; LEACH, CL; HATOUM, NS; GARVIN, PJ; PATTERSON, R				PIEN, LC; ZEISS, CR; LEACH, CL; HATOUM, NS; GARVIN, PJ; PATTERSON, R			ANTIBODY-RESPONSE TO TRIMELLITYL HEMOGLOBIN IN TRIMELLITIC ANHYDRIDE (TMA) INDUCED LUNG INJURY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					193	193		10.1016/0091-6749(88)90336-3	http://dx.doi.org/10.1016/0091-6749(88)90336-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400123
J	PIERSON, WE; MCMANUS, MS; KOENIG, JQ; ALTMAN, LC				PIERSON, WE; MCMANUS, MS; KOENIG, JQ; ALTMAN, LC			PULMONARY EFFECTS OF SULFUR-DIOXIDE EXPOSURE AND IPRATROPIUM BROMIDE PRETREATMENT ON INTRINSIC ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					316	316		10.1016/0091-6749(88)90828-7	http://dx.doi.org/10.1016/0091-6749(88)90828-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400615
J	PLUNKETT, G; DAILEY, F; BAKER, R; WEITZ, L; PETERSON, L				PLUNKETT, G; DAILEY, F; BAKER, R; WEITZ, L; PETERSON, L			AN ENZYME LINKED MONOCLONAL-ANTIBODY BASED ASSAY FOR PERFORMING HISTAMINE-RELEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					232	232		10.1016/0091-6749(88)90490-3	http://dx.doi.org/10.1016/0091-6749(88)90490-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400277
J	PORTNOY, J; AMADO, M; MCNAMARA, N; PACHECO, F				PORTNOY, J; AMADO, M; MCNAMARA, N; PACHECO, F			EVALUATION OF ANTIGEN-SPECIFIC IGG FOR THE DIAGNOSIS OF FOOD ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					188	188		10.1016/0091-6749(88)90315-6	http://dx.doi.org/10.1016/0091-6749(88)90315-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400102
J	POSNER, LS; FRICK, OL; KLINE, GB				POSNER, LS; FRICK, OL; KLINE, GB			THE INCIDENCE OF SENSITIVITY TO COMMON ALLERGENS IN AN ATOPIC PEDIATRIC POPULATION - A COMPARISON OF PRICK TESTING AND THE FAST-PLUS ASSAY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					243	243		10.1016/0091-6749(88)90533-7	http://dx.doi.org/10.1016/0091-6749(88)90533-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400320
J	PRAHL, P				PRAHL, P			HIGH-DOSE STEROID AEROSOL AND ADRENOCORTICAL FUNCTION IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					317	317		10.1016/0091-6749(88)90831-7	http://dx.doi.org/10.1016/0091-6749(88)90831-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400618
J	PRZYBILLA, B; RING, J; EBERLEIN, B				PRZYBILLA, B; RING, J; EBERLEIN, B			INHIBITION OF INVITRO BASOPHIL HISTAMINE-RELEASE BY UVA IRRADIATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					302	302		10.1016/0091-6749(88)90771-3	http://dx.doi.org/10.1016/0091-6749(88)90771-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400558
J	RACHELEFSKY, GS; CLARK, AR; GOLDENHERSH, M; MASON, PL; HOLLINGWORTH, AM				RACHELEFSKY, GS; CLARK, AR; GOLDENHERSH, M; MASON, PL; HOLLINGWORTH, AM			MULTI-SHOT METERED DOSE INHALER (MDI) AND RESERVOIR DEVICES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					315	315		10.1016/0091-6749(88)90821-4	http://dx.doi.org/10.1016/0091-6749(88)90821-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400608
J	RAK, S; LOWHAGEN, O; VENGE, P				RAK, S; LOWHAGEN, O; VENGE, P			THE EFFECT OF IMMUNOTHERAPY (IT) ON BRONCHIAL HYPERRESPONSIVENESS (BHR) AND LEVELS OF SOME BIOCHEMICAL MARKERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					295	295		10.1016/0091-6749(88)90742-7	http://dx.doi.org/10.1016/0091-6749(88)90742-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400529
J	RAPHAEL, G; MEREDITH, S; KALINER, M				RAPHAEL, G; MEREDITH, S; KALINER, M			SOURCES OF HISTAMINE-INDUCED NASAL SECRETIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					283	283		10.1016/0091-6749(88)90693-8	http://dx.doi.org/10.1016/0091-6749(88)90693-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400480
J	REECE, ER				REECE, ER			ONTOGENY OF IMMUNITY IN INUIT INFANTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCGILL UNIV,CHILDRENS HOSP,RES INST,MONTREAL H3A 2T5,QUEBEC,CANADA	McGill University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					289	289		10.1016/0091-6749(88)90719-1	http://dx.doi.org/10.1016/0091-6749(88)90719-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400506
J	REED, MA; DESHAZO, RD; DOLL, JN; DALTON, AC; BUTCHER, BT				REED, MA; DESHAZO, RD; DOLL, JN; DALTON, AC; BUTCHER, BT			IMPORTED FIRE ANT (IFA) SPECIFIC IGG AND IGG4 ANTIBODIES IN IFA-ALLERGIC PATIENTS AND CONTROLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					203	203		10.1016/0091-6749(88)90374-0	http://dx.doi.org/10.1016/0091-6749(88)90374-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400161
J	REID, MJ; GOETZ, DW; ZAJAC, RA; BOSWELL, RN				REID, MJ; GOETZ, DW; ZAJAC, RA; BOSWELL, RN			THE NATURAL-HISTORY OF HUMAN IMMUNODEFICIENCY VIRUS (HIV) INFECTION IN SCREENED HIV POSITIVE USAF PERSONNEL - A PRELIMINARY-REPORT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					226	226		10.1016/0091-6749(88)90465-4	http://dx.doi.org/10.1016/0091-6749(88)90465-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400252
J	RICCI, AR; GOLDSTEIN, BM; SETTIPANE, GA				RICCI, AR; GOLDSTEIN, BM; SETTIPANE, GA			THE LONG-TERM EFFECT OF CHLORPHENIRAMINE ON ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					279	279		10.1016/0091-6749(88)90678-1	http://dx.doi.org/10.1016/0091-6749(88)90678-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400465
J	RICHERSON, HB; ADAMS, P; UPADRASHTA, B; IWAI, Y; BARFKNECHT, C				RICHERSON, HB; ADAMS, P; UPADRASHTA, B; IWAI, Y; BARFKNECHT, C			UPTAKE OF FLUORESCEINATED MURAMYL DIPEPTIDE BY ALVEOLAR MACROPHAGES SUGGESTS INTRACELLULAR RECEPTORS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					171	171		10.1016/0091-6749(88)90246-1	http://dx.doi.org/10.1016/0091-6749(88)90246-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400033
J	ROBERTS, JL; VOLKMAN, DJ; BUCKLEY, RH				ROBERTS, JL; VOLKMAN, DJ; BUCKLEY, RH			MODIFIED T-CELL MHC RESTRICTION FOLLOWING SUCCESSFUL HAPLOIDENTICAL BONE-MARROW STEM-CELL TRANSPLANTATION IN SEVERE COMBINED IMMUNODEFICIENCY DISEASE (SCID)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					236	236		10.1016/0091-6749(88)90507-6	http://dx.doi.org/10.1016/0091-6749(88)90507-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400294
J	ROBERTS, RL; ANK, BJ; STIEHM, ER				ROBERTS, RL; ANK, BJ; STIEHM, ER			EOSINOPHIL CHEMI-LUMINESCENCE IS ENHANCED BY BROMIDE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		WEISS, 1986, SCIENCE, V234, P200	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					206	206		10.1016/0091-6749(88)90389-2	http://dx.doi.org/10.1016/0091-6749(88)90389-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400176
J	ROCKOFF, J; CONBOY, K; ELLIS, E				ROCKOFF, J; CONBOY, K; ELLIS, E			TROLEANDOMYCIN IN CHILDREN WITH INTRACTABLE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					254	254		10.1016/0091-6749(88)90578-7	http://dx.doi.org/10.1016/0091-6749(88)90578-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400365
J	ROCKWELL, WJ; SANTILLI, J; COLLINS, RP				ROCKWELL, WJ; SANTILLI, J; COLLINS, RP			FULIGO-SEPTICA AND ACTINOMADURA REACTIVITY IN A MOLD SENSITIVE POPULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					274	274		10.1016/0091-6749(88)90657-4	http://dx.doi.org/10.1016/0091-6749(88)90657-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400444
J	ROHR, AS; SIEGEL, SC; KATZ, RM; RACHELEFSKY, GS; SPECTOR, SL; HUDSON, LD				ROHR, AS; SIEGEL, SC; KATZ, RM; RACHELEFSKY, GS; SPECTOR, SL; HUDSON, LD			COMPARISON OF THE DURATION OF ACTION OF TERBUTALINE (T) TABLETS AND ALBUTEROL REPETABS (AR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					254	254		10.1016/0091-6749(88)90580-5	http://dx.doi.org/10.1016/0091-6749(88)90580-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400367
J	ROOKLIN, AR; WOLFGANG, MJ; GAWCHIK, SM				ROOKLIN, AR; WOLFGANG, MJ; GAWCHIK, SM			TIMING OF MAXIMUM AND MINIMUM THEOPHYLLINE CONCENTRATION IN CHILDREN ON ONCE A DAY THEOPHYLLINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					319	319		10.1016/0091-6749(88)90838-X	http://dx.doi.org/10.1016/0091-6749(88)90838-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400625
