PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	COEN, BL; NELSON, L; MCGRADY, A				COEN, BL; NELSON, L; MCGRADY, A			EFFECTS OF STRESS MANAGEMENT ON ASTHMA SEVERITY AND IMMUNE FUNCTION IN ADOLESCENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				292	292						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700775
J	COOK, E; STAHL, J; UNDEM, B; GRAZIANO, FM				COOK, E; STAHL, J; UNDEM, B; GRAZIANO, FM			PARAINFLUENZA-3 VIRUS (PIV3) INFECTION OF GUINEA-PIG TRACHEAL EPITHELIAL (GTE) CELLS RESULTS IN THE RELEASE OF ARACHIDONIC-ACID METABOLITES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				193	193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700184
J	CORRIGAN, CJ; HAMID, Q; BARKANS, J; NORTH, J; DURHAM, SR; MOQBEL, R; KAY, AB				CORRIGAN, CJ; HAMID, Q; BARKANS, J; NORTH, J; DURHAM, SR; MOQBEL, R; KAY, AB			EXPRESSION OF CYTOKINE PROTEIN AND MESSENGER-RNA IN CD4 AND CD8 PERIPHERAL-BLOOD T-LYMPHOCYTES (T-LC) FROM ASTHMATICS AND NORMAL CONTROLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL HEART & LUNG INST,LONDON,ENGLAND	Imperial College London									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				227	227						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700385
J	COURTEAU, JP; CUSHMAN, R; BOUCHARD, F; QUEVILLON, M; CHARTRAND, A; BHERER, L; MALO, JL				COURTEAU, JP; CUSHMAN, R; BOUCHARD, F; QUEVILLON, M; CHARTRAND, A; BHERER, L; MALO, JL			A SURVEY OF CONSTRUCTION WORKERS REPEATEDLY EXPOSED TO CHLORINE IN A PULPMILL OVER A 3-6 MONTH-PERIOD .1. EXPOSURE AND SYMPTOMATOLOGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				263	263						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700602
J	COWAN, CF				COWAN, CF			TEACHING PATIENTS WITH LOW-LITERACY SKILLS (LLS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				306	306						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700853
J	CRESPO, JF; PASCUAL, C; BURKS, AW; HELM, R; GUIN, JW; ESTEBAN, MM				CRESPO, JF; PASCUAL, C; BURKS, AW; HELM, R; GUIN, JW; ESTEBAN, MM			SENSITIZATION TO INHALANT ALLERGENS IN CHILDREN DIAGNOSED WITH FOOD HYPERSENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				304	304						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700846
J	CRIMI, N; POLOSA, R; MAGRI, S; PROSPERINI, G; SANTONOCITO, G; MISTRETTA, A				CRIMI, N; POLOSA, R; MAGRI, S; PROSPERINI, G; SANTONOCITO, G; MISTRETTA, A			ATTENUATION OF THE AIRWAYS RESPONSIVENESS TO ADENOSINE 5'-MONOPHOSPHATE BY INHALED LYSINE ACETYLSALICYLATE IN ASTHMATIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CATANIA,INST RESP DIS,I-95124 CATANIA,ITALY	University of Catania			Crimi, Nunzio/AAL-2994-2020	Crimi, Nunzio/0000-0002-8591-4535					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				200	200						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700222
J	DACOSTA, JT; RODRIGUES, J; MIRANDA, M; CUNHA, L; VAZ, M				DACOSTA, JT; RODRIGUES, J; MIRANDA, M; CUNHA, L; VAZ, M			ANAPHYLAXIS - WHO DEVELOPS BRONCHOSPASM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOSP SAO JOAO,OPORTO,PORTUGAL	Sao Joao Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				302	302						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700834
J	DADHANIA, M; SHLIOZBERG, J				DADHANIA, M; SHLIOZBERG, J			SALMONELLA INFECTION IN PEDIATRIC HIV PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				238	238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700454
J	DAI, JX; ZHENG, ZL; BAO, YX				DAI, JX; ZHENG, ZL; BAO, YX			MANAGEMENT OF CHILDRENS BRONCHIAL-ASTHMA WITH DRY POWDER INHALER (DPI) MADE IN SHANGHAI	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				187	187						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700145
J	DAVIES, RJ; WANG, JH; TRIGG, CJ; JORDAN, S; DEVALIA, JL				DAVIES, RJ; WANG, JH; TRIGG, CJ; JORDAN, S; DEVALIA, JL			EXPRESSION OF INFLAMMATORY CYTOKINES IN THE BRONCHIAL EPITHELIUM OF MILD ASTHMATICS AND THE INFLUENCE OF LONG-TERM BECLOMETHASONE DIPROPIONATE (BDP) TREATMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				262	262						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700594
J	DAVIS, J; LINEHAN, AT				DAVIS, J; LINEHAN, AT			AUTOIMMUNE HEMOLYTIC-ANEMIA ASSOCIATED WITH GAMMA-GLOBULIN DEFICIENCY AND SINUSITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				306	306						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700854
J	DEAN, J; STARK, D				DEAN, J; STARK, D			BEE POLLEN ANAPHYLAXIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				224	224						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700368
J	DECLERCK, LS; MERTENS, AV; BRIDTS, CH; STEVENS, WJ				DECLERCK, LS; MERTENS, AV; BRIDTS, CH; STEVENS, WJ			ACTIN POLYMERIZATION AND CHEMOTAXIS IN NEUTROPHILS OF RHEUMATOID-ARTHRITIS (RA) PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													BRIDTS, Chris HM/M-7933-2016	BRIDTS, Chris HM/0000-0002-3324-7320					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				201	201						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700233
J	DEMMER, CM; WANTKE, F; GOTZ, M; JARISCH, R				DEMMER, CM; WANTKE, F; GOTZ, M; JARISCH, R			INCREASE AND DECREASE OF SPECIFIC IGE TO FORMALDEHYDE BY EXPOSURE AND NONEXPOSURE TO GASEOUS FORMALDEHYDE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV VIENNA,DERMATOL & PEDIAT ALLERGY CLIN,A-1010 VIENNA,AUSTRIA; UNIV VIENNA,DEPT PEDIAT,A-1010 VIENNA,AUSTRIA	University of Vienna; University of Vienna									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				229	229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700399
J	DESHAZO, RD; SWAIN, RE; SOTOAGUILAR, MC				DESHAZO, RD; SWAIN, RE; SOTOAGUILAR, MC			ALLERGIC FUNGAL SINUSITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700395
J	DESPOT, JE; EAGLETON, LE				DESPOT, JE; EAGLETON, LE			DEFECTS IN IMMUNOGLOBULIN-G (IGG), IGG SUBCLASSES, AND ANTIBODY-PRODUCTION IN NON-HIV PATIENTS WITH PULMONARY-DISEASE DUE TO MYCOBACTERIUM-AVIUM-INTRACELLULARE (MAI)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				170	170						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700043
J	DESROSIERS, M; PROUD, D; LICHTENSTEIN, LM; KAGEYSOBOTKA, A; NACLERIO, RM				DESROSIERS, M; PROUD, D; LICHTENSTEIN, LM; KAGEYSOBOTKA, A; NACLERIO, RM			TREATMENT WITH HOT HUMID AIR REDUCES MEDIATOR RELEASE AND THE PHYSIOLOGICAL-RESPONSE TO NASAL ALLERGEN CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				217	217						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700327
J	DETORRES, FM; CAUCINO, JA; ROSENSTREICH, DL				DETORRES, FM; CAUCINO, JA; ROSENSTREICH, DL			RECURRENT URTICARIA AND ANGIOEDEMA IN A PATIENT WITH A FUNCTIONAL C1 ESTERASE INHIBITOR DEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				279	279						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700696
J	DIAZSANCHEZ, D; DOTSON, AR; TAKENAKA, H; SAXON, A				DIAZSANCHEZ, D; DOTSON, AR; TAKENAKA, H; SAXON, A			DIESEL EXHAUST PARTICLES INDUCE LOCAL IGE PRODUCTION IN-VIVO BUT DO NOT ALTER IGE MESSENGER-RNA ISOFORM PATTERNS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				218	218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700333
J	DIOUN, AF; REN, CL; SCHNEIDER, LC; EWENSTEIN, BM				DIOUN, AF; REN, CL; SCHNEIDER, LC; EWENSTEIN, BM			ROLE OF IGE-MEDIATED ALLERGY IN FACTOR-IX (F-IX) HYPERSENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				241	241						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700472
J	DIRATO, C; STEIN, M; GONZALEZ, G; DAVIS, W; ALLEN, B				DIRATO, C; STEIN, M; GONZALEZ, G; DAVIS, W; ALLEN, B			DIFFERENCES IN ADVERSE REACTION-RATES WHEN CHANGING INTRAVENOUS GAMMA-GLOBULIN (IVG) PRODUCTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				310	310						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700870
J	DIXIT, A; WEDNER, HJ; LEWIS, W				DIXIT, A; WEDNER, HJ; LEWIS, W			COMPARATIVE-ANALYSIS OF FUNGAL SPORA IN 12 DIVERSE REGIONS OF THE UNITED-STATES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				229	229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700401
J	DOCKHORN, R; FINDLAY, S; LOCKEY, R; MITCHELL, D; WOEHLER, T; BERKOWITZ, R				DOCKHORN, R; FINDLAY, S; LOCKEY, R; MITCHELL, D; WOEHLER, T; BERKOWITZ, R			CETIRIZINE (C) VERSUS ASTEMIZOLE (A) IN THE TREATMENT OF SEASONAL ALLERGIC RHINITIS (SAR) - A DOUBLE-BLIND, PARALLEL-GROUP, MULTICENTER STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				164	164						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700007
J	DOKIC, D; GAVRILOVSKI, M; ARSOVSKI, Z; TRAJKOVSKADOKIC, E; STEFANOVSKI, T; DIMITROVSKI, M				DOKIC, D; GAVRILOVSKI, M; ARSOVSKI, Z; TRAJKOVSKADOKIC, E; STEFANOVSKI, T; DIMITROVSKI, M			LEVELS OF SPECIFIC IGE AND IGG ANTIBODIES AGAINST PHOSPHOLIPASE-A2 BY BEEKEEPERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				222	222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700359
J	DOLOVICH, J; KEITH, PK; CONWAY, M; OCONNOR, M; SULAKVELIDZE, I; BLOSCH, C; BECK, C; JACOBS, C				DOLOVICH, J; KEITH, PK; CONWAY, M; OCONNOR, M; SULAKVELIDZE, I; BLOSCH, C; BECK, C; JACOBS, C			A CONTROLLED TRIAL OF SUBCUTANEOUS RECOMBINANT HUMAN INTERLEUKIN-1 RECEPTOR (RHU-IL-1R) FOR GRASS-POLLEN HAY-FEVER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA; IMMUNEX CORP,SEATTLE,WA	McMaster University; Immunex Corporation									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				297	297						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700807
J	DONOHOE, MR; WONG, JT; BLOCH, KJ				DONOHOE, MR; WONG, JT; BLOCH, KJ			ATYPICAL HYPER-IGM SYNDROME WITH NORMAL LEVELS OF TOTAL IGG, IGG2 DEFICIENCY AND RESPONSIVITY TO IVIG	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				170	170						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700046
J	DORION, BJ; LEUNG, DYM				DORION, BJ; LEUNG, DYM			PEANUT ALLERGEN (PN) STIMULATES THE SELECTIVE EXPANSION OF T-CELLS EXPRESSING T-CELL RECEPTOR (TCR) VARIABLE REGION-V-BETA (V-BETA)-2 IN PEANUT ALLERGIC (PA) SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				211	211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700293
J	DRESBACK, J; KATZ, J; NELSON, HS; ROSENWASSER, LJ				DRESBACK, J; KATZ, J; NELSON, HS; ROSENWASSER, LJ			INTERLEUKIN-1B DETECTION IN NASAL LAVAGE AND TISSUE OF ALLERGIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				288	288						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700750
J	DRESKIN, S				DRESKIN, S			ACTIVATION OF PHOSPHOLIPASE-C (PLC) IN PERMEABILIZED MEMBRANE-VESICLES FROM RBL CELLS - FC-SIGMA-RI, NA3VO4, AND GTP-GAMMA-S ACTIVATE PLC IN AN ADDITIVE AND NOT SYNERGISTIC MANNER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700306
J	DROUET, M; SABBAH, A; VITALE, L; BUCHMANN, C; LAURET, MG				DROUET, M; SABBAH, A; VITALE, L; BUCHMANN, C; LAURET, MG			STUDY OF CELLULAR-CYCLE BY FLOW-CYTOMETRY IN DRUG ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700483
J	DUARTE, C; AUTEGARDEN, JE; HADDAD, T; LEYNADIER, F; LEVY, DA; MORIN, F; MULAK, G				DUARTE, C; AUTEGARDEN, JE; HADDAD, T; LEYNADIER, F; LEVY, DA; MORIN, F; MULAK, G			EVALUATION OF A SIMPLE ANALOG DEVICE FOR AUTO-EVALUATION OF RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ROTHSCHILD,F-75571 PARIS 12,FRANCE; LAB SYNTHELABO,PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Rothschild - APHP; UDICE-French Research Universities; Sorbonne Universite; Sanofi-Aventis; Sanofi France									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				298	298						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700813
J	DUBOIS, L; POURSHADI, M; DUBUSKE, L				DUBOIS, L; POURSHADI, M; DUBUSKE, L			TREATMENT OF CHRONIC URTICARIA ASSOCIATED WITH DUST-MITE SENSITIVITY AND IMMUNE-COMPLEX FORMATION WITH ALLERGEN AVOIDANCE AND DAPSONE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				307	307						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700855
