PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Erwin, EA; Reefer, AJ; Naccara, L; Bunyan, D; Woodfolk, JA				Erwin, EA; Reefer, AJ; Naccara, L; Bunyan, D; Woodfolk, JA			Changes in immune responses to cat allergens during prolonged avoidance: Is tolerance reversible	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Virginia, Charlottesville, VA USA	University of Virginia									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		440	S113	S113		10.1016/j.jaci.2005.12.451	http://dx.doi.org/10.1016/j.jaci.2005.12.451			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300440
J	Escallon, JEG; Sienra, JJL; Toussaint, G; Rosas, MA; Del Rio, BE				Escallon, JEG; Sienra, JJL; Toussaint, G; Rosas, MA; Del Rio, BE			Anthropometric measures and lung function test in asthmatic pacients, asthmatic obese, obese without asthma and healthy pacients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Hosp Infantil Mexico Dr Federico Gomez, Mexico City, DF, Mexico	Hospital Infantil de Mexico Federico Gomez			Del Rio, Luis M/H-3037-2016	Del Rio, Luis M/0000-0003-0720-0673					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1144	S296	S296		10.1016/j.jaci.2005.12.1118	http://dx.doi.org/10.1016/j.jaci.2005.12.1118			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302222
J	Esch, RF; Bush, RK; Peden, D; Lockey, RF				Esch, RF; Bush, RK; Peden, D; Lockey, RF			Sublingual-oral administration of standardized allergenic extracts/vaccines: Safety and dosing studies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Greer Labs, Lenoir, NC USA; William S Middleton Mem Vet Adm Med Ctr, Madison, WI USA; Univ N Carolina, Chapel Hill, NC USA; Univ S Florida, Tampa, FL USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); William S Middleton Memorial Veterans Hospital; University of North Carolina; University of North Carolina Chapel Hill; State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		348	S89	S89		10.1016/j.jaci.2005.12.357	http://dx.doi.org/10.1016/j.jaci.2005.12.357			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300348
J	Essengue, S; Talreja, J; Stechschulte, DJ; Dileepan, KN				Essengue, S; Talreja, J; Stechschulte, DJ; Dileepan, KN			Histamine induces expression of cycloxygenase-2 and regulates the production of prostacyclin(PGI(2)) and thromboxane-A2(TXA(2)) in human coronary artery endothelial cells(HCAEC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Kansas, Med Ctr, Kansas City, KS 66103 USA; Univ Kansas, Med Ctr, Dept Internal Med, Div Allergy Clin Immunol & Rheumatol, Kansas City, KS 66103 USA	University of Kansas; University of Kansas Medical Center; University of Kansas; University of Kansas Medical Center									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		788	S204	S204		10.1016/j.jaci.2005.12.807	http://dx.doi.org/10.1016/j.jaci.2005.12.807			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301285
J	Faber, AC; Chiles, TC				Faber, AC; Chiles, TC			Resveratrol induces apoptosis in an activated B-cell lymphoma line OCl-LY3	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Boston Coll, Dept Biol, Chestnut Hill, MA 02167 USA	Boston College									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		798	S207	S207		10.1016/j.jaci.2005.12.817	http://dx.doi.org/10.1016/j.jaci.2005.12.817			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865301295
J	Fajt, ML; Gibbs, J; Fisher, LH; Craig, TJ				Fajt, ML; Gibbs, J; Fisher, LH; Craig, TJ			Normal pulmonary function in alpha-1-antitrypsin deficiency ZZ phenotype	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Penn State Univ, Milton S Hershey Med Ctr, Dept Med, Hershey, PA 17033 USA; Penn State Univ, Milton S Hershey Med Ctr, Dept Allergy Immunol & Pulm Med, Hershey, PA 17033 USA; Penn State Univ, Milton S Hershey Med Ctr, Dept Allergy Immunol, Hershey, PA 17033 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		760	S197	S197		10.1016/j.jaci.2005.12.778	http://dx.doi.org/10.1016/j.jaci.2005.12.778			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301257
J	Feng, C; Boyce, JA				Feng, C; Boyce, JA			Prostaglandin E2 induces exocytosis and eicosanoid generation by human mast cells through an II-4-dependent mechanism	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Brigham & Womens Hosp, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		551	S141	S141		10.1016/j.jaci.2005.12.564	http://dx.doi.org/10.1016/j.jaci.2005.12.564			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301048
J	Fernandez, J; Garcia, JM; Carretoni, J; Esteban, A				Fernandez, J; Garcia, JM; Carretoni, J; Esteban, A			T-cells apoptosis induced by allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Miguel Hernandez Univ, Elche U Hosp, Allergy Sect, Elche Alicante, Spain; Alicante U Hosp, Biochem Lab, Alicante, Spain	Universidad Miguel Hernandez de Elche									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1271	S330	S330		10.1016/j.jaci.2005.12.1299	http://dx.doi.org/10.1016/j.jaci.2005.12.1299			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865302349
J	Fernandez, TD; Torres, MJ; Mayorga, C; Martin, E; Rodriguez-Bada, JL; Antunez, C; Blanca, N; Cornejo-Garcia, JA; Blanca, M				Fernandez, TD; Torres, MJ; Mayorga, C; Martin, E; Rodriguez-Bada, JL; Antunez, C; Blanca, N; Cornejo-Garcia, JA; Blanca, M			Rate of negativization of the basophil activation test (BASOTEST) and RAST in patients with immediate allergic reactions to amoxicillin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Carlos Haya Hosp, Res Lab, Malaga, Spain; Carlos Haya Hosp, Allergy Serv, Malaga, Spain	Hospital Carlos Haya; Hospital Carlos Haya			Mayorga, Lina/FBO-7730-2022; Mayorga, Cristobalina/D-7167-2018; Torres, Maria/GVU-3391-2022	Mayorga, Cristobalina/0000-0001-8852-8077; 					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		271	S69	S69		10.1016/j.jaci.2005.12.279	http://dx.doi.org/10.1016/j.jaci.2005.12.279			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300271
J	Fernandez-Caldas, E; Gallego, M; Carnes, J; Casanovas, M; Iraola, V				Fernandez-Caldas, E; Gallego, M; Carnes, J; Casanovas, M; Iraola, V			Induction of rabbit specific IgG against Der p 1 and Der p 2 after immunization with an allergoid of Dermatophagoides pteronyssinus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Labs LETSI SL, Tres Cantos, Spain										0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1074	S278	S278		10.1016/j.jaci.2005.12.1151	http://dx.doi.org/10.1016/j.jaci.2005.12.1151			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302152
J	Ferrer, A; Larramendi, C; Huertas, J; Garcia-Abujeta, J; Andreu, C; Tella, R; Cerda, M; Lavin, J; Pagan, J; Bartra, J; Carnes, J; Fernandez-Caldas, E				Ferrer, A; Larramendi, C; Huertas, J; Garcia-Abujeta, J; Andreu, C; Tella, R; Cerda, M; Lavin, J; Pagan, J; Bartra, J; Carnes, J; Fernandez-Caldas, E			Prevalence of skin test reactivity to tomato peel and pulp extracts in the Mediterranean coast of Spain	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Hosp Vega Baja, Alicante, Spain; Hosp Marina Baixa, Alicante, Spain; Hosp Gen Basico Def, Cartagena, Spain; Hosp Univ Girona, Girona, Spain; Hosp Virgen Arrixaca, Murcia, Spain; Hosp Clin Barcelona, Barcelona, Spain; Labs LETI SL, Tres Cantos, Spain	Universitat de Girona; Girona University Hospital Dr. Josep Trueta; Hospital Clinico Universitario Virgen de la Arrixaca; University of Barcelona; Hospital Clinic de Barcelona			Larramendi, Carlos H/ABI-6315-2020; Bartra, Joan/L-4550-2014; Larramendi, Carlos H/D-1539-2011	Larramendi, Carlos H/0000-0001-9017-1900; Bartra, Joan/0000-0001-7767-4730; Larramendi, Carlos H/0000-0001-9017-1900					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1164	S302	S302		10.1016/j.jaci.2005.12.1191	http://dx.doi.org/10.1016/j.jaci.2005.12.1191			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302242
J	Ferrer, MM; Idoate, MA; Gil, P				Ferrer, MM; Idoate, MA; Gil, P			Study of the role of basophils in skin biopsies of urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Navarra Clin, Pamplona, Spain	University of Navarra			Idoate, Miguel-Ángel/D-8502-2019	Idoate, Miguel-Ángel/0000-0002-1596-1192					0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		472	S121	S121		10.1016/j.jaci.2005.12.484	http://dx.doi.org/10.1016/j.jaci.2005.12.484			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865300471
J	Fiebig, H; Kahlert, H; Suck, R; Weber, B; Cromwell, O				Fiebig, H; Kahlert, H; Suck, R; Weber, B; Cromwell, O			Immunological characterization of a hypoallergenic folding variant of rBet v 1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Allergopharma Joachim Ganzer KG, Reinbek, Germany	Allergopharma									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		449	S115	S115		10.1016/j.jaci.2005.12.460	http://dx.doi.org/10.1016/j.jaci.2005.12.460			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300449
J	Fischetti, C; Fulkerson, P; Rothenberg, M				Fischetti, C; Fulkerson, P; Rothenberg, M			A novel model of transgene-induced eosinophilic esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Cincinnati Childrens Hosp, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		224	S57	S57		10.1016/j.jaci.2005.12.231	http://dx.doi.org/10.1016/j.jaci.2005.12.231			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300224
J	Fiset, PO; Tulic, MK; Grover, SM; Skrablin, PSA; Letuve, S; Mazer, BD; Hamid, Q				Fiset, PO; Tulic, MK; Grover, SM; Skrablin, PSA; Letuve, S; Mazer, BD; Hamid, Q			Stat6 activation by IL-4 downregulates Toll-like receptor-4 expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	McGill University			Letuve, Severine/J-5506-2017; Letuve, Severine/AAF-3339-2021; Tulic, Meri/P-6613-2016; Tulic, Meri K/ABB-5138-2020	Letuve, Severine/0000-0002-1954-3633; Tulic, Meri/0000-0002-2661-2369; Tulic, Meri K/0000-0002-2661-2369					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		58	S15	S15		10.1016/j.jaci.2005.12.062	http://dx.doi.org/10.1016/j.jaci.2005.12.062			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300059
J	Fisher, LH; Kamdar, N; Craig, T; MacNeill, C				Fisher, LH; Kamdar, N; Craig, T; MacNeill, C			Importance of Leukotrienes in vulvovaginal itch and pain as evident by response to montelukast	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Penn State Univ, Milton S Hershey Med Ctr, Hershey, PA 17033 USA; Univ Wisconsin, Madison, WI USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		576	S148	S148		10.1016/j.jaci.2005.12.590	http://dx.doi.org/10.1016/j.jaci.2005.12.590			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865301073
J	Flores, DVT				Flores, DVT			Contact allergy to inhaled Budesonida	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Hosp Gen Gregorio Maranon, E-28007 Madrid, Spain	General University Gregorio Maranon Hospital									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		885	S229	S229		10.1016/j.jaci.2005.12.905	http://dx.doi.org/10.1016/j.jaci.2005.12.905			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865301382
J	Fomin, ABF; Farah, EB; Nascimento, MS; Castro, ABM; Pastorino, AC; Carnide, EMG; Jacob, CMA; Oliveira, LAN				Fomin, ABF; Farah, EB; Nascimento, MS; Castro, ABM; Pastorino, AC; Carnide, EMG; Jacob, CMA; Oliveira, LAN			Chronic rhinosinusitis (crs) in primary immunodeficient patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Hosp Clin Sao Paulo, Unidade Alergia & Imunol, Inst Crianca, Sao Paulo, Brazil; Hosp Clin Sao Paulo, Inst Crianca, Unidade Radiol, Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		417	S107	S107		10.1016/j.jaci.2005.12.428	http://dx.doi.org/10.1016/j.jaci.2005.12.428			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300417
J	Fonseca, AML; Torres, C; Lourenco, OMM; Taborda-Barata, LMP				Fonseca, AML; Torres, C; Lourenco, OMM; Taborda-Barata, LMP			Characterization of the suppressive properties of human CD4+CD25+T cells in atopic and non-atopic individuals	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Beira Interior, Dept Med Sci, Hlth Sci Med Ctr, Covilha, Portugal	Universidade da Beira Interior			Fonseca, Ana M/H-3836-2012; Lourenço, Olga/S-6233-2016	Fonseca, Ana M/0000-0003-1118-5525; Lourenço, Olga/0000-0002-8401-5976					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		400	S102	S102		10.1016/j.jaci.2005.12.410	http://dx.doi.org/10.1016/j.jaci.2005.12.410			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300400
J	Fonseca, JA; Fernandes, L; Costa-Pereira, A; Delgado, L; Martins, S; Moreira, A; Vaz, M; Castel-Branco, M				Fonseca, JA; Fernandes, L; Costa-Pereira, A; Delgado, L; Martins, S; Moreira, A; Vaz, M; Castel-Branco, M			Asthma control: Associations with patient characteristics, severity, exacerbations, quality of life and feno at an specialized outpatient clinic	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Porto, Fac Med, P-4100 Oporto, Portugal; Hosp Sao Joao, Oporto, Portugal	Universidade do Porto; Sao Joao Hospital			Costa-Pereira, Altamiro/I-5987-2012; Fernandes, Lia/A-2202-2012; Moreira, André/AAH-9683-2020; Delgado, Luis/L-8035-2013; Martins, Sonia/F-4526-2012	Costa-Pereira, Altamiro/0000-0001-8467-6398; Fernandes, Lia/0000-0002-3391-0647; Moreira, André/0000-0002-7294-9296; Delgado, Luis/0000-0003-2375-9071; Martins, Sonia/0000-0002-1812-8913					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1028	S266	S266		10.1016/j.jaci.2005.12.1052	http://dx.doi.org/10.1016/j.jaci.2005.12.1052			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302106
