PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NAKAJIMA, H; IWAMOTO, I; TOMOE, S; TOMIOKA, H; YOSHIDA, S				NAKAJIMA, H; IWAMOTO, I; TOMOE, S; TOMIOKA, H; YOSHIDA, S			EFFECTS OF ANTI-CD4, ANTI-CD8, AND ANTI-IL-5 ANTIBODIES ON ANTIGEN-INDUCED EOSINOPHIL RECRUITMENT INTO THE AIRWAYS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000229
J	NASPITZ, N; BARBOSA, RL; FALTIN, K; SOLE, D; NASPITZ, CK				NASPITZ, N; BARBOSA, RL; FALTIN, K; SOLE, D; NASPITZ, CK			MAXILLARY DISCREPANCY IN MOUTH AND NASAL BREATHING CHILDREN WITH DENTAL MALOCCLUSION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Solé, Dirceu/D-7789-2013						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				155	155						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000044
J	NATHAN, R; CHERVINSKY, P; KAISER, H; BERKOWITZ, R; STRICKER, W; AARONSON, D; CUSS, F; FOURRE, J; MOONEY, J; KRAVEC, W; LUTSKY, B; DANZIG, M				NATHAN, R; CHERVINSKY, P; KAISER, H; BERKOWITZ, R; STRICKER, W; AARONSON, D; CUSS, F; FOURRE, J; MOONEY, J; KRAVEC, W; LUTSKY, B; DANZIG, M			ANTAGONISM OF PAF AND HISTAMINE IMPROVES SYMPTOMS OF SEASONAL ALLERGIC RHINITIS (SAR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SCHERING PLOUGH CORP,KENILWORTH,NJ	Merck & Company; Schering Plough Corporation									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				304	304						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000589
J	NELSON, HS; CORSELLO, P; HAMILOS, D; BUCHMEIER, A; LEVESQUE, N				NELSON, HS; CORSELLO, P; HAMILOS, D; BUCHMEIER, A; LEVESQUE, N			DOUBLE-BLIND (DB) STUDY OF TROLEANDOMYCIN (TAO) AND METHYLPREDNISOLONE (MP) IN ASTHMATICS REQUIRING DAILY CORTICOSTEROIDS (CS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				344	344						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000750
J	NELSON, RP; PRICE, LJ; HALSEY, AB; LOCKEY, RF; GOOD, RA				NELSON, RP; PRICE, LJ; HALSEY, AB; LOCKEY, RF; GOOD, RA			HIV GENE DETECTION IN INFANTS AND CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				261	261						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000419
J	NEMER, JA; WEILAND, J; BAKALETZ, LO; MCNEIL, DL				NEMER, JA; WEILAND, J; BAKALETZ, LO; MCNEIL, DL			KARTAGENERS-SYNDROME WITH MOTILE SPERMATOZOA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bakaletz, Lauren/GMW-8490-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				356	356						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000798
J	NG, BP; BLOCH, KJ; BLOCH, M				NG, BP; BLOCH, KJ; BLOCH, M			BLOOD-LEVELS OF PLATELET-ACTIVATING-FACTOR (PAF) ARE ELEVATED DURING INDUCTION OF IMMUNE-COMPLEX (IC)-MEDIATED ENTEROPATHY IN THE RAT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				290	290						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000534
J	NGUYEN, B; GERMAN, DF; BRAHM, R				NGUYEN, B; GERMAN, DF; BRAHM, R			LITHOCARPUS DENSIFLORUS SKIN-TEST SENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				358	358						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000806
J	NICOL, NH				NICOL, NH			ATOPIC DERMATITIS-MANAGEMENT AND PATIENT EDUCATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				367	367						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000832
J	NISH, WA; DIXON, PA; VALLIERE, S; WHISMAN, BA; CHARLESWORTH, EN				NISH, WA; DIXON, PA; VALLIERE, S; WHISMAN, BA; CHARLESWORTH, EN			THE EFFECT OF IMMUNOTHERAPY (IT) ON THE CUTANEOUS LATE PHASE RESPONSE (LPR) TO ANTIGEN (AG)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				222	222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000261
J	NUNEZ, JA; GRINSTEIN, M; SIMKIN, G				NUNEZ, JA; GRINSTEIN, M; SIMKIN, G			MANAGEMENT OF ADVERSE REACTIONS TO LOCAL-ANESTHETICS (LA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				348	348						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000764
J	NUNN, T; DHILLON, M; ROBERTS, C				NUNN, T; DHILLON, M; ROBERTS, C			T-CELL CLONES DEFINE 3 EPITOPES ON BEE VENOM PHOSPHOLIPASE-A-2 (PLA-2)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				311	311						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000618
J	OCONNELL, MA; HENRY, AR; VAUGHAN, TR				OCONNELL, MA; HENRY, AR; VAUGHAN, TR			ATTENUATION OF ALBUTEROL AND ATROPINE SULFATE-INDUCED RELAXATION OF GUINEA-PIG TRACHEAL SMOOTH-MUSCLE BY PRETREATMENT WITH BETA-ADRENERGIC ANTAGONISTS - A COMPARATIVE-STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				162	162						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000071
J	OKUBO, Y; HUNT, LW; SUR, S; WEILER, D; GLEICH, GJ				OKUBO, Y; HUNT, LW; SUR, S; WEILER, D; GLEICH, GJ			ANTIGEN-STIMULATED RELEASE OF EOSINOPHIL VIABILITY ENHANCING ACTIVITY (EVEA) FROM MONONUCLEAR-CELLS OF PATIENTS WITH ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000232
J	ONEIL, CE; LABRADA, M; SARAVIA, NG				ONEIL, CE; LABRADA, M; SARAVIA, NG			IGA REACTIVITY TO LEISHMANIA-(V)-PANAMENSIS (LP) IN PATIENTS WITH AMERICAN TEGUMENTARY LEISHMANIASIS (ATL)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				329	329						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000688
J	ONEIL, KM; OSTASZEWSKI, ML				ONEIL, KM; OSTASZEWSKI, ML			ABNORMAL MONOCYTE INTERLEUKIN-6 PRODUCTION IN A CHILD WITH JUVENILE ARTHRITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				254	254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000390
J	OPPENHEIMER, JJ; NELSON, HS; BOCK, SA; CHRISTENSEN, F; LEUNG, DYM				OPPENHEIMER, JJ; NELSON, HS; BOCK, SA; CHRISTENSEN, F; LEUNG, DYM			TREATMENT OF PEANUT ALLERGY WITH RUSH IMMUNOTHERAPY (IT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				297	297						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000562
J	ORGEL, HA; MELTZER, E; WELCH, M; BANOV, C; GEORGITIS, J; MORRIS, R; PEDINOFF, A; STORMS, W				ORGEL, HA; MELTZER, E; WELCH, M; BANOV, C; GEORGITIS, J; MORRIS, R; PEDINOFF, A; STORMS, W			COMPARISON OF INTRANASAL THERAPY WITH BECLOMETHASONE DIPROPIONATE (BDP) VS CROMOLYN SODIUM (CS) VS PLACEBO (P) IN CHILDREN WITH SEASONAL ALLERGIC RHINITIS (SAR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				303	303						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000587
J	ORTEGA, JA; HUERTA, JG				ORTEGA, JA; HUERTA, JG			VALUE OF PULSUS-PARADOXOUS IN CHILDREN WITH ACUTE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				157	157						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000050
J	OSTRO, BD; LIPSETT, MJ; MANN, J; WIENER, MB; SELNER, JC				OSTRO, BD; LIPSETT, MJ; MANN, J; WIENER, MB; SELNER, JC			AN EPIDEMIOLOGIC INVESTIGATION OF INDOOR AIR-POLLUTION AND ASTHMA EXACERBATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000373
J	OSTROM, NK; WELCH, MJ; KLINGER, N; ROMERO, L; MCCARVILLE, S; HARRISON, L				OSTROM, NK; WELCH, MJ; KLINGER, N; ROMERO, L; MCCARVILLE, S; HARRISON, L			COMPARISON OF A NEW ONCE-DAILY THEOPHYLLINE PREPARATION WITH THEODUR (T) GIVEN BID	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				191	191						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000137
J	PACHECO, K; WATSON, C; ROSENWASSER, L				PACHECO, K; WATSON, C; ROSENWASSER, L			EXPRESSION OF ADHESION MOLECULES ON ALLERGEN ACTIVATED T-CELL CLONES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				223	223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000267
J	PACHECO, SE; DORENBAUM, A; SANDBERG, ET; MORGAN, JD; ABRAMSON, SL; ROSENBLATT, HM; OCHS, HD; SHEARER, WT				PACHECO, SE; DORENBAUM, A; SANDBERG, ET; MORGAN, JD; ABRAMSON, SL; ROSENBLATT, HM; OCHS, HD; SHEARER, WT			USE OF BACTERIOPHAGE PHI-X-174 TO DETERMINE THE NEED FOR IVIG REPLACEMENT THERAPY IN 3 COMPLEX PATIENTS WITH SUSPECTED IMMUNODEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				272	272						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000461
J	PALMACARLOS, AG; ROMBAULT, N				PALMACARLOS, AG; ROMBAULT, N			EFFECT OF TOPICAL LEVOCABASTINE IN NASAL PROVOCATION TESTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				304	304						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000588
J	PANDEY, J; CADAVID, A; MENDOZA, J; CARABALLO, L				PANDEY, J; CADAVID, A; MENDOZA, J; CARABALLO, L			IMMUNOGLOBULIN ALLOTYPES ARE NOT ASSOCIATED WITH THE IGE IMMUNE RESPONSIVENESS TO MITE ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CARTAGENA,CARTAGENA,COLOMBIA; MED UNIV S CAROLINA,CHARLESTON,SC 29425	Universidad de Cartagena; Medical University of South Carolina									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				268	268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000446
J	PARADIS, L; BRUNET, C; LAVOIE, A; BEDARD, PM; HEBERT, J				PARADIS, L; BRUNET, C; LAVOIE, A; BEDARD, PM; HEBERT, J			EFFECTS OF STEROID TREATMENT ON HRF AND HISTAMINE CONTENT OF SKIN BLISTER FLUIDS IN CHRONIC URTICARIA (CU)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHU LAVAL,QUEBEC CITY G1V 4G2,QUEBEC,CANADA	Laval University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				248	248						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000366
J	PATHIAL, K; SAFF, R; MURALI, P; SPLAINGARD, M; BILLER, J; MCCARTHY, K; FINK, J; GREENBERGER, P; KURUP, V				PATHIAL, K; SAFF, R; MURALI, P; SPLAINGARD, M; BILLER, J; MCCARTHY, K; FINK, J; GREENBERGER, P; KURUP, V			IMMUNE-RESPONSES TO PSEUDOMONAS-AERUGINOSA IN CYSTIC-FIBROSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Splaingard, Mark/AAL-7356-2021; Splaingard, Mark/D-9206-2012; Greenberger, Paul/L-2770-2019	Splaingard, Mark/0000-0002-1361-4947; Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				167	167						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000092
J	PATTERSON, HS; TILDEN, SJ; WALDO, FB				PATTERSON, HS; TILDEN, SJ; WALDO, FB			BRONCHOALVEOLAR LAVAGE IMMUNOGLOBULINS FROM CHILDREN WITH LUNG-DISEASE AND NORMAL ADULTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				262	262						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000424
J	PAULI, G; DEBLAY, F; ZANA, H; LOMBARD, C; VELTEN, M; ECKERT, F				PAULI, G; DEBLAY, F; ZANA, H; LOMBARD, C; VELTEN, M; ECKERT, F			AEROALLERGEN PANEL TESTING (MATRIX) - CLINICAL RELEVANCE IN ATOPIC RESPIRATORY-DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				146	146						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000007
J	PAUWELS, R; KIPS, J; TAVERNIER, J				PAUWELS, R; KIPS, J; TAVERNIER, J			THE EFFECT OF ZARDAVERINE ON ENDOTOXIN INDUCED AIRWAY CHANGES IN RATS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									STATE UNIV GHENT HOSP,DEPT RESP DIS,B-9000 GHENT,BELGIUM; ROCHE RES,GHENT,BELGIUM	Ghent University; Ghent University Hospital			Tavernier, Jan/AAG-3636-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				237	237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000323
J	PAUZA, CD; TRIVEDI, P; GRAZIANO, FM				PAUZA, CD; TRIVEDI, P; GRAZIANO, FM			UNINTEGRATED HIV-1 DNA IN PERIPHERAL-BLOOD LYMPHOCYTES IS CORRELATED WITH OF CD4 CELL LOSS AND ANTIRETROVIRAL EFFICACY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				168	168						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000093
J	PAWLOWSKI, NA				PAWLOWSKI, NA			LEUKOTRIENE-B4 (LTB4) IS A TYPICAL TRIGGER AND A UNIQUE AMPLIFIER OF HUMAN MONOCYTE FUNCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				160	160						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000062
J	PECQUET, C; DEBBIA, M; LAMBIN, P; LEYNADIER, F				PECQUET, C; DEBBIA, M; LAMBIN, P; LEYNADIER, F			DETECTION OF SPECIFIC IGG4 ANTIBODIES TO BIRCH POLLEN IN ATOPIC AND UNSELECTED BLOOD-DONORS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ROTHSCHILD,F-75571 PARIS 12,FRANCE; INST NACL TECHNOL AGROPECUARIA,PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Rothschild - APHP; UDICE-French Research Universities; Sorbonne Universite									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				338	338						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000726
