PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Spahn, JD; Szefler, SJ; Jenkins, H; Covar, RA; Brown, EE; Gelfand, EW				Spahn, JD; Szefler, SJ; Jenkins, H; Covar, RA; Brown, EE; Gelfand, EW			Can we alter the progression of severe asthma with any currently available therapy?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1099	S352	S353		10.1016/S0091-6749(02)82233-3	http://dx.doi.org/10.1016/S0091-6749(02)82233-3			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801095
J	Spalter, SH; Kaveri, S; Sampaio, MC; Kazatchkine, M				Spalter, SH; Kaveri, S; Sampaio, MC; Kazatchkine, M			Natural autoantibodies: Transplacental passage in humans	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Israel Albert Einstein, Sao Paulo, Brazil; Hop Broussais, INSERM, U430, F-75674 Paris, France; Univ Sao Paulo, Inst Ciencias Biomed, BR-05508 Sao Paulo, Brazil	Hospital Israelita Albert Einstein; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Europeen Georges-Pompidou - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Universidade de Sao Paulo			Sampaio, Magda/AAU-6748-2020; Silva, Clovis Artur Almeida/J-3640-2017	Sampaio, Magda/0000-0002-1924-4043; 					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		697	S231	S231		10.1016/S0091-6749(02)81832-2	http://dx.doi.org/10.1016/S0091-6749(02)81832-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800694
J	Spangfort, MD; Ipsen, H; Lund, K; Holm, J; Larsen, JN				Spangfort, MD; Ipsen, H; Lund, K; Holm, J; Larsen, JN			Mutated major allergens for allergy vaccination	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALK Abello, Horsholm, Denmark	ALK-Abello AS									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		627	S209	S209		10.1016/S0091-6749(02)81764-X	http://dx.doi.org/10.1016/S0091-6749(02)81764-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800626
J	Sparkman, CC; Murray, JJ; Tanner, SB; Hagaman, DD				Sparkman, CC; Murray, JJ; Tanner, SB; Hagaman, DD			Methacholine challenge outcomes in an allergy clinic	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Vanderbilt Univ, Nashville, TN USA	Vanderbilt University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		899	S294	S294		10.1016/S0091-6749(02)82034-6	http://dx.doi.org/10.1016/S0091-6749(02)82034-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800896
J	Spinola-Santos, A; Lopes-Pregal, A; Lopes-Silva, S; Pedro, E; Vinhas-Sousa, A; Palma-Carlos, AG				Spinola-Santos, A; Lopes-Pregal, A; Lopes-Silva, S; Pedro, E; Vinhas-Sousa, A; Palma-Carlos, AG			Diagnostic methodology in analgesic/anti-inflammatory drugs hypersensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Santa Maria, Immunoallerg Unit, Lisbon, Portugal	Universidade de Lisboa; Hospital Santa Maria			Silva, Susana/L-1833-2014						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		417	S142	S143		10.1016/S0091-6749(02)81553-6	http://dx.doi.org/10.1016/S0091-6749(02)81553-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800416
J	Spinozzi, F; Agea, E; Corazzi, L; De Libero, G				Spinozzi, F; Agea, E; Corazzi, L; De Libero, G			Human CDI-restricted T-cell recognition of lipids from pollens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Perugia, I-06100 Perugia, Italy; Univ Basel, CH-4003 Basel, Switzerland	University of Perugia; University of Basel									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1105	S355	S355		10.1016/S0091-6749(02)82239-4	http://dx.doi.org/10.1016/S0091-6749(02)82239-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Green Published			2022-12-18	WOS:000173744801101
J	Stadtmauer, GV; Chen, M; Kaplan, A; Moline, J				Stadtmauer, GV; Chen, M; Kaplan, A; Moline, J			Behavioral modifications in response to latex glove-induced symptoms	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		868	S284	S284		10.1016/S0091-6749(02)82003-6	http://dx.doi.org/10.1016/S0091-6749(02)82003-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800865
J	Stahl, JL; Cook, EB; Barney, NP; Graziano, FM				Stahl, JL; Cook, EB; Barney, NP; Graziano, FM			Regulation of human conjunctival epithelial cell surface receptor expression and chemokine release by TNF alpha, IL-1 beta and IFN-gamma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		179	S73	S73		10.1016/S0091-6749(02)81315-X	http://dx.doi.org/10.1016/S0091-6749(02)81315-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800178
J	Stamenkovic, H; Kamenow, B; Tasic, G				Stamenkovic, H; Kamenow, B; Tasic, G			Immune system in asthma and HSV infection in children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Pediat Hosp, Ctr Clin, Nish, Yugoslavia										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		129	S58	S58		10.1016/S0091-6749(02)81265-9	http://dx.doi.org/10.1016/S0091-6749(02)81265-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800128
J	Stanford, R; Crim, C; Wightman, D; Edwards, L; Rickard, K				Stanford, R; Crim, C; Wightman, D; Edwards, L; Rickard, K			The impact of once daily fluticasone propionate on asthma-specific quality of life in adolescents and adults with persistent asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Glaxosmithkline, Res Triangle Pk, NC USA	GlaxoSmithKline									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		548	S185	S185		10.1016/S0091-6749(02)81684-0	http://dx.doi.org/10.1016/S0091-6749(02)81684-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800547
J	Steinke, JW; Owens, A; Borish, L				Steinke, JW; Owens, A; Borish, L			Sp1 displays differential binding and transcriptional activity with interleukin-10-571 promoter polymorphism	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		512	S173	S173		10.1016/S0091-6749(02)81648-7	http://dx.doi.org/10.1016/S0091-6749(02)81648-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800511
J	Stipic-Markovic, A; Ostojic, V; Cvoriscec, B; Antica, M; Kusic, B; Kljaic-Turkalj, M				Stipic-Markovic, A; Ostojic, V; Cvoriscec, B; Antica, M; Kusic, B; Kljaic-Turkalj, M			Time course of lymphocyte CD45RA expression in vitro upon allergen stimulation in hyposensitized atopics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Zagreb, Dept Clin Immunol & Pulmol, Sch Med, Zagreb 41001, Croatia; Univ Zagreb, Inst Immunol, Zagreb, Croatia; Univ Zagreb, Sch Med, Pediat Clin, Zagreb 41001, Croatia	University of Zagreb; University of Zagreb; University of Zagreb			Antica, Mariastefania/A-6515-2009	Antica, Mariastefania/0000-0001-8449-1078					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1068	S344	S344		10.1016/S0091-6749(02)82203-5	http://dx.doi.org/10.1016/S0091-6749(02)82203-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801065
J	Stock, P; Kallinich, T; Quarcoo, D; Blumchen, K; Wahn, U				Stock, P; Kallinich, T; Quarcoo, D; Blumchen, K; Wahn, U			Role of CD8+T cells in allergic airway disease in mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Humboldt Univ, Charite, Berlin, Germany; Univ Hosp Charite, Berlin, Germany	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin				Quarcoo, David/0000-0001-6398-2118					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		500	S169	S169		10.1016/S0091-6749(02)81636-0	http://dx.doi.org/10.1016/S0091-6749(02)81636-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800499
J	Stout, B; Fonkem, E; Bates, ME; Esnault, S; Busse, WW; Bertics, PJ				Stout, B; Fonkem, E; Bates, ME; Esnault, S; Busse, WW; Bertics, PJ			Interleukin-5 induces Pim-1 and cyclin D3 expression in human eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		994	S322	S322		10.1016/S0091-6749(02)82129-7	http://dx.doi.org/10.1016/S0091-6749(02)82129-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800991
J	Straumann, A; Bauer, M; Fischer, B; Blaser, K; Simon, HU				Straumann, A; Bauer, M; Fischer, B; Blaser, K; Simon, HU			Idiopathic eosinophilic esophagitis is associated with a T-helper 2-type allergic inflammatory response	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kantonsspital Olten, Dept Gastroenterol, Olten, Switzerland; Allergol Clin Off, Olten, Switzerland; Swiss Inst Allergy & Asthma Res, CH-7270 Davos, Switzerland; Univ Bern, CH-3012 Bern, Switzerland	Kantonsspital Olten; Swiss Institute of Allergy & Asthma Research; University of Bern			Simon, Hans-Uwe/AAU-7410-2020	Simon, Hans-Uwe/0000-0002-9404-7736					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		678	S225	S225		10.1016/S0091-6749(02)81815-2	http://dx.doi.org/10.1016/S0091-6749(02)81815-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800677
J	Strub, MB; Bocobo, FR; Roberto, JM; German, DF				Strub, MB; Bocobo, FR; Roberto, JM; German, DF			Comparative incidence of skin test reactivity to cockroach (CR) and standardized house dust mite (DM) in the San Francisco Bay Area	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kaiser Permanente, San Francisco, CA USA	Kaiser Permanente									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		90	S47	S47		10.1016/S0091-6749(02)81227-1	http://dx.doi.org/10.1016/S0091-6749(02)81227-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800090
J	Strunk, RC; Sternberg, AL; Bacharier, LB; Szefler, SJ				Strunk, RC; Sternberg, AL; Bacharier, LB; Szefler, SJ			Nocturnal awakening due to asthma in children with mild to moderate asthma in the childhood asthma management program	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Washington Univ, Sch Med, St Louis, MO 63130 USA; Johns Hopkins Univ, Sch Publ Hlth, Baltimore, MD 21218 USA; Natl Jewish Med & Res Ctr, Denver, CO USA	Washington University (WUSTL); Johns Hopkins University; National Jewish Health									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1097	S352	S352		10.1016/S0091-6749(02)82231-X	http://dx.doi.org/10.1016/S0091-6749(02)82231-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801093
J	Suhr, M; Wicklein, D; Becker, WM				Suhr, M; Wicklein, D; Becker, WM			Characterization of the peanut allergen Ara h 6: Isolation and mapping of IgE-binding epitopes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Res Ctr Borstel, Borstel, Germany	Forschungszentrum Borstel									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		875	S286	S286		10.1016/S0091-6749(02)82010-3	http://dx.doi.org/10.1016/S0091-6749(02)82010-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800872
J	Summer, B; Ghoreschi, K; Barnstorf, S; Thomas, P				Summer, B; Ghoreschi, K; Barnstorf, S; Thomas, P			Nickel induced phenotype changes in monocyte derived dendritic cells of normal and nickel allergic individuals	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Munich, D-80539 Munich, Germany	University of Munich									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		145	S63	S63		10.1016/S0091-6749(02)81281-7	http://dx.doi.org/10.1016/S0091-6749(02)81281-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800144
J	Sun, J; Goncharova, S; Conway, M; Dalrymple, A; Cates, EC; Stampfli, MR; Wong, B; Waserman, S; Jordana, M				Sun, J; Goncharova, S; Conway, M; Dalrymple, A; Cates, EC; Stampfli, MR; Wong, B; Waserman, S; Jordana, M			IL-10 inhibits allergen-specific Th2 cytokine production by human peripheral blood mononuclear cells from patients with ragweed allergies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McMaster Univ, Hamilton, ON L8S 4L8, Canada	McMaster University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		154	S66	S66		10.1016/S0091-6749(02)81290-8	http://dx.doi.org/10.1016/S0091-6749(02)81290-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800153
J	Sun, SN; Itokazu, N; Le, HT; Jyonouchi, H				Sun, SN; Itokazu, N; Le, HT; Jyonouchi, H			Innate immune responses and cytokine production against dietary proteins in children with autism spectrum disorder (ASD) and those with dietary protein intolerance (DPI)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		668	S222	S223		10.1016/S0091-6749(02)81805-X	http://dx.doi.org/10.1016/S0091-6749(02)81805-X			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800667
J	Suryadevara, A; Tevrizian, AT; Mote-Yates, G; Avila, PC				Suryadevara, A; Tevrizian, AT; Mote-Yates, G; Avila, PC			Can we simplify allergy skin testing by using aeroallergen extract mixtures instead of individual extracts?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA; Univ Calif San Francisco, San Francisco, CA 94143 USA	Case Western Reserve University; University of California System; University of California San Francisco									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		294	S107	S107		10.1016/S0091-6749(02)81430-0	http://dx.doi.org/10.1016/S0091-6749(02)81430-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800293
J	Suzuki, M; Kato, M; Kimura, H; Tachibana, A; Fujiu, T; Arakawa, H; Mochizuki, H; Tokuyama, K; Morikawa, A				Suzuki, M; Kato, M; Kimura, H; Tachibana, A; Fujiu, T; Arakawa, H; Mochizuki, H; Tokuyama, K; Morikawa, A			Inhibitory effect of pranlukast, a cysteinyl leukotriene receptor-antagonist, on eosinophil activation induced by platelet-activating factor	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Gunma Univ, Sch Med, Maebashi, Gumma 371, Japan; Gunma Prefectural Inst Publ Hlth & Environm Sci, Maebashi, Gumma, Japan	Gunma University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		676	S225	S225		10.1016/S0091-6749(02)81813-9	http://dx.doi.org/10.1016/S0091-6749(02)81813-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800675
J	Swartz, LJ; Curtin-Brosnan, JM; Kanchanaraksa, S; Eggleston, PA; Wood, RA; Rand, CS; Hansen, AH; Campbell, LM				Swartz, LJ; Curtin-Brosnan, JM; Kanchanaraksa, S; Eggleston, PA; Wood, RA; Rand, CS; Hansen, AH; Campbell, LM			The relationship between the asthma QOL scores of children and their caregivers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		249	S94	S95		10.1016/S0091-6749(02)81385-9	http://dx.doi.org/10.1016/S0091-6749(02)81385-9			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800248
J	Swenson, CA; Laseman, J; Dodge, AM; Busse, WW				Swenson, CA; Laseman, J; Dodge, AM; Busse, WW			The relationship of baseline sputum eosinophils to the patterns of airway response to inhaled allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		29	S28	S29		10.1016/S0091-6749(02)81166-6	http://dx.doi.org/10.1016/S0091-6749(02)81166-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800030
J	Szefler, SJ; Nayak, A; Pedersen, S				Szefler, SJ; Nayak, A; Pedersen, S			Long-term safety of extrafine and conventional beclomethasone dipropionate aerosols in pediatric asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA; Illinois State Univ, Peoria Sch Med, Normal, IL 61761 USA; Odense Univ, DK-5230 Odense M, Denmark; Kolding Cty Hosp, Kolding, Denmark	National Jewish Health; Illinois State University; University of Southern Denmark; Kolding Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		721	S237	S237		10.1016/S0091-6749(02)81856-5	http://dx.doi.org/10.1016/S0091-6749(02)81856-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800717
