PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HERROD, H; GROSS, S; INSEL, R				HERROD, H; GROSS, S; INSEL, R			SELECTIVE ANTIBODY DEFICIENCY TO HEMOPHILUS INFLUENZAE B CAPSULAR POLYSACCHARIDE IN CHILDREN WITH RECURRENT INFECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					289	289						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900491
J	HEYMANN, P; LI, Y; FARRIS, H; PLATTSMILLS, T; CHAPMAN, M				HEYMANN, P; LI, Y; FARRIS, H; PLATTSMILLS, T; CHAPMAN, M			GENETIC AND ADJUVANT INFLUENCES ON THE MURINE ANTIBODY-RESPONSES TO MITE ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					253	253						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900347
J	HINDIALEXANDER, M; THROM, J; ZIELEZNY, M; MIDDLETON, E				HINDIALEXANDER, M; THROM, J; ZIELEZNY, M; MIDDLETON, E			COST-EFFECTIVENESS OF AN ASTHMA EDUCATION-PROGRAM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					248	248						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900329
J	HO, PPK; WANG, L; PANETTA, J				HO, PPK; WANG, L; PANETTA, J			STIMULUS-DEPENDENT INHIBITION OF SUPEROXIDE GENERATION FROM HUMAN-NEUTROPHILS BY AN ANTIASTHMATIC COMPOUND LY186655	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1988, CHEST, V94, pS71	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900163
J	HONSINGER, RW				HONSINGER, RW			TRANSDERMAL SCOPOLAMINE USED AS ADJUNCT IN THE MANAGEMENT OF ASTHMA - A DOUBLEBLIND CLINICAL-TRIAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					179	179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900054
J	HOPP, R; BIVEN, R; WEBER, D; DEGAN, J; TOWNLEY, R				HOPP, R; BIVEN, R; WEBER, D; DEGAN, J; TOWNLEY, R			LONGITUDINAL CHANGES IN BRONCHIAL REACTIVITY (BR) IN CHILDREN AND ADOLESCENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Hopp, Russell/K-4578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900334
J	HORAN, RF; SHEFFER, AL; AUSTEN, KF				HORAN, RF; SHEFFER, AL; AUSTEN, KF			CROMOLYN IS EFFECTIVE AND SAFE IN TREATMENT OF MASTOCYTOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					237	237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900285
J	HUGUENOT, C; SEPPEY, M; ZACH, R; PECOUD, A				HUGUENOT, C; SEPPEY, M; ZACH, R; PECOUD, A			COMPARISON OF TERFENADINE AND THE ASSOCIATION TERFENADINE + PSEUDOEPHREDINE .2. A PROVOCATION STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					306	306						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900559
J	HUNT, LW; MAIR, JE; LAPLANTE, JM; ANDERSON, HM; NOTERMANN, ML; REED, CE; OCONNELL, EJ; MELTON, LJ; OFALLON, WM; YUNGINGER, JW				HUNT, LW; MAIR, JE; LAPLANTE, JM; ANDERSON, HM; NOTERMANN, ML; REED, CE; OCONNELL, EJ; MELTON, LJ; OFALLON, WM; YUNGINGER, JW			ACCURACY OF THE DEATH CERTIFICATE IN REPORTING ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					176	176						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900042
J	IIKURA, Y; NAGAKURA, T; NAKAI, S; UMESATO, Y; MASAKI, T; AKAZAWA, A; AKIMOTO, K; REASON, D				IIKURA, Y; NAGAKURA, T; NAKAI, S; UMESATO, Y; MASAKI, T; AKAZAWA, A; AKIMOTO, K; REASON, D			SUBSTANCE-P CHALLENGE IN THE SKIN AND BRONCHUS OF ALLERGIC CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900164
J	IWAMOTO, I; UEKI, IF; BORSON, DB; NADEL, JA				IWAMOTO, I; UEKI, IF; BORSON, DB; NADEL, JA			NEUTRAL ENDOPEPTIDASE INHIBITORS INCREASE TACHYKININ-INDUCED PLASMA EXTRAVASATION IN GUINEA-PIG SKIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					217	217						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900205
J	JAGGI, KS; KISIL, FT				JAGGI, KS; KISIL, FT			MURINE MONOCLONAL-ANTIBODIES IDENTIFY AN ALLERGEN IN KENTUCKY BLUEGRASS POLLEN WHICH CROSS-REACTS WITH RYE GRASS-POLLEN ALLERGEN, LOL P-IV	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MANITOBA,DEPT IMMUNOL,MRC,ALLERGY RES GRP,WINNIPEG R3T 2N2,MANITOBA,CANADA	University of Manitoba									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					295	295						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900514
J	JOHNS, K; SORKNESS, R; GRAZIANO, F; LEMANSKE, R				JOHNS, K; SORKNESS, R; GRAZIANO, F; LEMANSKE, R			THE CONTRIBUTION OF LOWER AIRWAY MECHANICS TO GUINEA-PIG LATE PHASE REACTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					209	209						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900173
J	JOSEPHS, SH				JOSEPHS, SH			PNEUMOCYSTIS-CARINII PNEUMONIA (PCP) IN CHILDREN WITH HUMAN IMMUNODEFICIENCY VIRUS (HIV) INFECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					190	190						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900097
J	JUNIPER, EF; KLINE, PA; HARGREAVE, FE				JUNIPER, EF; KLINE, PA; HARGREAVE, FE			COMPARISON OF IMMUNOTHERAPY (POLLINEX-R) AND AQUEOUS STEROID NASAL SPRAY (RHINOCORT) IN RAGWEED POLLEN-INDUCED RHINOCONJUNCTIVITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCMASTER UNIV,DEPT MED,HAMILTON L8S 4L8,ONTARIO,CANADA; ST JOSEPHS HOSP,DEPT MED,HAMILTON L8N 1Y4,ONTARIO,CANADA	McMaster University; McGill University; McMaster University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					174	174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900035
J	JYONOUCHI, H; URVAL, K; NELSON, R; KLEMPERER, M; GOOD, R				JYONOUCHI, H; URVAL, K; NELSON, R; KLEMPERER, M; GOOD, R			A CASE OF SEVERE COMBINED IMMUNODEFICIENCY SYNDROME WITH APPARENT NORMAL B-CELLS AND THE DEFICIENCY OF POST-THYMIC LYMPHOCYTE-T	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					288	288						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900487
J	KABBASH, LG; CHAD, Z; WRIGHT, SD				KABBASH, LG; CHAD, Z; WRIGHT, SD			LEUKOCYTE ADHESION DEFICIENCY (LAD) IN 3 FRENCH-CANADIAN CHILDREN - FAILURE OF PHAGOCYTES TO BIND C3BI, ESCHERICHIA-COLI AND LPS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					287	287						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900482
J	KARLSSON, G; WARD, G; DEUELL, B; PLATTSMILLS, T				KARLSSON, G; WARD, G; DEUELL, B; PLATTSMILLS, T			NASAL CHALLENGE IN ADULT ASTHMATICS WITH IMMEDIATE HYPERSENSITIVITY TO TRICHOPHYTON TONSURANS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					308	308						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900567
J	KARLSSONBORGA, A; SCUKA, M; LONGBOTTOM, JLL; ROLFSEN, W				KARLSSONBORGA, A; SCUKA, M; LONGBOTTOM, JLL; ROLFSEN, W			ALLERGENS-ANTIGENS FOR DIAGNOSIS OF ASPERGILLUS-FUMIGATUS RELATED DISEASES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PHARMACIA DIAGNOST AB,UPPSALA,SWEDEN; NATL HEART & LUNG INST,LONDON,ENGLAND	Pfizer; Pharmacia Corporation; Imperial College London									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					257	257						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900364
J	KAVANAUGH, AF; HUSTON, MM; HUSTON, DP				KAVANAUGH, AF; HUSTON, MM; HUSTON, DP			TRANSIENT REVERSAL OF IGG2 DEFICIENCY FOLLOWING SPLENECTOMY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					275	275						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900434
J	KEATING, MU; JONES, RT; YUNGINGER, JW				KEATING, MU; JONES, RT; YUNGINGER, JW			IMMUNOASSAY OF PEANUT ALLERGENS IN FOOD-PROCESSING MATERIALS AND FINISHED FOODS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					295	295						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900515
J	KENT, E; CRAWFORD, J; BUCKLEY, R				KENT, E; CRAWFORD, J; BUCKLEY, R			OCCURRENCE OF MULTIPLE PARAPROTEINS FOLLOWING BONE-MARROW TRANSPLANTATION (BMT) IN SEVERE COMBINED IMMUNODEFICIENCY (SCID)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					288	288						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900489
J	KERUT, T; MCGEADY, S; MANSMANN, HC; GROSS, G				KERUT, T; MCGEADY, S; MANSMANN, HC; GROSS, G			PERSISTENT SINUSITIS IN SEVERE CHILDHOOD ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					301	301						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900541
J	KESSELMAN, MS; SIMONS, FER; GIDDINS, NG; PELECH, AN; SIMONS, KJ				KESSELMAN, MS; SIMONS, FER; GIDDINS, NG; PELECH, AN; SIMONS, KJ			PHARMACOKINETICS AND PHARMACODYNAMICS OF ASTEMIZOLE(A) IN AN ADOLESCENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					277	277						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900442
J	KING, MS; BORISH, LC; ROSENWASSER, LJ				KING, MS; BORISH, LC; ROSENWASSER, LJ			CHARACTERIZATION OF A SERUM INHIBITOR OF ENDOTHELIAL-CELL IL-1 PRODUCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					296	296						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900520
J	KING, TP				KING, TP			HUMAN-ANTIBODY RESPONSE TO HORNET VENOM ALLERGEN DOL M VB AND TOBACCO LEAF PROTEIN PR-1B	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					231	231						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900260
J	KIPS, JC; PAUWELS, RA; VANDERSTRAETEN, ME				KIPS, JC; PAUWELS, RA; VANDERSTRAETEN, ME			EFFECT OF THEOPHYLLINE ON THE ENDOTOXIN-INDUCED AIRWAY INFLAMMATION AND BRONCHIAL HYPERRESPONSIVENESS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					178	178						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900049
J	KIRSHENBAUM, AS; GOFF, JP; METCALFE, DD				KIRSHENBAUM, AS; GOFF, JP; METCALFE, DD			AN AGAR CULTURED-CELL THAT RESEMBLES A MAST-CELL - CONFIRMATION OF ITS TRUE IDENTITY AS A MACROPHAGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					234	234						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900270
J	KITA, H; ABUGHAZALEH, R; GLEICH, GJ				KITA, H; ABUGHAZALEH, R; GLEICH, GJ			EFFECT OF CORTICOSTEROIDS ON IMMUNOGLOBULIN-INDUCED EOSINOPHIL (EOS) DE-GRANULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					192	192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900106
J	KIVITY, S; BENAHARON, Y; GREIF, J; TOPILSKY, M				KIVITY, S; BENAHARON, Y; GREIF, J; TOPILSKY, M			THE EFFECT OF ORAL CAFFEINE ON EXERCISE INDUCED BRONCHOSPASM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ICHILOV HOSP,SACKLER SCH MED,INST PULM & ALLERG DIS,IL-64239 TEL AVIV,ISRAEL	Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					184	184						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900074
J	KLAUSTERMEYER, WB; GARB, KS; KINNEY, JL				KLAUSTERMEYER, WB; GARB, KS; KINNEY, JL			RESPONSE TO CORTICOSTEROIDS IN PATIENTS WITH ACUTE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					221	221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900221
J	KOEPKE, JW; WILLIAMS, PB; OSA, SR; SELNER, JC				KOEPKE, JW; WILLIAMS, PB; OSA, SR; SELNER, JC			ANAPHYLAXIS TO PINON NUTS PIGNOLIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					239	239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900291
J	KRZANOWSKI, J; WATANABE, T; LOCKEY, R; POLSON, J				KRZANOWSKI, J; WATANABE, T; LOCKEY, R; POLSON, J			ENHANCED CONTRACTILE RESPONSES OF CANINE TRACHEAL SMOOTH-MUSCLE (CTSM)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					182	182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900066
J	KURTZ, AS; KAPLAN, AP				KURTZ, AS; KAPLAN, AP			REGIONAL EXPRESSION OF COLD URTICARIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY STONY BROOK,DEPT MED,STONY BROOK,NY 11794	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					218	218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900209
J	LAGIER, F; CARTIER, A; DOLOVICH, J; MALO, JL				LAGIER, F; CARTIER, A; DOLOVICH, J; MALO, JL			OCCUPATIONAL ASTHMA DUE TO GUAR GUM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					172	172						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900026
