PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BENTLEY, AM; ROBINSON, DS; ASSOUFI, B; KAY, AB; DURHAM, SR				BENTLEY, AM; ROBINSON, DS; ASSOUFI, B; KAY, AB; DURHAM, SR			THE EFFECT OF PREDNISOLONE TREATMENT ON THE LOCAL BRONCHIAL CELLULAR INFILTRATE IN ASTHMA - REDUCTION IN EOSINOPHILS, LYMPHOCYTES-T AND MAST-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				222	222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100326
J	BERENDS, C; HOEKSTRA, MO; DIJKHUIZEN, B; DEMONCHY, JGR; GERRITSEN, J; KAUFFMAN, HF				BERENDS, C; HOEKSTRA, MO; DIJKHUIZEN, B; DEMONCHY, JGR; GERRITSEN, J; KAUFFMAN, HF			FMLP-INDUCED EXPRESSION OF CR3 (CD11B) ON EOSINOPHILS AND NEUTROPHILS OF ALLERGIC ASTHMATIC-CHILDREN IS PRIMED	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				157	157						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100067
J	BERKOWITZ, RB; TINKELMAN, DG				BERKOWITZ, RB; TINKELMAN, DG			A 2 DAY OUTDOOR PARK STUDY TO EVALUATE EFFECTIVENESS OF A TOPICAL OPIATE, LOPERAMIDE, FOR THE TREATMENT OF SEASONAL ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100219
J	BERNALES, R; JACOBS, NM				BERNALES, R; JACOBS, NM			CURE OF SYSTEMIC ASPERGILLOSIS IN CGD WITH LONG-TERM AMPHOTERICIN-B AND RIFAMPIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				146	146						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100021
J	BERNSTEIN, DI; HERD, ZL; STAUDER, T; BERNSTEIN, IL; ODIO, M				BERNSTEIN, DI; HERD, ZL; STAUDER, T; BERNSTEIN, IL; ODIO, M			A NOVEL METHOD UTILIZING THE SOFT PALATE FOR ASSESSMENT OF INVIVO INFLAMMATORY CELL RESPONSES TO ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				178	178						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100152
J	BERNSTEIN, IL; BERNSTEIN, DI; AVELLANO, L; WILSON, ER				BERNSTEIN, IL; BERNSTEIN, DI; AVELLANO, L; WILSON, ER			SKIN PRICK TESTS (PT) ARE MORE SENSITIVE THAN RAST FOR DETECTION OF SENSITIZATION TO DETERGENT ENZYMES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100312
J	BERNSTEIN, JA; KAGEN, SL; BERNSTEIN, DI; BERNSTEIN, IL				BERNSTEIN, JA; KAGEN, SL; BERNSTEIN, DI; BERNSTEIN, IL			AN EXTENDED EXPERIENCE INDICATING THAT RAPID VENOM IMMUNOTHERAPY (RVIT) IS SAFE FOR TREATMENT OF HYMENOPTERA (HYM) ANAPHYLAXIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				281	281						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100563
J	BERSON, DR; BUSTAMANTE, JA; SAMUELS, LE; WEDNER, HJ				BERSON, DR; BUSTAMANTE, JA; SAMUELS, LE; WEDNER, HJ			URTICARIAL REACTION AND FIXED DRUG ERUPTION TO MEPIVACAINE AND BUPIVACAINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				363	363						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100889
J	BERTO, JM; PRIETO, L; LOPEZ, M; PERIS, A				BERTO, JM; PRIETO, L; LOPEZ, M; PERIS, A			MODIFICATION OF CONCENTRATION-RESPONSE CURVES (CRC) TO INHALED METHACHOLINE AFTER POLLEN SEASON (PS) IN SUBJECTS WITH POLLEN INDUCED RHINITIS (PIR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Prieto, Luis Enrique/HFZ-7903-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				178	178						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100150
J	BEWTRA, AK; EDA, R; SUGIYAMA, H; HOPP, RJ; TOWNLEY, RG				BEWTRA, AK; EDA, R; SUGIYAMA, H; HOPP, RJ; TOWNLEY, RG			THE EFFECT OF LORATIDINE ON HUMAN EOSINOPHIL FUNCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Hopp, Russell/K-4578-2019						0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				300	300						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100639
J	BIANCHINE, PJ; METCALFE, DD; DIX, RK; PERHACH, JL; FRIEDMAN, BS				BIANCHINE, PJ; METCALFE, DD; DIX, RK; PERHACH, JL; FRIEDMAN, BS			THE EFFECT OF AZELASTINE (ASTELIN(TM), AZ) ON SKIN-TEST REACTIVITY IN SUBJECTS WITH MASTOCYTOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,BETHESDA,MD 20892; WALLACE LABS,PRINCETON,NJ	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				244	244						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100415
J	BIRX, DL; LOOMIS, L; SITZ, K; VANCOTT, T; KERSEY, K; TENCER, K; MANN, D; BURKE, DS; REDFIELD, RR				BIRX, DL; LOOMIS, L; SITZ, K; VANCOTT, T; KERSEY, K; TENCER, K; MANN, D; BURKE, DS; REDFIELD, RR			IMMUNOLOGICAL RESILIENCE OF HIV-INFECTED PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WALTER REED ARMY INST RES,DEPT RETROVIRAL RES,ROCKVILLE,MD 20850	United States Department of Defense; United States Army; Walter Reed Army Institute of Research (WRAIR)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				294	294						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100614
J	BISHOP, AL; JUSTUS, SE; BRONSKY, E; PEARLMAN, D; SPECTOR, S; DAHIYA, G; LIDDLE, R				BISHOP, AL; JUSTUS, SE; BRONSKY, E; PEARLMAN, D; SPECTOR, S; DAHIYA, G; LIDDLE, R			A DOUBLE-BLIND, PLACEBO-CONTROLLED, CROSSOVER TRIAL OF ALBUTEROL AEROSOL AND ALBUTEROL ROTACAPS(R) IN CHILDREN AGES 4 THROUGH 11 YEARS WITH EXERCISE-INDUCED BRONCHOSPASM (EIB)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				167	167						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100105
J	BITOH, S; LANG, GM; FUJIMOTO, S; SEHON, AH				BITOH, S; LANG, GM; FUJIMOTO, S; SEHON, AH			SPECIFIC SUPPRESSION OF HUMAN ANTIMURINE ANTIBODY (HAMA) RESPONSES, INCLUDING ANTIIDIOTYPIC RESPONSES, IN HU-PBL-SCID MICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				142	142						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100006
J	BJORNSDOTTIR, US; SEDGWICK, JB; BUSSE, WW				BJORNSDOTTIR, US; SEDGWICK, JB; BUSSE, WW			EOSINOPHIL (EOS) ADHERENCE TO CYTOKINE PRIMED ENDOTHELIAL-CELLS (EC) ENHANCES GENERATION OF SUPEROXIDE (02-)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				332	332						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100766
J	BJORNSSON, E; JANSSON, C; HAKANSSON, L; VENGE, P; BOMAN, G				BJORNSSON, E; JANSSON, C; HAKANSSON, L; VENGE, P; BOMAN, G			EOSINOPHIL CATIONIC PROTEIN AS AN ACTIVITY MARKER IN BRONCHIAL-ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				157	157						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100068
J	BLANCA, M; SANCHEZ, F; MAYORGA, C; MORENO, F; TORRES, MJ; GARCIA, A; VEGA, JM; JUAREZ, C				BLANCA, M; SANCHEZ, F; MAYORGA, C; MORENO, F; TORRES, MJ; GARCIA, A; VEGA, JM; JUAREZ, C			IGE ANTIBODIES TO AMOXICILLIN - THE NATURE OF THE CARRIER IS IMPORTANT FOR THEIR DETERMINATION INVITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Mayorga, Lina/FBO-7730-2022; Torres, María José/T-3518-2017; Torres, Maria/GVU-3391-2022; Mayorga, Cristobalina/D-7167-2018	Torres, María José/0000-0001-5228-471X; Mayorga, Cristobalina/0000-0001-8852-8077					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				361	361						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100879
J	BLOCH, KJ; WEINMANN, AF; BLOCH, M				BLOCH, KJ; WEINMANN, AF; BLOCH, M			EARLY RELEASE OF RAT MAST-CELL PROTEASE-II (RMCPII) AFTER SYSTEMIC OR INTESTINAL ANAPHYLAXIS IS NOT FOLLOWED BY A LATER, 2ND WAVE OF PROTEASE RELEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				155	155						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100059
J	BONAGURA, VR; ARTANDI, SE; CHEN, PJ; AGOSTINO, N; MORRISON, SL				BONAGURA, VR; ARTANDI, SE; CHEN, PJ; AGOSTINO, N; MORRISON, SL			MONOCLONAL RHEUMATOID FACTORS (RF) FROM RHEUMATOID-ARTHRITIS (RA) PATIENTS SHOW NOVEL BINDING-SPECIFICITY FOR IGG - DISEASE-SPECIFIC RFS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				232	232						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100364
J	BONGARD, RD; KELLY, KJ; REIJULA, KE; KURUP, VP; DAWSON, CA; CHOI, HC; FINK, JN				BONGARD, RD; KELLY, KJ; REIJULA, KE; KURUP, VP; DAWSON, CA; CHOI, HC; FINK, JN			LATEX INDUCED ANAPHYLAXIS IN ISOLATED-PERFUSED RABBIT LUNGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100408
J	BONNO, M; FUJISAWA, T; IGUCHI, K; UCHIDA, Y; KAMIYA, H; KOMADA, Y; SAKURAI, M				BONNO, M; FUJISAWA, T; IGUCHI, K; UCHIDA, Y; KAMIYA, H; KOMADA, Y; SAKURAI, M			MITE-SPECIFIC INDUCTION OF INTERLEUKIN-2 RECEPTOR(IL-2R) EXPRESSION ON CD8+T CELL FROM MITE SENSITIVE ASTHMA WITH HOUSE DUST IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				288	288						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100589
J	BORGA, A; HATTEVIG, G; HOLMQVIST, I; HOST, A; ORTOLANI, C				BORGA, A; HATTEVIG, G; HOLMQVIST, I; HOST, A; ORTOLANI, C			STANDARDIZATION OF EGG, MILK AND WHEAT ALLERGENS FOR IMMUNOASSAY OF ALLERGEN SPECIFIC IGE-ANTIBODIES (PHARMACIA CAP SYSTEM(R))	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				359	359						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100873
J	BRABYN, LA; MEILL, EA				BRABYN, LA; MEILL, EA			DEVELOPMENT OF A COMPREHENSIVE, COUNTY-WIDE ASTHMA EDUCATION-PROGRAM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				382	382						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100955
J	BRATTON, DL; KAILEY, JM; LEUNG, DYM				BRATTON, DL; KAILEY, JM; LEUNG, DYM			ALTERATIONS IN THE CONTROL OF PROGRAMMED CELL-DEATH (APOPTOSIS) OF MONOCYTES (M0) MAY CONTRIBUTE TO CHRONIC INFLAMMATION IN ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				202	202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100247
J	BRAUN, JJ; MICHEL, FB; ALABERT, JP; QUINIOU, M; RAT, C; COUGNARD, J; CZARLEWSKI, W				BRAUN, JJ; MICHEL, FB; ALABERT, JP; QUINIOU, M; RAT, C; COUGNARD, J; CZARLEWSKI, W			ADDITIVE EFFECTS OF LORATADINE (L) VERSUS PLACEBO (P) IN THE TREATMENT OF ACUTE EXACERBATIONS OF CHRONIC RHINOSINUSITIS (CRS) IN ALLERGIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				264	264						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100493
J	BREEDEN, L; FREY, D; KUMAR, P; PEPYS, J; THOMPSON, J; WELSH, R; WILEY, K				BREEDEN, L; FREY, D; KUMAR, P; PEPYS, J; THOMPSON, J; WELSH, R; WILEY, K			PROLONGATION OF DELAYED-HYPERSENSITIVITY SKIN-TESTS (DHST) - POTENTIAL APPLICATION FOR MONITORING IMMUNOSUPPRESSIVE THERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100295
J	BRENNER, RJ; ANDERSON, MC; HELM, RM				BRENNER, RJ; ANDERSON, MC; HELM, RM			QUALITATIVE COMPARISONS OF IGE-BINDING PROTEINS IN WHOLE-BODY AND TISSUES AMONG GERMAN (BLATTELLA-GERMANICA), AMERICAN (PERIPLANETA-AMERICANA), AND ORIENTAL (BLATTA-ORIENTALIS) COCKROACHES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				358	358						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100866
J	BRESSER, H; DROSNER, M				BRESSER, H; DROSNER, M			CORTISONE-COMPLIANCE IN PATIENTS WITH ATOPIC-DERMATITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				202	202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100245
J	BRIC, JM; PINKERTON, KE; JOAD, JP				BRIC, JM; PINKERTON, KE; JOAD, JP			CHRONIC SIDESTREAM SMOKE (SS) EFFECTS ON AIRWAY AND PULMONARY-ARTERY REACTIVITY TO SEROTONIN IN DEVELOPING RATS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				218	218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100308
J	BRINCHNIELSEN, A; WAHN, U; SCHOU, C; MARSH, D; CHAPMAN, M; SPARHOLT, SH				BRINCHNIELSEN, A; WAHN, U; SCHOU, C; MARSH, D; CHAPMAN, M; SPARHOLT, SH			ANALYSIS OF SPECIFIC IGE TO SINGLE ALLERGENS USING THE MAGIC LITE METHOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				368	368						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100906
J	BRINER, TJ; KUO, MC; ROGERS, BR; KEETING, K; FLEISHELL, ML; OBRIEN, MM; BOLLINGER, BK; CRAIG, S				BRINER, TJ; KUO, MC; ROGERS, BR; KEETING, K; FLEISHELL, ML; OBRIEN, MM; BOLLINGER, BK; CRAIG, S			INHIBITION OF ALLERGEN-SPECIFIC MURINE T-CELL RESPONSES AFTER SUBCUTANEOUS INJECTION OF T-CELL EPITOPE-CONTAINING PEPTIDE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				338	338						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100788
J	BROADARD, V; DAVID, B; GORG, A; PELTRE, G				BROADARD, V; DAVID, B; GORG, A; PELTRE, G			DACTYLIS-GLOMERATA POLLEN ALLERGENS ANALYZED BY IPG-DALT AND IMMUNOBLOTTING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									IU WEIHENSTEPHAN,FREISING,GERMANY; INST PASTEUR,F-75724 PARIS 15,FRANCE	Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				278	278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100551
