PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	de Larramendi, CH; Huertas, A; Ferrer, A; Pagan, J; Garcia-Abujeta, J; Navarro, L; Lopez-Matas, M; Carnes, J				de Larramendi, C. H.; Huertas, A.; Ferrer, A.; Pagan, J.; Garcia-Abujeta, J.; Navarro, L.; Lopez-Matas, M.; Carnes, J.			Prevalence Of Skin Test Reactivity To Cannabis Sativa. In Vitro Characterization Of The Extract	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[de Larramendi, C. H.; Garcia-Abujeta, J.] Hosp Villajoyosa, Villajoyosa, Spain; [Huertas, A.] Hosp Santa Maria del Rosell, Cartagena, Spain; [Ferrer, A.] Hosp Vega Baja, Orihuela, Spain; [Pagan, J.] Hosp Virgen Arrixaca, Murcia, Spain; [Navarro, L.] Clin Espanoleto, Jativa, Spain; [Lopez-Matas, M.; Carnes, J.] Lab LETI SL, Tres Cantos, Spain	Hospital Clinico Universitario Virgen de la Arrixaca			Larramendi, Carlos H/ABI-6315-2020; Larramendi, Carlos H/D-1539-2011	Larramendi, Carlos H/0000-0001-9017-1900; Larramendi, Carlos H/0000-0001-9017-1900					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB148	AB148		10.1016/j.jaci.2009.12.579	http://dx.doi.org/10.1016/j.jaci.2009.12.579			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100579
J	Delgado, L; Palmares, J; Cidade, M; Quadrado, MJ; Filipe, HP				Delgado, L.; Palmares, J.; Cidade, M.; Quadrado, M. J.; Filipe, H. P.			Allergic Conjunctivitis In Portugal: A Cross-sectional Survey Of Clinical Characteristics And Quality Of-life	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Delgado, L.] Univ Porto, Fac Med, P-4100 Oporto, Portugal; [Delgado, L.] Hosp Sao Joao, Immunoallergol Serv, Oporto, Portugal; [Palmares, J.] Hosp Sao Joao, Dept Ophthalmol, Oporto, Portugal; [Cidade, M.] Hosp Almada, Ophthalmol Dept 4, Almada, Portugal; [Quadrado, M. J.] Hosp Univ Coimbra, Dept Ophthalmol, Coimbra, Portugal; [Filipe, H. P.] Inst Gama Pinto, Dept Ophthalmol, Lisbon, Portugal	Universidade do Porto; Sao Joao Hospital; Sao Joao Hospital; Universidade de Coimbra; Centro Hospitalar e Universitario de Coimbra (CHUC)			Delgado, Luis/L-8035-2013	Delgado, Luis/0000-0003-2375-9071					0	0	0	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB31	AB31		10.1016/j.jaci.2009.12.152	http://dx.doi.org/10.1016/j.jaci.2009.12.152			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100121
J	DeMuth, KA				DeMuth, K. A.			Allergy Preparedness	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[DeMuth, K. A.] Emory Univ, Atlanta, GA 30322 USA	Emory University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB214	AB214		10.1016/j.jaci.2009.12.835	http://dx.doi.org/10.1016/j.jaci.2009.12.835			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100835
J	Desai, M; Axelrod, D				Desai, M.; Axelrod, D.			Acetaminophen Use and Risk of Rhinitis and Eczema in Schoolchildren: A Meta-Analysis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Desai, M.; Axelrod, D.] Univ Med & Dent New Jersey, Newark, NJ 07103 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB172	AB172		10.1016/j.jaci.2009.12.673	http://dx.doi.org/10.1016/j.jaci.2009.12.673			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100673
J	Desrosiers, M; Endam, LM; Filali-Mouhim, A; Boisvert, P; Boulet, L; Bosse, Y				Desrosiers, M.; Endam, L. Mfuna; Filali-Mouhim, A.; Boisvert, P.; Boulet, L.; Bosse, Y.			A Pooling-Based Genome-Wide Association Study of Chronic Rhinosinusitis with Nasal Polyposis in Caucasian Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 25-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Desrosiers, M.; Endam, L. Mfuna; Filali-Mouhim, A.] CRCHUM, Dept Otolaryngol, Montreal, PQ, Canada; [Desrosiers, M.] McGill Univ, Montreal Gen Hosp, Dept Otolaryngol Head & Neck Surg, Montreal, PQ H3G 1A4, Canada; [Boisvert, P.] St Francis Assisi Hosp, Dept Otolaryngol, Quebec City, PQ, Canada; [Boulet, L.; Bosse, Y.] Inst Univ Cardiol & Pneumol Quebec, Quebec City, PQ, Canada; [Bosse, Y.] Laval Univ Hosp Res Ctr CRCHUL, Quebec City, PQ, Canada	Universite de Montreal; McGill University; Laval University; Laval University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB61	AB61		10.1016/j.jaci.2009.12.962	http://dx.doi.org/10.1016/j.jaci.2009.12.962			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100241
J	Devillier, P; Vicaut, E; de Beaumont, O; Montagut, A; Le Gall, M; Jean-Alphonse, S; Didier, A; Wahn, U; Grouin, JM				Devillier, P.; Vicaut, E.; de Beaumont, O.; Montagut, A.; Le Gall, M.; Jean-Alphonse, S.; Didier, A.; Wahn, U.; Grouin, J. M.			Efficacy Endpoints Of A 5 Grass Pollen Sublingual Tablets In Adults And Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Devillier, P.] Foch Hosp, Clin Res Unit, Suresnes, France; [Vicaut, E.] Lariboisiere Hosp, Clin Res Unit, Paris, France; [de Beaumont, O.; Montagut, A.; Le Gall, M.; Jean-Alphonse, S.] Stallergenes SA, Antony, France; [Didier, A.] Larrey Hosp, Dept Pneumol, Toulouse, France; [Wahn, U.] Charite Campus Virchow Klinikum, Berlin Childrens Hosp, Berlin, Germany; [Grouin, J. M.] Univ Rouen, Rouen, France	Hospital Foch; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Lariboisiere-Fernand-Widal - APHP; UDICE-French Research Universities; Universite Paris Cite; Stallergenes Greer; CHU de Toulouse; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Universite de Rouen Normandie									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB35	AB35		10.1016/j.jaci.2009.12.170	http://dx.doi.org/10.1016/j.jaci.2009.12.170			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100139
J	Devora, GA; van Oers, NSC; Sun, L; Chen, Z; De la Morena, M				Devora, G. A.; van Oers, N. S. C.; Sun, L.; Chen, Z.; De la Morena, M.			A Novel Missense Mutation in the Nuclear Factor-kappa B Essential Modulator (NEMO) Gene Resulting in Impaired Activation of the NF-kappa B Pathway	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Devora, G. A.; van Oers, N. S. C.; Sun, L.; Chen, Z.; De la Morena, M.] Univ Texas SW Med Ctr Dallas, Dallas, TX 75390 USA	University of Texas System; University of Texas Southwestern Medical Center Dallas			Van+Oers, Nicolai/ABA-2437-2021						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB11	AB11		10.1016/j.jaci.2009.12.075	http://dx.doi.org/10.1016/j.jaci.2009.12.075			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100044
J	Dhatt, A; Hasman, H; Moy, J; Yu, B				Dhatt, A.; Hasman, H.; Moy, J.; Yu, B.			Interleukin (IL)-13 Production By Phytohemagglutinin (PHA)-stimulated Peripheral Blood Mononuclear Cells (PBMC) Correlates With Asthma Severity And Total IgE In African American Asthmatic Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Dhatt, A.; Hasman, H.; Moy, J.; Yu, B.] Rush Univ, Med Ctr, Chicago, IL 60612 USA; [Dhatt, A.; Moy, J.; Yu, B.] John H Stroger Jr Hosp Cook Cty, Chicago, IL USA	Rush University; John H Stroger Junior Hospital Cook County; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB111	AB111		10.1016/j.jaci.2009.12.437	http://dx.doi.org/10.1016/j.jaci.2009.12.437			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100438
J	Dhindsa-Castanedo, L; Okocha, I; Paul, M; Seeborg, F; Foster, S; Shearer, W				Dhindsa-Castanedo, L.; Okocha, I.; Paul, M.; Seeborg, F.; Foster, S.; Shearer, W.			Increased Prevalence of Asthma and Atopy in Human Immunodeficiency Virus (HIV)-infected Children and Adolescents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Dhindsa-Castanedo, L.; Okocha, I.; Paul, M.; Seeborg, F.; Shearer, W.] Baylor Coll Med, Houston, TX 77030 USA; [Foster, S.] SW Ctr Asthma & Allergy, Plano, TX USA	Baylor College of Medicine			Paul, Mary/AAA-2722-2021						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB79	AB79		10.1016/j.jaci.2009.12.310	http://dx.doi.org/10.1016/j.jaci.2009.12.310			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100311
J	Diamond, B; Cunningham-Rundles, C; Fischer, A; Geha, R; Notarangelo, L; Ochs, H; Rotrosen, D; Terhorst, C				Diamond, Betty; Cunningham-Rundles, Charlotte; Fischer, Alain; Geha, Raif; Notarangelo, Luigi; Ochs, Hans; Rotrosen, Daniel; Terhorst, Cox			Josiah F. Wedgwood (1950-2009)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Biographical-Item									[Diamond, Betty] Feinstein Inst Med Res, Manhasset, NY USA; [Cunningham-Rundles, Charlotte] Mt Sinai Sch Med, New York, NY USA; [Fischer, Alain] Necker Univ Hosp, Paris, France; [Geha, Raif; Notarangelo, Luigi] Childrens Hosp, Boston, MA 02115 USA; [Ochs, Hans] Univ Washington, Sch Med, Seattle Childrens Res Inst, Seattle, WA USA; [Rotrosen, Daniel] NIAID, Bethesda, MD 20892 USA; [Terhorst, Cox] Harvard Univ, Beth Israel Deaconess Med Ctr, Sch Med, Boston, MA 02215 USA	Northwell Health; Icahn School of Medicine at Mount Sinai; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Harvard University; Boston Children's Hospital; Seattle Children's Hospital; University of Washington; University of Washington Seattle; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); Harvard University; Beth Israel Deaconess Medical Center; Harvard Medical School	Diamond, B (corresponding author), Feinstein Inst Med Res, Manhasset, NY USA.	Raif.Geha@childrens.harvard.edu			NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES [P01AI035714] Funding Source: NIH RePORTER; NIAID NIH HHS [P01 AI035714] Funding Source: Medline	NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Allergy & Infectious Diseases (NIAID)); NIAID NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Allergy & Infectious Diseases (NIAID))			0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2					506	506		10.1016/j.jaci.2009.12.932	http://dx.doi.org/10.1016/j.jaci.2009.12.932			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	558RU	20042229				2022-12-18	WOS:000274764000037
J	Diaz, JM; Rosenthal, DW; DeVoti, JA; Bonagura, VR				Diaz, J. M.; Rosenthal, D. W.; DeVoti, J. A.; Bonagura, V. R.			Select Micro-RNAs (miRs) Are Upregulated in Human Papillomavirus (HPV) 6 and 11-Induced Recurrent Respiratory Papillomatosis (RRP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Diaz, J. M.; Rosenthal, D. W.; Bonagura, V. R.] N Shore LIJ Hlth Syst, Schneider Childrens Hosp, Manhasset, NY USA; [Rosenthal, D. W.; DeVoti, J. A.; Bonagura, V. R.] N Shore LIJ Hlth Syst, Feinstein Inst Med Res, Manhasset, NY USA	Northwell Health; North Shore University Hospital; Steven & Alexandra Cohen Children's Medical Center of New York; Northwell Health			Rosenthal, David W/E-2199-2011	Rosenthal, David W/0000-0003-2136-4287					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB76	AB76		10.1016/j.jaci.2009.12.298	http://dx.doi.org/10.1016/j.jaci.2009.12.298			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100299
J	Dichiaro, CA; Joiner, TA; Hudson, SA; Baptist, AP				Dichiaro, C. A.; Joiner, T. A.; Hudson, S. A.; Baptist, A. P.			Factors Influencing Asthma Control and Quality of Life in African American Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Dichiaro, C. A.; Baptist, A. P.] Univ Michigan Hlth Syst, Ann Arbor, MI USA; [Joiner, T. A.; Hudson, S. A.] Univ Michigan Hlth Syst, Ypsilanti, MI USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB138	AB138		10.1016/j.jaci.2009.12.540	http://dx.doi.org/10.1016/j.jaci.2009.12.540			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100540
J	Dimov, V; Sandhu, M; Casale, T				Dimov, V.; Sandhu, M.; Casale, T.			North-south Gradient in Online Search Volumes for Allergy-related Queries in the United States May Suggest a Potential Role of Vitamin D	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Dimov, V.] Cleveland Clin, Cleveland, OH 44106 USA; [Sandhu, M.; Casale, T.] Creighton Univ, Sch Med, Div Allergy & Immunol, Omaha, NE USA	Cleveland Clinic Foundation; Creighton University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB115	AB115		10.1016/j.jaci.2009.12.453	http://dx.doi.org/10.1016/j.jaci.2009.12.453			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100454
J	Dinakar, C; Dinakarpandian, D				Dinakar, C.; Dinakarpandian, D.			The Impact of Violence and Stress on Childhood Asthma Severity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Dinakar, C.] Childrens Mercy Hosp & Clin, Kansas City, MO USA; [Dinakar, C.; Dinakarpandian, D.] Univ Missouri, Kansas City, MO 64110 USA	Children's Mercy Hospital; University of Missouri System; University of Missouri Kansas City									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB121	AB121		10.1016/j.jaci.2009.12.478	http://dx.doi.org/10.1016/j.jaci.2009.12.478			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100479
J	Dioszeghy, V; Mondoulet, L; Dhelft, V; Ligouis, M; Dupont, C; Benhamou, P				Dioszeghy, V.; Mondoulet, L.; Dhelft, V.; Ligouis, M.; Dupont, C.; Benhamou, P.			Decrease of the Skin Local Immune Response to Peanut Following Peanut Epicutaneous Immunotherapy (EPIT) in Sensitized Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Dioszeghy, V.; Mondoulet, L.; Dhelft, V.; Ligouis, M.; Benhamou, P.] DBV Technol, Paris, France; [Dupont, C.] Paris Descartes Univ, St Vincent Paul Hosp, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB122	AB122		10.1016/j.jaci.2009.12.481	http://dx.doi.org/10.1016/j.jaci.2009.12.481			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100482
J	Doherty, T; Soroosh, P; Fukuyama, S; Cho, J; Ware, C; Broide, DH; Croft, M				Doherty, T.; Soroosh, P.; Fukuyama, S.; Cho, J.; Ware, C.; Broide, D. H.; Croft, M.			Blockade Of Tnf Family Member Light In Th2-driven Airway Remodeling	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Doherty, T.; Cho, J.; Broide, D. H.] UC San Diego, La Jolla, CA USA; [Doherty, T.; Soroosh, P.; Fukuyama, S.; Ware, C.; Croft, M.] La Jolla Inst Allergy & Immunol, La Jolla, CA USA	University of California System; University of California San Diego; La Jolla Institute for Immunology			Soroosh, Pejman/AAD-8386-2021						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB106	AB106		10.1016/j.jaci.2009.12.417	http://dx.doi.org/10.1016/j.jaci.2009.12.417			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100418
J	Dona, I; Rondon, C; Gomez, F; Torres, MJ; Campo, P; Mayorga, C; Blanca-Lopez, N; Canto, G				Dona, I.; Rondon, C.; Gomez, F.; Torres, M. J.; Campo, P.; Mayorga, C.; Blanca-Lopez, N.; Canto, G.			Immediate Selective Reactions to NSAIDs: Clinical and Immunological Characteristics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Dona, I.; Mayorga, C.] Carlos Haya Hosp, Fdn IMABIS, Malaga, Spain; [Blanca-Lopez, N.] Infanta Leonor Hosp, Madrid, Spain; [Canto, G.] Infanta Leonor Hosp, Malaga, Spain	FIMABIS; Hospital Carlos Haya; Hospital Universitario Infanta Leonor; Hospital Universitario Infanta Leonor			Mayorga, Lina/FBO-7730-2022; Mayorga, Cristobalina/D-7167-2018; Torres, Maria/GVU-3391-2022	Mayorga, Cristobalina/0000-0001-8852-8077; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB157	AB157		10.1016/j.jaci.2009.12.616	http://dx.doi.org/10.1016/j.jaci.2009.12.616			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100616
