PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Miranda, A; Munoz, C; Torrecillas, M; Barcelo, JM; De la Fuente, JL; Vega, JM; Fernandez, S; Carmona, MJ; Garcia, JJ				Miranda, A; Munoz, C; Torrecillas, M; Barcelo, JM; De la Fuente, JL; Vega, JM; Fernandez, S; Carmona, MJ; Garcia, JJ			Venom immunotherapy effectiveness after discontinuing therapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Reg Carlos Haya, Secc Alergia, Malaga, Spain	Hospital Carlos Haya									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			141	S32	S32						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800142
J	Mirzai, R; Gershwin, ME				Mirzai, R; Gershwin, ME			Fixed drug eruption secondary to nebulized lidocaine and mepivacaine for severe asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Davis, Div Rheumatol Allergy, Davis, CA USA	University of California System; University of California Davis									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			589	S142	S142						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800589
J	Mishankin, BN; Vasilieva, GI; Kozlovsky, VN; Mishankin, MB				Mishankin, BN; Vasilieva, GI; Kozlovsky, VN; Mishankin, MB			Cytokine production caused by "murine" toxin of Yersinia pestis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Res Inst Plague Control, Rostov On Don, Russia										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			67	S16	S16						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800068
J	Mitchell, JP; Nagel, MW				Mitchell, JP; Nagel, MW			Comparison of a new air entrainment small volume nebulizer (AE-SVN) with SVNs when used with oxygen as driving gas under conditions of hospital use	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Trudell Med Int, London, ON, Canada										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			50	S12	S12						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800051
J	Miura, K; Hubbard, WC; MacGlashan, DW				Miura, K; Hubbard, WC; MacGlashan, DW			Phosphorylation of cPLA2 in human basophils (HB) by IL-3 and its relationship to free AA and LTC4 generation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			721	S175	S175						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800721
J	Moin, M; Aghamohammadi, A; Zehtab, A				Moin, M; Aghamohammadi, A; Zehtab, A			Risk factors for asthmatic children requiring hospitalization.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tehran, Childrens Med Hosp Ctr, Tehran 14174, Iran	University of Tehran			Rezaei, Nima/B-4245-2008	Rezaei, Nima/0000-0002-3836-1827					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			495	S120	S120						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800495
J	Moin, M; Farhudi, A; Tavakol, M				Moin, M; Farhudi, A; Tavakol, M			Socio-medical parameters affecting asthma & allergy - the case of Iran.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ch Med Ctr, Tehran, Iran				Rezaei, Nima/B-4245-2008	Rezaei, Nima/0000-0002-3836-1827					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			57	S14	S14						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800058
J	Molchanova, NV; Bachmetyev, BA; Sandakova, EA; Sidorov, DV				Molchanova, NV; Bachmetyev, BA; Sandakova, EA; Sidorov, DV			Phagocytic system state in pathologic hyperprolactinemia.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Perm Med State Acad, Inst Ecol & Genet Microorganisms, Perm, Russia	Russian Academy of Sciences; Perm Federal Research Center, Ural Branch, RAS; Institute of Ecology & Genetics of Microorganisms, Ural Branch, RAS			Bachmetyev, Boris/J-1525-2012	Bachmetyev, Boris/0000-0002-1642-6511					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			318	S75	S75						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800319
J	Momose, T; Okubo, Y; Horie, S; Tsukadaira, A; Takashi, S; Sekiguchi, M				Momose, T; Okubo, Y; Horie, S; Tsukadaira, A; Takashi, S; Sekiguchi, M			L-selectin and Mac-1 expression on cytokine stimulated human eosinophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Shinshu Univ, Matsumoto, Nagano 390, Japan	Shinshu University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			705	S171	S171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800705
J	Monafo, WJ				Monafo, WJ			Does delayed-type hypersensitivity to allergens contribute to the airway inflammation of chronic rhinitis?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Harvard Univ, Cambridge, MA 02138 USA	Harvard University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			155	S36	S36						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800156
J	Moneret-Vautrin, DA; Kolopp-Sarda, MN; Kanny, G; Morisset, M; Bene, MC				Moneret-Vautrin, DA; Kolopp-Sarda, MN; Kanny, G; Morisset, M; Bene, MC			An unusual case of hyperimmunoglobulinemia E in a 3 year old boy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Hosp, Nancy, France; Immunol Lab, Nancy, France	CHU de Nancy			Kanny, Gisèle/AHA-8910-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			808	S196	S196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800807
J	Monteil, M; Juman, S; Williams, K; Hassanali, R				Monteil, M; Juman, S; Williams, K; Hassanali, R			An analysis of acute asthmatic admissions to emergency room departments in three district hospitals in Trinidad over six months.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ W Indies, Fac Med Sci, St Augustine, Trinidad Tobago	University West Indies Mona Jamaica; University West Indies Saint Augustine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			58	S14	S14						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800059
J	Moore, JA; Rolson, A; Douglas, J; Bosch, T				Moore, JA; Rolson, A; Douglas, J; Bosch, T			Silent asthma in pediatric clinic patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Illinois, Coll Med, Carle Clin, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			267	S62	S63						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800268
J	Morales, M; Than, S; Bakshi, S; Pahwa, S				Morales, M; Than, S; Bakshi, S; Pahwa, S			Constitutive mRNA expression of beta-chemokines and their receptors in HIV exposed uninfected and infected infants and children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NYU, N Shore Univ Hosp, Sch Med, Manhasset, NY USA	New York University; Northwell Health; North Shore University Hospital			Pahwa, Savita/AAA-4900-2019	Pahwa, Savita/0000-0002-4470-4216					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			245	S57	S57						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800246
J	Morgan, MS; Arlian, LG				Morgan, MS; Arlian, LG			Prevalence of house dust mites in pillows.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Wright State Univ, Dayton, OH 45435 USA	Wright State University Dayton									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			123	S28	S28						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800124
J	Morris, AJ; Moore, B; Weinberg, EG				Morris, AJ; Moore, B; Weinberg, EG			Pattern of aero-allergen sensitisation amongst Cape Town children attending an allergy clinic.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Red Cross Childrens Hosp, Cape Town, South Africa										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			347	S82	S83						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800348
J	Moscato, G; Calcagno, G; Dellabianca, A; Perfetti, L; Balzano, G; Della Torre, F; Foglio, K; Riva, G				Moscato, G; Calcagno, G; Dellabianca, A; Perfetti, L; Balzano, G; Della Torre, F; Foglio, K; Riva, G			Prevalence of natural rubber latex (NRL) sensitization in patients referring to allergy units.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Salvatore Maugeri Fdn, IRCCS, Med Ctr, Pavia, Italy; Med Ctr Campoli, Campoli, Italy; Med Ctr Gussago, Gussago, Italy; INRCA, Casatenovo, Italy; Lofarma Allegeni, Milan, Italy	Istituti Clinici Scientifici Maugeri IRCCS; University of Pavia; IRCCS INRCA			perfetti, luca/AAE-1094-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			846	S205	S205						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800845
J	Motegi, Y; Kita, H				Motegi, Y; Kita, H			Platelet-activating factor activates dual signaling pathways in human eosinophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			720	S175	S175						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800720
J	Moyer, DB				Moyer, DB			Guidelines for resumption of immunotherapy after a two to six month lapse in treatment.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									David Grand Med Ctr, Travis AFB, CA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			254	S60	S60						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800255
J	Mueller, GA; Smith, AM; Chapman, MD; Benjamin, DC; Rule, GS				Mueller, GA; Smith, AM; Chapman, MD; Benjamin, DC; Rule, GS			Tertiary structure of Der p 2 determined by NMR.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA USA; Carnegie Mellon Univ, Pittsburgh, PA 15213 USA	University of Virginia; Carnegie Mellon University			Rule, Gordon S/Q-2422-2015; Mueller, Geoffrey A/I-2909-2017	Rule, Gordon S/0000-0002-4396-3363; Mueller, Geoffrey A/0000-0001-8361-5323					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			646	S156	S156						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800646
J	Murphy, AW; Peters, EJ; Crater, SE; Platts-Mills, TAE				Murphy, AW; Peters, EJ; Crater, SE; Platts-Mills, TAE			Soluble IL-2 receptor (sIL2R) in the serum and nasal washings of patients with asthma and sinusitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Hlth Sci Ctr, Charlottesville, VA USA	University of Virginia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			596	S144	S144						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800596
J	Myers, L; Williams, L; Curnutte, J; Patino, P; Kurtzberg, J; Martin, P; Buckley, R				Myers, L; Williams, L; Curnutte, J; Patino, P; Kurtzberg, J; Martin, P; Buckley, R			Successful bone marrow transplantation for p67-phox deficient autosomal recessive chronic granulomatous disease (CGD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA; Genentech Inc, S San Francisco, CA 94080 USA	Duke University; Roche Holding; Genentech									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			231	S54	S54						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800232
J	Nagler, A; Mashiah-Yona, O; Levi-Schaffer, F				Nagler, A; Mashiah-Yona, O; Levi-Schaffer, F			Lymphokine-activated killer (LAK) cells induce upregulation of eosinophils survival and adhesion in lymphoma patients receiving IL-2 immunotherapy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hebrew Univ Jerusalem, Jerusalem, Israel	Hebrew University of Jerusalem									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			903	S217	S217						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800900
J	Nagy, CS; Smith, RN; Bloch, KJ				Nagy, CS; Smith, RN; Bloch, KJ			Is there an epidemic of single or multiple low concentration monoclonal immunoglobulins (LCMI) in patients' serum?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Massachusetts Gen Hosp, Boston, MA 02114 USA	Harvard University; Massachusetts General Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			320	S76	S76						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800321
J	Nair, MPN; Hou, J; Sweet, A; Schwartz, SA				Nair, MPN; Hou, J; Sweet, A; Schwartz, SA			Morphine modulates the expression of chemokines and their receptors by peripheral blood mononuclear cells (PBMC) from normal donors	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY Buffalo, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			244	S57	S57						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800245
J	Nakajima, H; Fukuda, T				Nakajima, H; Fukuda, T			The effect of dexamethasone on TGF-beta and IL-8 mRNA expression and protein production by human eosinophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			873	S210	S211						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800872
J	Nakamura, Y; Ghaffar, O; Taha, R; Olivenstein, R; Ray, P; Ray, A; Hamid, Q				Nakamura, Y; Ghaffar, O; Taha, R; Olivenstein, R; Ray, P; Ray, A; Hamid, Q			Expression of transcription factor GATA-3 in allergic asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada; Yale Univ, Sch Med, New Haven, CT 06520 USA	McGill University; Yale University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			173	S40	S40						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800174
J	Nakano, T; Adachi, S; Metcalfe, DD				Nakano, T; Adachi, S; Metcalfe, DD			Antiproliferative effect of alpha-melanocyte-stimulating hormone (alpha-MSH) on proliferation of human mast cell leukemia (HMC-1) cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID, Lab Allerg Dis, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			894	S215	S215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800892
J	Nelson, H; Yancey, SW; Rickard, KA				Nelson, H; Yancey, SW; Rickard, KA			Lack of bronchodilator subsensitivity to albuterol in adult asthmatic patients receiving salmeterol and placebo	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA; Natl Jewish Med & Res Ctr, Res Triangle Pk, NC USA	National Jewish Health; National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			33	S8	S8						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800034
J	Nelson, JS				Nelson, JS			Eosinophilia associated with pancreatitis and parapneumonic effusion	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Sch Med, Omaha, NE USA	Creighton University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			874	S211	S211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800873
J	Nelson, MR; Carregal, VA; Engler, RJM				Nelson, MR; Carregal, VA; Engler, RJM			Recurrent aseptic meningitis complicating replacement dosage intravenous immunoglobulin therapy: Relief with subcutaneous infusion.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Walter Reed Army Med Ctr, Washington, DC 20307 USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center			Nelson, Michael Shawn/GXF-4934-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			316	S75	S75						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800317
