PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Maitland, A; Kuryan, J				Maitland, A.; Kuryan, J.			State Of Asthma Education In Urban Residency Training Programs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Maitland, A.] Mt Sinai Sch Med, Div Clin Immunol, New York, NY USA; [Kuryan, J.] Albert Einstein Coll Med, Childrens Hosp Montefiore, Bronx, NY 10467 USA	Icahn School of Medicine at Mount Sinai; Yeshiva University; Albert Einstein College of Medicine; Childrens Hospital at Montefiore									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				159	S44	S44		10.1016/j.jaci.2008.12.139	http://dx.doi.org/10.1016/j.jaci.2008.12.139			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300169
J	Maleki, SJ; Kado, R				Maleki, S. J.; Kado, R.			Contribution of Structure to IgE Binding by Ara h 2	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Maleki, S. J.; Kado, R.] USDA, New Orleans, LA USA	United States Department of Agriculture (USDA)									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				108	S32	S32		10.1016/j.jaci.2008.12.1063	http://dx.doi.org/10.1016/j.jaci.2008.12.1063			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300119
J	Malloy, CA; Yousef, E				Malloy, C. A.; Yousef, E.			Determination of Severity of Atopic Dermatitis: Role of Eosinophilic Cationic Protein (ECP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Malloy, C. A.; Yousef, E.] Alfred I DuPont Hosp Children, Nemours Childrens Clin, Wilmington, DE USA; [Malloy, C. A.; Yousef, E.] Thomas Jefferson Univ, Philadelphia, PA 19107 USA	Nemours Alfred I. duPont Hospital for Children; Jefferson University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				137	S39	S39		10.1016/j.jaci.2008.12.1092	http://dx.doi.org/10.1016/j.jaci.2008.12.1092			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300148
J	Manesh, S; Cai, WP; Lim, TK; Lin, QS; Chew, FT				Manesh, S.; Cai, W. P.; Lim, T. K.; Lin, Q. S.; Chew, F. T.			The Human Sweat Proteome and Auto-IgE Responses to it's Components	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Manesh, S.; Cai, W. P.; Lim, T. K.; Lin, Q. S.; Chew, F. T.] Natl Univ Singapore, Singapore 119074, Singapore	National University of Singapore			Chew, Fook Tim/E-7259-2010	Chew, Fook Tim/0000-0003-1337-5146					0	0	0	1	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2		S		260	S71	S71		10.1016/j.jaci.2008.12.242	http://dx.doi.org/10.1016/j.jaci.2008.12.242			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300273
J	Manivannan, V; Dhillon, RK; Bellolio, M; Palamari, B; Stead, LG; Decker, WW; Campbell, RL				Manivannan, V.; Dhillon, R. K.; Bellolio, M.; Palamari, B.; Stead, L. G.; Decker, W. W.; Campbell, R. L.			Development Of a Prospective Anaphylaxis Registry-an Ongoing Initiative	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Manivannan, V.; Dhillon, R. K.; Bellolio, M.; Palamari, B.; Stead, L. G.; Decker, W. W.; Campbell, R. L.] Mayo Clin, Rochester, MN USA	Mayo Clinic			Ganti, Latha/AAF-6268-2020	Ganti, Latha/0000-0001-7717-3864; Bellolio, Fernanda/0000-0002-1632-4750					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				707	S185	S185		10.1016/j.jaci.2008.12.699	http://dx.doi.org/10.1016/j.jaci.2008.12.699			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301180
J	Marcet, C; Laurent, CS; Singh, N; Befus, AD				Marcet, C.; Laurent, C. St.; Singh, N.; Befus, A. D.			Productive Influenza Infection Of Human Mast Cells Is Highly Diminished Compared With Epithelial Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Marcet, C.; Laurent, C. St.; Singh, N.; Befus, A. D.] Univ Alberta, Edmonton, AB, Canada	University of Alberta			Befus, Dean/C-5561-2009	Befus, Dean/0000-0002-1611-2897					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				868	S225	S225		10.1016/j.jaci.2008.12.863	http://dx.doi.org/10.1016/j.jaci.2008.12.863			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301340
J	Marcus, N; Nahum, A; Reid, B; Grunebaum, E; Roifman, C				Marcus, N.; Nahum, A.; Reid, B.; Grunebaum, E.; Roifman, C.			Matched Unrelated Bone Marrow Transplant for Omenn Syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Marcus, N.; Nahum, A.; Reid, B.; Grunebaum, E.; Roifman, C.] Hosp Sick Children, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				318	S85	S85		10.1016/j.jaci.2008.12.301	http://dx.doi.org/10.1016/j.jaci.2008.12.301			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300331
J	Marinho, S; Johnson, K; Hankinson, J; Custovic, A; Simpson, A				Marinho, S.; Johnson, K.; Hankinson, J.; Custovic, A.; Simpson, A.			Haplotype Tagging Single Nucleotide Polymorphisms (tSNPs) in 17q12-21 Are Associated with Asthma in a Population of Adults from the UK	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Marinho, S.; Johnson, K.; Hankinson, J.; Custovic, A.; Simpson, A.] Univ Manchester, Manchester, Lancs, England	University of Manchester			Custovic, Adnan/A-2435-2012	Custovic, Adnan/0000-0001-5218-7071					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				842	S218	S218		10.1016/j.jaci.2008.12.837	http://dx.doi.org/10.1016/j.jaci.2008.12.837			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301314
J	Martin, B; Clements, D; Wu, W; Philpot, E				Martin, B.; Clements, D.; Wu, W.; Philpot, E.			Efficacy and Safety of Fluticasone Furoate Nasal Spray (FFNS) Compared in Adolescent and Adult Age Sub-groups with Seasonal Allergic Rhinitis (SAR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Martin, B.] SW Allergy & Asthma Ctr, San Antonio, TX USA; [Clements, D.; Wu, W.; Philpot, E.] G1axoSmithKline, Res Triangle Pk, NC USA										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				494	S130	S130		10.1016/j.jaci.2008.12.481	http://dx.doi.org/10.1016/j.jaci.2008.12.481			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300507
J	Martin, CR; Haymore, B; Nelson, M; McClenathan, B; Johnson, J; Engler, R				Martin, C. R.; Haymore, B.; Nelson, M.; McClenathan, B.; Johnson, J.; Engler, R.			Cutaneous Reactivity to Smallpox Vaccine: Gender and Product Differences	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Martin, C. R.; Haymore, B.; Nelson, M.; Engler, R.] Walter Reed Army Med Ctr, Washington, DC 20307 USA; [McClenathan, B.] Womack Army Med Ctr, Ft Bragg, NC USA; [Johnson, J.] Irwin Army Community Hosp, Ft Riley, KS USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center; United States Department of Defense; United States Army									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				625	S163	S163		10.1016/j.jaci.2008.12.615	http://dx.doi.org/10.1016/j.jaci.2008.12.615			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301098
J	Martinez-Gallo, M				Martinez-Gallo, M.			Functional analysis of TACT mutations in Common Variable Immunodeficency (CVID)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Martinez-Gallo, M.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai			Martinez-Gallo, Monica/S-1368-2019	Martinez-Gallo, Monica/0000-0002-7340-2161					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				247	S68	S68		10.1016/j.jaci.2008.12.228	http://dx.doi.org/10.1016/j.jaci.2008.12.228			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300260
J	Masekela, R; Kitchin, OP; Moodley, T; Green, RJ				Masekela, R.; Kitchin, O. P.; Moodley, T.; Green, R. J.			The Value Of Pimecrolimus In Improving Quality Of Life Of Children With Severe Eczema - An Open Non-randomised Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Masekela, R.; Kitchin, O. P.; Moodley, T.; Green, R. J.] Univ Pretoria, ZA-0002 Pretoria, South Africa	University of Pretoria			Masekela, Refiloe/ABB-4774-2021	Masekela, Refiloe/0000-0001-9665-2035					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				140	S40	S40		10.1016/j.jaci.2008.12.1095	http://dx.doi.org/10.1016/j.jaci.2008.12.1095			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Green Submitted			2022-12-18	WOS:000263596300151
J	Masilamani, M; Ruiter, B; Shreffler, WG; Sampson, H				Masilamani, M.; Ruiter, B.; Shreffler, W. G.; Sampson, H.			Regulation Of Dendritic Cell Function By Soybean Isoflavones: Potential Implications In Food Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Masilamani, M.; Ruiter, B.; Shreffler, W. G.; Sampson, H.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				694	S181	S181		10.1016/j.jaci.2008.12.686	http://dx.doi.org/10.1016/j.jaci.2008.12.686			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301167
J	Massoud, A; Salehi, F; Audusseau, S; Guay, J; Kaufman, G; Mourad, W; Mazer, B				Massoud, A.; Salehi, F.; Audusseau, S.; Guay, J.; Kaufman, G.; Mourad, W.; Mazer, B.			IVIg Induces Regulatory-T Cells in a Murine Model of Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Massoud, A.; Salehi, F.; Audusseau, S.; Guay, J.; Kaufman, G.] Meakins Christie Labs, Montreal, PQ, Canada; [Mourad, W.] Univ Montreal, Montreal, PQ, Canada; [Mazer, B.] McGill Univ, Montreal Childrens Hosp, Montreal, PQ H3H 1P3, Canada	Universite de Montreal; McGill University			Massoud, Amir Hossein/AAO-2940-2021						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				473	S124	S124		10.1016/j.jaci.2008.12.459	http://dx.doi.org/10.1016/j.jaci.2008.12.459			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300486
J	Masuko, I; Futamura, M; Hahashi, K; Ito, K; Ohya, Y				Masuko, I.; Futamura, M.; Hahashi, K.; Ito, K.; Ohya, Y.			A Randomized Evaluator-blinded Trial of Behavioral Modification Program for Mothers of Children with Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Masuko, I.] Gunma Prefectural Coll Hlth Sci, Maebashi, Gunma, Japan; [Masuko, I.; Futamura, M.; Hahashi, K.; Ohya, Y.] Natl Ctr Child Hlth & Dev, Tokyo, Japan; [Futamura, M.; Ito, K.] Aichi Childrens Hlth & Med Ctr, Obu, Japan; [Hahashi, K.] Teikyo Univ, Tokyo 173, Japan	National Center for Child Health & Development - Japan; Teikyo University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2		S		168	S47	S47		10.1016/j.jaci.2008.12.148	http://dx.doi.org/10.1016/j.jaci.2008.12.148			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300178
J	Mathur, JS; Ullah, N; Lin, RY				Mathur, J. S.; Ullah, N.; Lin, R. Y.			Gamma Globulin Associated Renal Failure: Prevalence in New York State Hospitalizations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Mathur, J. S.; Ullah, N.; Lin, R. Y.] Manhattan SVCMC, St Vincents Hosp, New York, NY USA; [Lin, R. Y.] New York Med Coll, Valhalla, NY 10595 USA	Saint Vincents Hospital Manhattan; New York Medical College									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				922	S238	S238		10.1016/j.jaci.2008.12.918	http://dx.doi.org/10.1016/j.jaci.2008.12.918			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301394
J	Matsumoto, K; Fukuda, S; Nakamura, Y; Saito, H				Matsumoto, K.; Fukuda, S.; Nakamura, Y.; Saito, H.			Production of Amphiregulin by Human Eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Matsumoto, K.; Fukuda, S.; Nakamura, Y.; Saito, H.] Natl Res Inst Child Hlth & Dev, Tokyo, Japan	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				980	S253	S253		10.1016/j.jaci.2008.12.977	http://dx.doi.org/10.1016/j.jaci.2008.12.977			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301452
J	Matsuwaki, Y; Lawrence, CB; Kita, H				Matsuwaki, Y.; Lawrence, C. B.; Kita, H.			An Exogenous Glycosidase, Xylanase, Induces Human Eosinophil Degranulation Through Protease-Activated Receptor-2 (PAR-2).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Matsuwaki, Y.] Jikei Univ, Dept Otorhinolaryngol, Sch Med, Tokyo, Japan; [Matsuwaki, Y.; Kita, H.] Mayo Clin, Coll Med, Rochester, MN USA; [Lawrence, C. B.] Virginia Informat Inst, Blacksburg, VA USA	Jikei University; Mayo Clinic									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				1045	S270	S270		10.1016/j.jaci.2008.12.1053	http://dx.doi.org/10.1016/j.jaci.2008.12.1053			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301517
J	Mayorga, C; Montanez, MI; Torres, MJ; Perez-Inestrosa, E; Ruiz-Sanchez, AJ; Rodriguez-Bada, JL; Ariza, A; Antunez, C; Blanca, M				Mayorga, C.; Montanez, M. I.; Torres, M. J.; Perez-Inestrosa, E.; Ruiz-Sanchez, A. J.; Rodriguez-Bada, J. L.; Ariza, A.; Antunez, C.; Blanca, M.			Different Methods To Bind Nanostrutured Hapten-Carrier Conjugates To A Solid Phase In Vitro Test To Determine IgE Antibodies To Betalactams.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Mayorga, C.; Rodriguez-Bada, J. L.; Ariza, A.; Antunez, C.] Carlos Haya Hosp, Fdn IMABIS, Malaga, Spain; [Montanez, M. I.; Perez-Inestrosa, E.; Ruiz-Sanchez, A. J.] Univ Malaga, E-29071 Malaga, Spain	FIMABIS; Hospital Carlos Haya; Universidad de Malaga			Mayorga, Cristobalina/D-7167-2018; Perez-Inestrosa, Ezequiel/H-9801-2015; Ruiz-Sánchez, Antonio Jesús/A-9145-2016; Ruiz-Sanchez, Antonio J/AAC-3192-2021; Veguillas, Adriana Ariza/X-3696-2018; Mayorga, Lina/FBO-7730-2022; m, m/GZB-2153-2022; Torres, Maria/GVU-3391-2022	Mayorga, Cristobalina/0000-0001-8852-8077; Perez-Inestrosa, Ezequiel/0000-0001-7546-5273; Ruiz-Sánchez, Antonio Jesús/0000-0001-5272-4287; Veguillas, Adriana Ariza/0000-0003-1524-9602; 					0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				926	S239	S239		10.1016/j.jaci.2008.12.922	http://dx.doi.org/10.1016/j.jaci.2008.12.922			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301398
J	McClimon, BJ; Li, JT; Ferguson, B; Markus, P; Odell, L; Swanson, A; Olson, KK; Park, MA				McClimon, B. J.; Li, J. T.; Ferguson, B.; Markus, P.; Odell, L.; Swanson, A.; Olson, K. Kloos; Park, M. A.			Allergist and Pharmacist Collaboration Increases beta-lactam Antibiotic Use in Patients with a History of Penicillin Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[McClimon, B. J.; Li, J. T.; Ferguson, B.; Markus, P.; Odell, L.; Swanson, A.; Olson, K. Kloos; Park, M. A.] Mayo Clin, Rochester, MN USA	Mayo Clinic				Swanson, Andrea/0000-0001-9223-9630					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				817	S212	S212		10.1016/j.jaci.2008.12.811	http://dx.doi.org/10.1016/j.jaci.2008.12.811			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301289
