PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mitchell, B; Wald, J; Woolsoncroft, M; LaceyHaun, L; Theodorakis, R; Weinstock, G				Mitchell, B; Wald, J; Woolsoncroft, M; LaceyHaun, L; Theodorakis, R; Weinstock, G			Comparison of perception of asthma: Pre- through adolescent versus parent.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									KANSAS CITY ALLERGY & ASTHMA ASSOCIATES,OVERLAND PK,KS										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			256	256						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200255
J	Miyazawa, K; Mori, A; Akahane, M; Miyata, H; Suko, M; Itoh, K; Okudaira, H				Miyazawa, K; Mori, A; Akahane, M; Miyata, H; Suko, M; Itoh, K; Okudaira, H			Spontaneously increased IL-6 production in synovial fibroblasts of Rheumatoid Arthritis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TOKYO,FAC MED,DEPT MED & PHYS THERAPY,TOKYO,JAPAN; KISSEI PHARMACEUT CO LTD,CENT RES LABS,NAGANO,JAPAN	University of Tokyo; Kissei Pharmaceutical Co Ltd									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1150	1150						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201147
J	Mizobata, S; Primus, FJ				Mizobata, S; Primus, FJ			T cell response against carcinoembryonic antigen in transgenic mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CITY HOPE NATL MED CTR,BECKMAN RES INST,DUARTE,CA 91010	City of Hope; Beckman Research Institute of City of Hope									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			469	469						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200467
J	Mocci, S; Coffman, RL				Mocci, S; Coffman, RL			Role of neutrophils in the primary and secondary responses to systemic candidasis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DNAX RES INST MOL & CELLULAR BIOL INC,PALO ALTO,CA 94304	Merck & Company; Dnax Research Institute Of Molecular & Cellular Biology Inc.									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			912	912						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200909
J	Mochizuki, H; Shigeta, M; Arakawa, H; Kato, M; Tokuyama, K; Morikawa, A				Mochizuki, H; Shigeta, M; Arakawa, H; Kato, M; Tokuyama, K; Morikawa, A			Evaluation of the effect of inhaled beta 2-agonist in children with asthma and age-matched controls.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GUNMA UNIV,SCH MED,DEPT PEDIAT,MAEBASHI,GUMMA 371,JAPAN	Gunma University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1335	1335						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201334
J	Mokhtarian, F				Mokhtarian, F			Molecular mimicry between SFV peptide and MOG peptide induces autoimmune response in mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY MAIMONIDES MED CTR,BROOKLYN,NY	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1144	1144						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201141
J	Molden, J; Chang, Y; Moore, PS; Goldsmith, MA				Molden, J; Chang, Y; Moore, PS; Goldsmith, MA			A novel cytokine encoded by the Kaposi's Sarcoma-Associated Herpesvirus transduces signals through the gp130 subunit common to multiple cytokine receptors.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GLADSTONE INST VIROL & IMMUNOL,SAN FRANCISCO,CA; COLUMBIA UNIV,DEPT PATHOL,NEW YORK,NY; COLUMBIA UNIV,SCH PUBL HLTH,NEW YORK,NY; UNIV CALIF SAN FRANCISCO,SCH MED,DEPT MED,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco; The J David Gladstone Institutes; Columbia University; Columbia University; University of California System; University of California San Francisco			Chang, Yuan/F-4146-2011	Chang, Yuan/0000-0003-1125-4041					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1966	1966						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201960
J	Momose, T; Okubo, Y; Horie, S; Sekiguchi, M				Momose, T; Okubo, Y; Horie, S; Sekiguchi, M			Effect of phosphodiesterase IV inhibitor on degranulation, CD11b expression and survival of human eosinophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SHINSHU UNIV,MATSUMOTO,NAGANO 390,JAPAN	Shinshu University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1456	1456						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201451
J	Monfardini, C; KieberEmmons, T; Godillot, AP; Voet, D; Weiner, DB; Williams, WV				Monfardini, C; KieberEmmons, T; Godillot, AP; Voet, D; Weiner, DB; Williams, WV			Molecular design of GM-CSF ANALOG peptides.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania			Weiner, David B/H-8579-2014						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			60	60						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200060
J	Monroe, EW				Monroe, EW			An appraisal of the validity of the histamine-induced wheat and flare to predict the clinical efficacy of antihistamines (AH).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1810	1810						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201804
J	Mooney, N; Choqueux, C; Truman, JP; Tschopp, J; Charron, D				Mooney, N; Choqueux, C; Truman, JP; Tschopp, J; Charron, D			HLA class II mediated apoptosis depends on Fas/FasL interactions.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST BIOMED CORDELIERS,INSERM,U396,F-75006 PARIS,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite; Universite Paris Cite									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			943	943						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200940
J	Moore, TA; Zlotnik, A				Moore, TA; Zlotnik, A			Differential effects of Flk-2/Flt-3 ligand and stem cell factor on murine thymic progenitor cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DNAX RES INST MOL & CELLULAR BIOL INC,PALO ALTO,CA	Merck & Company; Dnax Research Institute Of Molecular & Cellular Biology Inc.									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			791	791						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200789
J	Moqbel, R; Lacy, P; Hagen, S; Bablitz, B				Moqbel, R; Lacy, P; Hagen, S; Bablitz, B			Kinetics of physiologically-stimulated production of RANTES by human eosinophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ALABAMA,PULM RES GRP,EDMONTON,AB,CANADA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1103	1103						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201100
J	Morales, M; Young, RM				Morales, M; Young, RM			Risk of elevated IOP (intraocular pressure) in the pediatric population utilizing inhaled nasal steroids.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									N SHORE UNIV,MANHASSET,NY; NASSAU CTY MED CTR,E MEADOW,NY 11554										0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1795	1795						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201789
J	Moran, M; Miceli, MC				Moran, M; Miceli, MC			Role of lck in CD48 mediated signal transduction in T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,DEPT MICROBIOL & IMMUNOL,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			849	849						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200846
J	Moran, TM; Sesma, AF; Huh, H; Schulman, JL				Moran, TM; Sesma, AF; Huh, H; Schulman, JL			Inactivated influenza virus or live virus in the presence of IL-4 elicit a TH2 immune response.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MT SINAI SCH MED,NEW YORK,NY 10029	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			927	927						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200924
J	Morgan, DJ; Kreuwel, H; Fleck, S; Levitsky, H; Pardoll, D; Sherman, LA				Morgan, DJ; Kreuwel, H; Fleck, S; Levitsky, H; Pardoll, D; Sherman, LA			Self-tolerance limits rejection of tumor cells expressing self-antigen.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Scripps Res Inst, DEPT IMMUNOL, LA JOLLA, CA 92037 USA; JOHNS HOPKINS UNIV, SCH MED, DEPT ONCOL, BALTIMORE, MD 21205 USA	Scripps Research Institute; Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			993	993						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200990
J	Morgan, MS; Arlian, LG; Asquith, TN; Deyo, J; Fieno, AM; Grant, RA				Morgan, MS; Arlian, LG; Asquith, TN; Deyo, J; Fieno, AM; Grant, RA			Characterization of psyllium allergens.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WRIGHT STATE UNIV,DAYTON,OH 45435; PROCTER & GAMBLE CO,CINCINNATI,OH	Wright State University Dayton; Procter & Gamble									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2031	2031						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202025
J	Mori, A; Suko, M; Kaminuma, O; Hoshino, A; Ohmura, T; Miyazawa, K; Ito, K; Okudaira, H				Mori, A; Suko, M; Kaminuma, O; Hoshino, A; Ohmura, T; Miyazawa, K; Ito, K; Okudaira, H			Oct-1 binding element is essential for human IL-5 gene transcription.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TOKYO,DEPT MED & PHYS THERAPY,TOKYO 113,JAPAN	University of Tokyo									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1952	1952						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201946
J	Morris, SC; Orekhova, T; Finkelman, FD				Morris, SC; Orekhova, T; Finkelman, FD			Self-reactive B cell survival depends on the presence of CD4(+) T cells and on expression of CD40 ligand.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CINCINNATI,COLL MED,CINCINNATI,OH 45267; VAMC,CINCINNATI,OH	University System of Ohio; University of Cincinnati; US Department of Veterans Affairs; Veterans Health Administration (VHA); Cincinnati VA Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			133	133						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200132
J	Morrison, TB; Weis, JJ				Morrison, TB; Weis, JJ			Neutrophil activation by B-burgdorferi lipoproteins.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV UTAH,MED CTR,DEPT PATHOL,SALT LAKE CITY,UT 84132	Utah System of Higher Education; University of Utah									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1559	1559						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201555
J	Morrison, TB; Weis, JJ				Morrison, TB; Weis, JJ			Neutrophil activation by B-burgdorferi lipoproteins.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV UTAH,SCH MED,DEPT PATHOL,SALT LAKE CITY,UT 84132	Utah System of Higher Education; University of Utah									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2054	2054						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202048
J	Mosier, DE; Gulizia, RJ; Glynn, JM; Ling, Y; Picchio, GR				Mosier, DE; Gulizia, RJ; Glynn, JM; Ling, Y; Picchio, GR			Macrophage-tropic HIV-1 infection of hu-PBL-SCID mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SCRIPPS RES INST, LA JOLLA, CA USA	Scripps Research Institute									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1066	1066						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201063
J	Mosmann, TR; Krishnan, L; Guilbert, LJ				Mosmann, TR; Krishnan, L; Guilbert, LJ			Interactions between pregnancy and immune responses.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ALBERTA,EDMONTON,AB,CANADA	University of Alberta									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2048	2048						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202042
J	Moss, RB; Trauger, RJ; Giermakowska, WK; Turner, JL; Wallace, MR; Richieri, SP; Ferre, F; Daigle, AE; Duffy, C; Theofan, G; Carlo, DJ; Jensen, FC				Moss, RB; Trauger, RJ; Giermakowska, WK; Turner, JL; Wallace, MR; Richieri, SP; Ferre, F; Daigle, AE; Duffy, C; Theofan, G; Carlo, DJ; Jensen, FC			Effect of immunization with an inactivated gp120 depleted HIV-1 immunogen (REMUNE(TM) on beta chemokine and cytokine production in subjects with HIV-1 infection.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									IMMUNE RESPONSE CORP,CARLSBAD,CA; UNIV PENN,GRAD HOSP,PHILADELPHIA,PA 19104; USN,MED CTR,SAN DIEGO,CA 92152	University of Pennsylvania; United States Department of Defense; United States Navy			Moss, Richard B./S-9218-2019	Moss, Richard B./0000-0003-3611-4221					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			193	193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200192
J	Moss, RB; Hsu, Y; Olds, L				Moss, RB; Hsu, Y; Olds, L			Reduced IL-10 secretion by T cells expressing mutant CFTR: A role for Ca2+ and Cl- channels.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									STANFORD UNIV,MED CTR,STANFORD,CA 94305	Stanford University			Moss, Richard B./S-9218-2019	Moss, Richard B./0000-0003-3611-4221					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1347	1347						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201342
J	Motegi, Y; Gleich, GJ; Kita, H				Motegi, Y; Gleich, GJ; Kita, H			Eosinophils, but not neutrophils, are preferentially activated by secretory IgA (sIgA) compared to serum IgA: Potential roles of secretory component (SC).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN,ROCHESTER,MN	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			489	489						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200487
J	Motojima, S; Tateishi, K; Makino, S; Fukuda, T				Motojima, S; Tateishi, K; Makino, S; Fukuda, T			Serum levels of eosinophil cationic protein and interleukin-5, and pulmonary function in asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DOKKYO UNIV,SCH MED,MIBU,TOCHIGI 32102,JAPAN	Dokkyo Medical University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1658	1658						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201654
J	Motolese, A; Sevignani, C; Vaschieri, C				Motolese, A; Sevignani, C; Vaschieri, C			Immunohistochemically evaluation of eosinophil cationic protein (ECP) in chronic idiopathic urticaria.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MODENA,DEPT DERMATOL,I-41100 MODENA,ITALY	Universita di Modena e Reggio Emilia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1365	1365						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201360
J	Mouawad, R; Soubrane, C; Antoine, EC; Gozy, M; Weil, M; Khayat, D				Mouawad, R; Soubrane, C; Antoine, EC; Gozy, M; Weil, M; Khayat, D			Predictive factors of the clinical response to biochemotherapy in metastatic malignant melanoma (MMM) patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SALPETRIERE HOSP,LAB MED,DEPT ONCOL,F-75013 PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			57	57						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200057
J	Moussavi, A; Dearman, RJ; Kimber, I; Kemeny, DM				Moussavi, A; Dearman, RJ; Kimber, I; Kemeny, DM			T-cell subset contribution to the cytokine profile induced by acute exposure of mice to chemical allergens.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ZENECA CENT TOXICOL LAB,MACCLESFIELD,CHESHIRE,ENGLAND; UNIV LONDON KINGS COLL,DEPT IMMUNOL,LONDON SW3 6LX,ENGLAND	University of London; King's College London									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			400	400						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200399
