PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Potaczek, DP; Unger, SD; Zhang, N; Taka, S; Michel, S; Akdag, N; Lan, F; Helfer, M; Hudemann, C; Eickmann, M; Skevaki, C; Megremis, S; Sadewasser, A; Alhamwe, BA; Alhamdan, F; Akdis, M; Edwards, M; Johnston, SL; Akdis, CA; Becker, S; Bachert, C; Papadopoulos, NG; Garn, H; Renz, HE				Potaczek, Daniel P.; Unger, Sebastian D.; Zhang, Nan; Taka, Styliani; Michel, Sven; Akdag, Nesibe; Lan, Feng; Helfer, Markus; Hudemann, Christoph; Eickmann, Markus; Skevaki, Chrysanthi; Megremis, Spyridon; Sadewasser, Anne; Alhamwe, Bilal Alashkar; Alhamdan, Fahd; Akdis, Mubeccel; Edwards, Michael; Johnston, Sebastian L.; Akdis, Cezmi A.; Becker, Stephan; Bachert, Claus; Papadopoulos, Nikolaos G.; Garn, Holger; Renz, Harald E.			Development of antirhinoviral DNAzymes for effective prevention of asthma exacerbations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Potaczek, Daniel P.; Unger, Sebastian D.; Akdag, Nesibe; Hudemann, Christoph; Eickmann, Markus; Skevaki, Chrysanthi; Alhamwe, Bilal Alashkar; Alhamdan, Fahd; Becker, Stephan; Garn, Holger; Renz, Harald E.] Philipps Univ Marburg, Marburg, Germany; [Zhang, Nan] Ghent Univ Hosp, Ghent, Belgium; [Taka, Styliani] Natl & Kapodistrian Univ, Athens, Greece; [Michel, Sven; Helfer, Markus; Sadewasser, Anne] SECARNA Pharmaceut, Planegg, Germany; [Lan, Feng] Univ Ghent, Ghent, Belgium; [Megremis, Spyridon] Univ Manchester, Manchester, Lancs, England; [Akdis, Mubeccel] Swiss Inst Allergy & Asthma Res, Davos, Switzerland; [Edwards, Michael; Johnston, Sebastian L.] Imperial Coll London, London, England; [Akdis, Cezmi A.] Univ Zurich, Swiss Inst Allergy & Asthma Res SIAF, Davos, Switzerland; [Bachert, Claus] Upper Airways Res Lab, Fac Med, Ghent, Belgium; [Papadopoulos, Nikolaos G.] Allergy Res Ctr, Athens, Greece	Philipps University Marburg; Ghent University; Ghent University Hospital; National & Kapodistrian University of Athens; Ghent University; University of Manchester; Swiss Institute of Allergy & Asthma Research; Imperial College London; Swiss Institute of Allergy & Asthma Research; University of Zurich			Alhamwe, Bilal Alashkar/AAT-5358-2021; Akdis, Cezmi/AAV-4844-2020; Johnston, Sebastian Lennox/I-2423-2012; Zhang, Nan/AAQ-3944-2020; Alhamdan, Fahd/ABB-7346-2021; N.G., Papadopoulos/L-8670-2013; Hudemann, Christoph/ABF-4275-2020; Bachert, Claus/J-8825-2012	Alhamwe, Bilal Alashkar/0000-0001-5449-7989; Akdis, Cezmi/0000-0001-8020-019X; Johnston, Sebastian Lennox/0000-0003-3009-9200; N.G., Papadopoulos/0000-0002-4448-3468; Hudemann, Christoph/0000-0001-5807-6882; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		299	AB99	AB99		10.1016/j.jaci.2018.12.302	http://dx.doi.org/10.1016/j.jaci.2018.12.302			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200296
J	Pozin, JJ; Devonshire, AL; Tom, K; Singh, AM				Pozin, Jacob J.; Devonshire, Ashley L.; Tom, Kevin; Singh, Anne Marie			Utility of Specific IgE Testing as a Predictor of Legume and Sesame Oral Food Challenge Outcome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Pozin, Jacob J.] Northwestern Feinberg Sch Med, Dept Med, Div Allergy & Immunol, Northbrook, IL USA; [Devonshire, Ashley L.] Northwestern Univ, Ann & Robert H Lurie Childrens Hosp Chicago, McGaw Med Ctr, Chicago, IL 60611 USA; [Tom, Kevin] Northwestern Feinberg Univ Sch Med, Chicago, IL USA; [Singh, Anne Marie] Northwestern Univ, Dept Med, Feinberg Sch Med, Div Allergy & Immunol, Chicago, IL 60611 USA; [Singh, Anne Marie] Univ Wisconsin, Madison, WI USA	Northwestern University; Feinberg School of Medicine; Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University; Northwestern University; Feinberg School of Medicine; Northwestern University; Feinberg School of Medicine; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		493	AB163	AB163		10.1016/j.jaci.2018.12.496	http://dx.doi.org/10.1016/j.jaci.2018.12.496			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200489
J	Pranger, CL; Singer, JF; Koehler, VK; Pali-Schoell, I; Fiocchi, AG; Ilieva, KM; Karagiannis, SN; Jensen-Jarolim, E				Pranger, Christina L.; Singer, Judit F.; Koehler, Verena K.; Pali-Schoell, Isabella; Fiocchi, Alessandro G.; Ilieva, Kristina M.; Karagiannis, Sophia N.; Jensen-Jarolim, Erika			Fast and efficient cloning of human IgE, IgG1 and IgG4 antibodies specific for beta-lactoglobulin from cow milk by Polymerase Incomplete Primer Extension (PIPE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Pranger, Christina L.; Singer, Judit F.; Koehler, Verena K.; Pali-Schoell, Isabella; Jensen-Jarolim, Erika] Med Univ Vienna, Univ Vet Med Vienna, Interuniv Messerli Res Inst, Comparat Med, Vienna, Austria; [Pranger, Christina L.; Singer, Judit F.; Koehler, Verena K.; Pali-Schoell, Isabella; Jensen-Jarolim, Erika] Univ Vienna, Vienna, Austria; [Pranger, Christina L.; Singer, Judit F.; Koehler, Verena K.; Pali-Schoell, Isabella; Jensen-Jarolim, Erika] Med Univ Vienna, Ctr Pathophysiol Infectiol & Immunol, Inst Pathophysiol & Allergy Res, Vienna, Austria; [Fiocchi, Alessandro G.] Bambino Gesu Children Hosp, Rome, Italy; [Ilieva, Kristina M.; Karagiannis, Sophia N.] Kings Coll London, Sch Basic & Med Biosci, St Johns Inst Dermatol, London, England; [Ilieva, Kristina M.; Karagiannis, Sophia N.] Guys & St Thomas Hosp, NIHR Biomed Res Ctr, London, England; [Ilieva, Kristina M.; Karagiannis, Sophia N.] Kings Coll London, Guys Hosp, London, England; [Ilieva, Kristina M.; Karagiannis, Sophia N.] Kings Coll London, Guys Canc Ctr, Sch Canc & Pharmaceut Sci, Breast Canc Now Res Unit, London, England	Medical University of Vienna; University of Veterinary Medicine Vienna; University of Vienna; Medical University of Vienna; IRCCS Bambino Gesu; University of London; King's College London; Guy's & St Thomas' NHS Foundation Trust; Guy's & St Thomas' NHS Foundation Trust; University of London; King's College London; University of London; King's College London			Karagiannis, Sophia/H-1097-2011	Karagiannis, Sophia/0000-0002-4100-7810	Medical Research Council [MR/L023091/1] Funding Source: researchfish	Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)European Commission)			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		790	AB260	AB260		10.1016/j.jaci.2018.12.795	http://dx.doi.org/10.1016/j.jaci.2018.12.795			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200782
J	Prasertcharoensuk, A; Chongpison, Y; Thantiworasit, P; Suthumcha, N; Buranapraditkun, S; Rerknimitr, P; Chantaphakul, H; Klaewsongkram, J				Prasertcharoensuk, Amornrat; Chongpison, Yuda; Thantiworasit, Pattarawat; Suthumcha, Nithikan; Buranapraditkun, Supranee; Rerknimitr, Pawinee; Chantaphakul, Hiroshi; Klaewsongkram, Jettanong			Hypersensitivity reactions to antituberculosis drugs confirmed by interferon gamma enzyme-linked Immunospot assay	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Prasertcharoensuk, Amornrat; Suthumcha, Nithikan] Chulalongkorn Univ, Fac Med, Dept Med, Div Allergy & Clin Immunol, Bangkok, Thailand; [Chongpison, Yuda] Chulalongkorn Univ, Fac Med, Res Affairs, Bangkok, Thailand; [Thantiworasit, Pattarawat; Buranapraditkun, Supranee; Chantaphakul, Hiroshi; Klaewsongkram, Jettanong] Chulalongkorn Univ, Fac Med, Dept Med, Div Allergy & Clin Immunol, Bangkok, Thailand; [Rerknimitr, Pawinee; Klaewsongkram, Jettanong] Chulalongkorn Univ, Skin & Allergy Res Unit, Bangkok, Thailand; [Rerknimitr, Pawinee] Chulalongkorn Univ, Fac Med, Dept Med, Div Dermatol, Bangkok, Thailand	Chulalongkorn University; Chulalongkorn University; Chulalongkorn University; Chulalongkorn University; Chulalongkorn University			Klaewsongkram, Jettanong/AAI-6245-2021						0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		79	AB27	AB27						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200079
J	Prenner, B; Hampel, F; Fernando, N; Caracta, CF; Tantry, SK				Prenner, Bruce; Hampel, Frank, Jr.; Fernando, Nelumka; Caracta, Cynthia F.; Tantry, Sudeesh K.			Rapid Nasal Symptom Onset of Action and Ocular Symptom Relief With Olopatadine/Mometasone Combination Nasal Spray in Patients with Seasonal Allergic Rhinitis: A Pooled Analysis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Prenner, Bruce] Allergy Associates Med Grp Inc, San Diego, CA USA; [Hampel, Frank, Jr.] Cent Texas Hlth Res, New Braunfels, TX USA; [Fernando, Nelumka; Caracta, Cynthia F.; Tantry, Sudeesh K.] Glenmark Pharmaceut Inc, Paramus, NJ USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		188	AB63	AB63						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200188
J	Protudjer, JL; Kozyrskyj, AL; Becker, A				Protudjer, Jennifer L.; Kozyrskyj, Anita L.; Becker, Allan			Maternal food allergy is associated with daughters menarche by age 11-14 years	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Protudjer, Jennifer L.] Karolinska Inst, Stockholm, Sweden; [Protudjer, Jennifer L.; Becker, Allan] Univ Manitoba, Winnipeg, MB, Canada; [Kozyrskyj, Anita L.] Univ Alberta, Edmonton, AB, Canada	Karolinska Institutet; University of Manitoba; University of Alberta									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		485	AB160	AB160		10.1016/j.jaci.2018.12.488	http://dx.doi.org/10.1016/j.jaci.2018.12.488			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200481
J	Fuentes, JAP; Cardona, R; Calvo, VD; Amaya, R				Puerto Fuentes, Jorge Andres; Cardona, Ricardo; Calvo, Victor D.; Amaya, Ruben			The mite in the natural co-evolution of the tropic regions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Puerto Fuentes, Jorge Andres; Cardona, Ricardo; Calvo, Victor D.; Amaya, Ruben] Univ Antioquia, Medellin, Colombia	Universidad de Antioquia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		712	AB235	AB235						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200706
J	Purswani, P; Walter, JE; Sriaroon, P				Purswani, Pooja; Walter, Jolan E.; Sriaroon, Panida			Treatment Challenges of Refractory Thrombocytopenia in DiGeorge Syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Purswani, Pooja; Walter, Jolan E.] Johns Hopkins All Childrens Hosp, St Petersburg, FL USA; [Walter, Jolan E.; Sriaroon, Panida] Univ S Florida, St Petersburg, FL USA	Johns Hopkins University; Johns Hopkins Medicine; State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		339	AB112	AB112		10.1016/j.jaci.2018.12.342	http://dx.doi.org/10.1016/j.jaci.2018.12.342			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200335
J	Puzzovio, PG; Karra, L; Gangwar, RS; Shamri, R; Cohen-Mor, S; Levy, BD; Levi-Schaffer, F				Puzzovio, Pier Giorgio; Karra, Laila; Gangwar, Roopesh Singh; Shamri, Revital; Cohen-Mor, Shahar; Levy, Bruce D.; Levi-Schaffer, Francesca			Leukocyte CD300a Contributes To The Resolution Of Murine Allergic Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Puzzovio, Pier Giorgio; Karra, Laila; Gangwar, Roopesh Singh; Shamri, Revital; Cohen-Mor, Shahar; Levi-Schaffer, Francesca] Hebrew Univ Jerusalem, En Kerem St, Jerusalem, Israel; [Levy, Bruce D.] Brigham & Womens Hosp, 75 Francis St, Boston, MA 02115 USA	Hebrew University of Jerusalem; Harvard University; Brigham & Women's Hospital			Gangwar, Roopesh Singh/GPS-5131-2022; Singh, Roopesh/AAB-6173-2019	Singh, Roopesh/0000-0002-3171-5952					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		567	AB186	AB186		10.1016/j.jaci.2018.12.570	http://dx.doi.org/10.1016/j.jaci.2018.12.570			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200561
J	Rahal, MA; Magalhaes, LR; Silva, JR; Falleiros, FT; Duim, EL; Sousa, FLP; Ciaccia, MCC; Rullo, VE				Rahal, Mariana Abduch; Magalhaes, Luiza Ribeiro; Silva, Juliana Rinaldis; Falleiros, Fernanda Taniguchi; Duim, Etienne Larissa; Pereira Sousa, Francisco Lazaro; Cunha Ciaccia, Maria Celia; Rullo, Vera E.			Hypertensive Disorders of Pregnancy and Recurrent Wheezing: 12 Month Follow-up of a Birth Cohort Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Rahal, Mariana Abduch; Magalhaes, Luiza Ribeiro; Silva, Juliana Rinaldis; Falleiros, Fernanda Taniguchi; Pereira Sousa, Francisco Lazaro; Cunha Ciaccia, Maria Celia; Rullo, Vera E.] Fundacao Lusiadas Med Course, Santos, Brazil; [Duim, Etienne Larissa] Univ Sao Paulo, Sch Publ Hlth, Sao Paulo, Brazil	Universidade de Sao Paulo			Duim, Etienne/GZM-2013-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		234	AB77	AB77						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200234
J	Rajakulendran, M; Too, JJY; Shek, LPC				Rajakulendran, Mohana; Too, Joan Jue Ying; Shek, Lynette Pei-Chi			Cross-reactivity of pink peppercorn in cashew and pistachio allergic individuals.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Rajakulendran, Mohana] Natl Univ Hlth Syst, Khoo Teck Puat Natl Univ Childrens Med Inst, Singapore, Singapore; [Too, Joan Jue Ying] Natl Univ Singapore, Yong Loo Lin Sch Med, Singapore, Singapore; [Shek, Lynette Pei-Chi] Natl Univ Singapore, Yong Loo Lin Sch Med, Dept Paediat, Singapore, Singapore	National University of Singapore; National University of Singapore; National University of Singapore									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		729	AB240	AB240		10.1016/j.jaci.2018.12.734	http://dx.doi.org/10.1016/j.jaci.2018.12.734			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200723
J	Rajani, PS; Jarvinen-Seppo, KM; Seppo, AE				Rajani, Puja S.; Jarvinen-Seppo, Kirsi M.; Seppo, Antti E.			Human milk induces IgA class switch recombination in cord blood B-cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Rajani, Puja S.] Univ Rochester, Rochester, NY USA; [Jarvinen-Seppo, Kirsi M.] Univ Rochester, Med Ctr, Dept Pediat, Div Pediat Allergy & Immunol, Rochester, NY 14642 USA; [Seppo, Antti E.] Univ Rochester, Med Ctr, Rochester, NY 14642 USA	University of Rochester; University of Rochester; University of Rochester									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		695	AB230	AB230		10.1016/j.jaci.2018.12.700	http://dx.doi.org/10.1016/j.jaci.2018.12.700			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200689
J	Ramirez, FE; Nedley, N; Seidel, VS				Ramirez, Francisco E.; Nedley, Neil; Seidel, Vinicius Souza			Emotional Quotient Improves in Autoimmune Disease Participants in 8 weeks	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Ramirez, Francisco E.] Nedley Clin, Weimar Inst, Weimar, CA USA; [Nedley, Neil] Nedley Clin, Weimar, CA USA; [Seidel, Vinicius Souza] Weimar Inst, Weimar, CA USA										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		221	AB73	AB73						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200221
J	Ramon, GD; Viego, V; Ojeda, IC; Vanegas, E; Schultz, JA; Barnes, CS				Ramon, German D.; Viego, Valentina; Cherrez Ojeda, Ivan; Vanegas, Emanuel; Schultz, Jerome A.; Barnes, Charles S.			Perception and use of pollen and mold forecast by AAAAI members	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Ramon, German D.] Inst Alergia & Imm Sur, Bahia Blanca, Buenos Aires, Argentina; [Ramon, German D.; Viego, Valentina] Univ Nacl Sur, Bahia Blanca, Buenos Aires, Argentina; [Cherrez Ojeda, Ivan; Vanegas, Emanuel] Univ Espiritu Santo, Guayaquil, Ecuador; [Schultz, Jerome A.] EDI, Milwaukee, WI USA; [Barnes, Charles S.] Children Mercy Hosp, Kansas City, MO USA	National University of the South; Universidad de Especialidades Espiritu Santo			Ramon, German/AAW-6982-2021; Viego, Valentina/AAT-9288-2020	Ramon, German/0000-0001-9990-8147; Viego, Valentina/0000-0001-5700-1133					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		709	AB234	AB234		10.1016/j.jaci.2018.12.714	http://dx.doi.org/10.1016/j.jaci.2018.12.714			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200703
J	Ramos, A; Balas, KM; Herbert, L				Ramos, Ashley; Balas, Katherine M.; Herbert, Linda			Initial results from a 24-hour recall interview to assess food allergy management behaviors among children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Ramos, Ashley] Childrens Natl Med Ctr, Washington, DC 20010 USA; [Balas, Katherine M.; Herbert, Linda] Childrens Natl Hlth Syst, 1st Flr,West Wing,Suite 300, Washington, DC USA	Children's National Health System; Children's National Health System									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		218	AB73	AB73						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200218
