PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cowden, JM; Zhang, M; Thurmond, RL; Dunford, PJ				Cowden, J. M.; Zhang, M.; Thurmond, R. L.; Dunford, P. J.			Histamine 4 receptor (H4R) antagonism reduces edema in a Th2 and IgE dependent model of atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Cowden, J. M.; Zhang, M.; Thurmond, R. L.; Dunford, P. J.] Johnson & Johnson Consumer Prod Inc, San Diego, CA USA	Johnson & Johnson; Johnson & Johnson USA									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		935	S239	S239		10.1016/j.jaci.2006.12.303	http://dx.doi.org/10.1016/j.jaci.2006.12.303			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401319
J	Cox, AL; Kaplan, B				Cox, A. L.; Kaplan, B.			Evidence for cross-reactivity among proton pump inhibitors (PPIs): A case report of hypersensitivity to three PPIs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Cox, A. L.; Kaplan, B.] N Shore Long Isl Jewish Hlth Syst, Great Neck, NY USA	Northwell Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1052	S269	S269		10.1016/j.jaci.2006.12.422	http://dx.doi.org/10.1016/j.jaci.2006.12.422			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401435
J	Crawford, L; Ellis, AK; Denburg, JA				Crawford, L.; Ellis, A. K.; Denburg, J. A.			Kinetics of cord blood eosinophil lineage biomarker mRNA: Co-expression of CysLTR1 with GATA-1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Crawford, L.; Ellis, A. K.; Denburg, J. A.] McMaster Univ, Hamilton, ON, Canada	McMaster University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		846	S215	S215		10.1016/j.jaci.2006.12.213	http://dx.doi.org/10.1016/j.jaci.2006.12.213			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401231
J	Creticos, PS; Balcer-Whaley, S; Moldt, P; Pedersen, O				Creticos, P. S.; Balcer-Whaley, S.; Moldt, P.; Pedersen, O.			Comparision of compositional differences and relative potency between different manufacturers of Ragweed pollen extracts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA; Curalog Copenhagen, Copenhagen, Denmark	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		224	S57	S57		10.1016/j.jaci.2006.11.247	http://dx.doi.org/10.1016/j.jaci.2006.11.247			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400224
J	Crispen, KL; Gillespie, DN; Ward, TJ; Holian, A				Crispen, K. L.; Gillespie, D. N.; Ward, T. J.; Holian, A.			A comparison of peak pollen times in the missoula valley from 1978 and 2006	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Crispen, K. L.; Ward, T. J.; Holian, A.] Univ Montana, Ctr Environm Hlth Sci, Missoula, MT USA	University of Montana System; University of Montana									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		264	S67	S67		10.1016/j.jaci.2006.11.288	http://dx.doi.org/10.1016/j.jaci.2006.11.288			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400264
J	Cruz, NV; Bahna, SL; Knight, AK				Cruz, N. V.; Bahna, S. L.; Knight, A. K.			Fig allergy: Not just oral allergy syndrome (OAS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Cruz, N. V.; Bahna, S. L.; Knight, A. K.] Louisiana State Univ, Hlth Sci Ctr, Shreveport, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		432	S110	S110		10.1016/j.jaci.2006.11.411	http://dx.doi.org/10.1016/j.jaci.2006.11.411			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400432
J	Curtin-Brosnan, JM; Eggleston, PA; Paigen, BJ; O'Neil, EA; Hagberg, KA; Matsui, EC				Curtin-Brosnan, J. M.; Eggleston, P. A.; Paigen, B. J.; O'Neil, E. A.; Hagberg, K. A.; Matsui, E. C.			Respiratory protection and incident skin test sensitivity among laboratory mouse workers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Curtin-Brosnan, J. M.; Eggleston, P. A.; Matsui, E. C.] Johns Hopkins Univ, Baltimore, MD 21218 USA; [Paigen, B. J.; O'Neil, E. A.; Hagberg, K. A.] Jackson Lab, Bar Harbor, ME USA	Johns Hopkins University; Jackson Laboratory				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		253	S65	S65		10.1016/j.jaci.2006.11.277	http://dx.doi.org/10.1016/j.jaci.2006.11.277			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460400253
J	Dai, W; Shieh, C; Wang, J				Dai, W.; Shieh, C.; Wang, J.			Development of a monoclonal antibody that binds to Der p 1 precursor and blocks serum specific ige binding to mite allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Dai, W.] Natl Cheng Kung Univ, Coll Med, Inst Basic Med Sci, Tainan 70101, Taiwan; [Shieh, C.] Natl Cheng Kung Univ, Coll Med, Inst Microbiol & Immunol, Tainan 70101, Taiwan; [Wang, J.] Natl Cheng Kung Univ, Coll Med, Dept Pediat, Tainan 70101, Taiwan	National Cheng Kung University; National Cheng Kung University; National Cheng Kung University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		834	S212	S212		10.1016/j.jaci.2006.12.200	http://dx.doi.org/10.1016/j.jaci.2006.12.200			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401219
J	Daines, MO; Zornes, PA; Hershey, GKK				Daines, M. O.; Zornes, P. A.; Hershey, G. K. Khurana			Signaling interactions between IL-4 or IL-13 and leukotrienes in allergic inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Daines, M. O.; Zornes, P. A.; Hershey, G. K. Khurana] Cincinnati Childrens Hosp, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1129	S288	S288		10.1016/j.jaci.2006.12.500	http://dx.doi.org/10.1016/j.jaci.2006.12.500			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401512
J	Dairiki, K; Shimizu, N; Kaneko, T				Dairiki, K.; Shimizu, N.; Kaneko, T.			A new murine model of beta-Lactoglobulin-specific IgE-mediated cow's milk hypersensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Dairiki, K.; Shimizu, N.; Kaneko, T.] Meiji Dairies Corp, Inst Food Sci, Odawara, Kanagawa, Japan	Meiji Holdings Co., Ltd.									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		472	S120	S120		10.1016/j.jaci.2006.11.453	http://dx.doi.org/10.1016/j.jaci.2006.11.453			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400472
J	Dakhama, A; Lee, Y; Balhorn, A; Joetham, A; Gelfand, EW				Dakhama, A.; Lee, Y.; Balhorn, A.; Joetham, A.; Gelfand, E. W.			Treatment of RSV-infected newborn mice with Anti-IgE antibody attenuates the subsequent enhancement of airway hyperresponsiveness on re-infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Dakhama, A.; Lee, Y.; Balhorn, A.; Joetham, A.; Gelfand, E. W.] Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1222	S313	S313		10.1016/j.jaci.2006.12.595	http://dx.doi.org/10.1016/j.jaci.2006.12.595			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401605
J	Dalal, A; Williams, AE; Kay, S				Dalal, A.; Williams, A. E.; Kay, S.			Do allergic rhinitis (AR) patients achieve twenty-four hour symptom control?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Dalal, A.] GlaxoSmithKline Inc, Res Triangle Pk, NC USA; [Williams, A. E.] GlxoSmithKline R&D, London, England; [Kay, S.] Adelphi Grp Prod, Macclesfield, Cheshire, England	GlaxoSmithKline; GlaxoSmithKline; Adelphi Group Ltd									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		904	S230	S230		10.1016/j.jaci.2006.12.272	http://dx.doi.org/10.1016/j.jaci.2006.12.272			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401288
J	DaSilva, DFG; Tisler, CJ; Pappas, TE; Evans, MD; Dillie, KTS; Roberg, KA; Anderson, EL; Salazar, LEP; Grabher, RA; Hanson, KM; Gangnon, RE; Gern, JE; Lemanske, RF				DaSilva, D. F. G.; Tisler, C. J.; Pappas, T. E.; Evans, M. D.; Dillie, K. T. Sullivan; Roberg, K. A.; Anderson, E. L.; Salazar, L. E. P.; Grabher, R. A.; Hanson, K. M.; Gangnon, R. E.; Gern, J. E.; Lemanske, R. F., Jr.			Interactions between rhinovirus-induced IFN-alpha production at birth and the severity of rhinovirus illnesses in the first year of life	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[DaSilva, D. F. G.; Tisler, C. J.; Pappas, T. E.; Evans, M. D.; Dillie, K. T. Sullivan; Roberg, K. A.; Anderson, E. L.; Salazar, L. E. P.; Grabher, R. A.; Hanson, K. M.; Gangnon, R. E.; Gern, J. E.; Lemanske, R. F., Jr.] Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		661	S169	S169		10.1016/j.jaci.2006.12.023	http://dx.doi.org/10.1016/j.jaci.2006.12.023			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401046
J	Davis, A; Lincourt, W; Trivedi, R; Ellsworth, A; Crim, C				Davis, A.; Lincourt, W.; Trivedi, R.; Ellsworth, A.; Crim, C.			Efficacy of Ventolin (R) HFA MDI cumulative dosing in children < 24 months old	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Davis, A.; Lincourt, W.; Trivedi, R.; Ellsworth, A.; Crim, C.] GlaxoSmithKline Inc, Res Triangle Pk, NC USA	GlaxoSmithKline									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		966	S247	S247		10.1016/j.jaci.2006.12.334	http://dx.doi.org/10.1016/j.jaci.2006.12.334			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401350
J	de Blay, F; Reboux, G; Casset, A; Roussel, S; Humbert, K; Sudre, B; Piarroux, R; Dalphin, J				de Blay, F.; Reboux, G.; Casset, A.; Roussel, S.; Humbert, K.; Sudre, B.; Piarroux, R.; Dalphin, J.			Dust and airborne concentrations of endotoxins in Strasbourg and in a rural environment (Haut-Doubs)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[de Blay, F.] Univ Hosp, Dept Chest Dis, Asthma & Allergy Div, Strasbourg, France; [Reboux, G.; Roussel, S.; Humbert, K.; Sudre, B.; Piarroux, R.] Univ Hosp Besancon, Besancon, France	CHU Strasbourg; Universite de Franche-Comte; CHU Besancon									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		96	S25	S25		10.1016/j.jaci.2006.11.115	http://dx.doi.org/10.1016/j.jaci.2006.11.115			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400097
J	de la Borbolla, JM; Escudero, R; Anton, J; Goikoetxea, MJ; Sanz, ML; Ferrer, M				de la Borbolla, J. M.; Escudero, R.; Anton, J.; Goikoetxea, M. J.; Sanz, M. L.; Ferrer, M.			Usefulness of specific ige determination to recombinant grass pollen allergens (cap-feia) in pollinic patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[de la Borbolla, J. M.; Escudero, R.; Anton, J.; Goikoetxea, M. J.; Sanz, M. L.; Ferrer, M.] Univ Navarra, Sch Med, Univ Clin, E-31080 Pamplona, Spain	University of Navarra			Goikoetxea, Maria Jose/AAJ-9054-2021	Goikoetxea, Maria Jose/0000-0003-2213-6999					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		305	S78	S78		10.1016/j.jaci.2006.11.330	http://dx.doi.org/10.1016/j.jaci.2006.11.330			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400305
J	de la Losa, F				de la Losa, F., Sr.			Allergy to Cumaru (Dipterix micrantha Harms) tropical wood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol															0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		97	S26	S26		10.1016/j.jaci.2006.11.116	http://dx.doi.org/10.1016/j.jaci.2006.11.116			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400098
J	de Lafaille, MAC; Kutchukhidze, N; Ding, Y; Shen, S; Lafaille, JJ				de Lafaille, M. A. Curotto; Kutchukhidze, N.; Ding, Y.; Shen, S.; Lafaille, J. J.			Peripherally-induced allergen-specific Foxp3+regulatory T cells are essential for the control of chronic allergic lung inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					NYU, Sch Med, New York, NY USA	New York University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		183	S47	S47						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400184
J	de Larramendi, CH; Abujeta, JG; Carnes, J; Fernandez-Caldas, E				de Larramendi, C. Hernando; Abujeta, J. Garcia; Carnes, J.; Fernandez-Caldas, E.			Sensitization to Cannabis sativa in tomato sensitized patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[de Larramendi, C. Hernando; Abujeta, J. Garcia] Hosp Marina Baixa, Villajoyosa, Spain; [Carnes, J.; Fernandez-Caldas, E.] Labs LETI, Tres Cantos, Spain				Larramendi, Carlos H/ABI-6315-2020; Larramendi, Carlos H/D-1539-2011	Larramendi, Carlos H/0000-0001-9017-1900; Larramendi, Carlos H/0000-0001-9017-1900					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		769	S196	S196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401154
J	de Valdes, B; Gonzalez, E; Dieguez, M; Carnes, J; De la Hoz, B; Terrados, S				de Valdes, B.; Gonzalez, E.; Dieguez, M.; Carnes, J.; De la Hoz, B.; Terrados, S.			Egg-bird syndrome in a five year old patient	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[de Valdes, B.; Gonzalez, E.; Dieguez, M.; De la Hoz, B.; Terrados, S.] Hosp Ramon & Cajal, Dept Allergy, Madrid, Spain; [Carnes, J.] I D Lab LETI, Madrid, Spain	Hospital Universitario Ramon y Cajal			de la Hoz, Belen/AAA-8067-2019	de la Hoz, Belen/0000-0002-5127-8702					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		483	S122	S122		10.1016/j.jaci.2006.11.464	http://dx.doi.org/10.1016/j.jaci.2006.11.464			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400483
J	Dean, T; Venter, C; Kurukuralaatchy, R; Pereira, B; Matthews, S; Grundy, J; Clayton, CB; Fenn, M; Higgins, B; Arshad, SH				Dean, T.; Venter, C.; Kurukuralaatchy, R.; Pereira, B.; Matthews, S.; Grundy, J.; Clayton, C. B.; Fenn, M.; Higgins, B.; Arshad, S. H.			Trends in sensitisation to aero and food allergens-comparison between different birth cohorts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Dean, T.; Higgins, B.] Univ Portsmouth, Portsmouth, Hants, England; [Dean, T.; Venter, C.; Kurukuralaatchy, R.; Pereira, B.; Matthews, S.; Grundy, J.; Clayton, C. B.; Fenn, M.; Arshad, S. H.] David Hide Asthma & Allergy Res Ctr, Newport, Isle of Wight, England	University of Portsmouth									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		435	S110	S110		10.1016/j.jaci.2006.11.414	http://dx.doi.org/10.1016/j.jaci.2006.11.414			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400435
