PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jayaram, L; Pizzichini, M; Hussack, P; Efthimiadis, A; Goodwin, S; Chaboillez, S; Langevin, M; Lemiere, C; Cartier, A; Man, S; Pizzichini, E; Hargreave, FE				Jayaram, L; Pizzichini, M; Hussack, P; Efthimiadis, A; Goodwin, S; Chaboillez, S; Langevin, M; Lemiere, C; Cartier, A; Man, S; Pizzichini, E; Hargreave, FE			First line anti-inflammatory treatment for asthma: Inhaled steroid or leukotriene antagonist?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McMaster Univ, Hamilton, ON L8S 4L8, Canada; Firestone Inst Resp Hlth, Hamilton, ON, Canada; St Josephs Healthcare, Hamilton, ON, Canada; Univ Fed Santa Catarina, BR-88040900 Florianopolis, SC, Brazil; Hop Sacre Coeur, Montreal, PQ H4J 1C5, Canada; Univ Alberta, Edmonton, AB T6G 2M7, Canada; Univ Montreal, Montreal, PQ H3C 3J7, Canada	McMaster University; McMaster University; Universidade Federal de Santa Catarina (UFSC); Universite de Montreal; University of Alberta; Universite de Montreal									0	0	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		746	S245	S245		10.1016/S0091-6749(02)81881-4	http://dx.doi.org/10.1016/S0091-6749(02)81881-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800743
J	Jenkins, HVA; Szefler, SJ; Covar, RA; Jones, M; Brown, EE; Gelfand, EW; Spahn, JD				Jenkins, HVA; Szefler, SJ; Covar, RA; Jones, M; Brown, EE; Gelfand, EW; Spahn, JD			New insight into the clinical characteristics of adults vs children with severe asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1100	S353	S353		10.1016/S0091-6749(02)82234-5	http://dx.doi.org/10.1016/S0091-6749(02)82234-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801096
J	Jensen, BM; Hansen, JB; Dissing, S; Skov, PS; Poulsen, LK				Jensen, BM; Hansen, JB; Dissing, S; Skov, PS; Poulsen, LK			Is the IgE-induced upregulation of Fc epsilon RI on basophils a result of IgE stabilizing Fc epsilon RI against proteolytic breakdown?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Univ Hosp, Copenhagen, Denmark; Univ Copenhagen, Panum Inst, Dept Med Physiol, DK-2200 Copenhagen N, Denmark	University of Copenhagen			Poulsen, Lars K/J-3065-2019	Poulsen, Lars K/0000-0002-1730-847X					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		758	S249	S249		10.1016/S0091-6749(02)81893-0	http://dx.doi.org/10.1016/S0091-6749(02)81893-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800755
J	Jeong, JR; Chung, YJ; Kim, JY; Park, YI; Ro, JY				Jeong, JR; Chung, YJ; Kim, JY; Park, YI; Ro, JY			Phospholipase D in guinea pig lung tissue membrane is regulated by ARF and Rho A proteins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Korea Univ, Grad Sch Biotechnol, Seoul 136701, South Korea; Sungkyunkwan Univ, Sch Med, Dept Pharmacol, Suwon, South Korea	Korea University; Sungkyunkwan University (SKKU)									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1001	S324	S324		10.1016/S0091-6749(02)82136-4	http://dx.doi.org/10.1016/S0091-6749(02)82136-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800998
J	Jin, HS; Lee, SY; Kang, DB; Park, JW; Oh, SH; Hong, CS				Jin, HS; Lee, SY; Kang, DB; Park, JW; Oh, SH; Hong, CS			Comparison of IgE and IgG responses with peptides expressed from Der f 2 cDNA constructs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Yonsei Univ, Seoul 120749, South Korea	Yonsei University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		625	S209	S209		10.1016/S0091-6749(02)81762-6	http://dx.doi.org/10.1016/S0091-6749(02)81762-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800624
J	Jirapongsananuruk, O; Kuhns, DB; Anderson-Cohen, M; Brown, MR; Niemela, JE; Malech, HL; Fleisher, TA				Jirapongsananuruk, O; Kuhns, DB; Anderson-Cohen, M; Brown, MR; Niemela, JE; Malech, HL; Fleisher, TA			Detection of X-linked chronic granulomatous disease variants using dihydrorhodamine assay	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		846	S277	S277		10.1016/S0091-6749(02)81981-9	http://dx.doi.org/10.1016/S0091-6749(02)81981-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800843
J	Jones, C; Allen, FC; Duong, PT; Sajjan, S; Nelsen, L; Itzler, R; Markson, LE				Jones, C; Allen, FC; Duong, PT; Sajjan, S; Nelsen, L; Itzler, R; Markson, LE			Similar health care outcome for patients treated with fluticasone propionate (FP) and montelukast sodium (MON) monotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ So Calif, Los Angeles, CA 90089 USA; Merck & Co Inc, W Point, PA USA; Merck & Co Inc, Blue Bell, PA USA	University of Southern California; Merck & Company; Merck & Company									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		890	S291	S291		10.1016/S0091-6749(02)82025-5	http://dx.doi.org/10.1016/S0091-6749(02)82025-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800887
J	Jones, MG; Atkinson, W; Draper, A; Harris, J; Pantelidis, P; Du Bois, R; Taylor, AN				Jones, MG; Atkinson, W; Draper, A; Harris, J; Pantelidis, P; Du Bois, R; Taylor, AN			Interleukin 13 (IL-13) gene polymorphisms in laboratory animal allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci & Technol, Fac Med, NHLI Div, London, England	Imperial College London									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		902	S295	S295		10.1016/S0091-6749(02)82037-1	http://dx.doi.org/10.1016/S0091-6749(02)82037-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800899
J	Joseph, K; Tholanikunnel, BG; Kaplan, AP				Joseph, K; Tholanikunnel, BG; Kaplan, AP			Heat shock protein 90 catalyses activation of the prekallikrein-kininogen complex in the absence of Factor XII	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Univ S Carolina, Charleston, SC 29425 USA	Medical University of South Carolina									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		160	S67	S67		10.1016/S0091-6749(02)81296-9	http://dx.doi.org/10.1016/S0091-6749(02)81296-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800159
J	Joseph, KE; Adams, CD; Epperly-Cottrell, L; Walker, K; Hogan, MB; Wilson, NW				Joseph, KE; Adams, CD; Epperly-Cottrell, L; Walker, K; Hogan, MB; Wilson, NW			Providing mattress and pillow covers improves adherence to dust mite control measures in mite allergic children with asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									W Virginia Univ, Morgantown, WV 26506 USA	West Virginia University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1120	S360	S360		10.1016/S0091-6749(02)82254-0	http://dx.doi.org/10.1016/S0091-6749(02)82254-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801116
J	Juniper, EF; Rohrbaugh, T; Meltzer, EO				Juniper, EF; Rohrbaugh, T; Meltzer, EO			Development and validation of the Nocturnal Rhinitis Quality of Life Questionnaire	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McMaster Univ, Hamilton, ON L8S 4L8, Canada; Rohrbaugh Associates Inc, Newtown, PA USA; Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA	McMaster University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		347	S121	S121		10.1016/S0091-6749(02)81483-X	http://dx.doi.org/10.1016/S0091-6749(02)81483-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800346
J	Jutel, M; Akdis, M; Malolepszy, J; Budak, F; Aebischer-Casaulta, C; Wrzyszcz, M; Blaser, K; Akdis, C				Jutel, M; Akdis, M; Malolepszy, J; Budak, F; Aebischer-Casaulta, C; Wrzyszcz, M; Blaser, K; Akdis, C			Key role of regulatory cytokines TGF-beta and IL-10 as well as allergen-specific IgA and IgG4 in tolerance to mucosal antigens/allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Acad Wroclaw, Wroclaw, Poland; Swiss Inst Allergy & Asthma Res, CH-7270 Davos, Switzerland; Uludag Univ, Bursa, Turkey; Inselspital Bern, CH-3010 Bern, Switzerland	Wroclaw Medical University; Swiss Institute of Allergy & Asthma Research; Uludag University			Akdis, Cezmi/AAV-4844-2020; Budak, Ferah/F-4657-2014	Akdis, Cezmi/0000-0001-8020-019X; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		84	S45	S45		10.1016/S0091-6749(02)81221-0	http://dx.doi.org/10.1016/S0091-6749(02)81221-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800084
J	Kagaya, S; Hashida, R; Ogawa, K; Miyagawa, M; Sugita, Y; Matsumoto, K; Katsunuma, T; Akasawa, A; Saito, H				Kagaya, S; Hashida, R; Ogawa, K; Miyagawa, M; Sugita, Y; Matsumoto, K; Katsunuma, T; Akasawa, A; Saito, H			Gone expression analysis in human peripheral eosinophils by various cytokine stimuli	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Genox Res Inc, Kawasaki, Kanagawa, Japan; Natl Childrens Med Res Ctr, Setagaya Ku, Tokyo 154, Japan; Natl Childrens Hosp, Setagaya Ku, Tokyo 154, Japan	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		690	S229	S229		10.1016/S0091-6749(02)81826-7	http://dx.doi.org/10.1016/S0091-6749(02)81826-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800688
J	Kaidashev, IP; Noginova, O; Ryabenko, V				Kaidashev, IP; Noginova, O; Ryabenko, V			Peptides bound to MHC class I molecules induce signal transduction by these molecules	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ukranian Med Stomatol Acad, Poltava, Ukraine	Poltava State Medical University									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1106	S355	S355		10.1016/S0091-6749(02)82240-0	http://dx.doi.org/10.1016/S0091-6749(02)82240-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801102
J	Kailin, JA; Bukstein, DA; Luskin, AT				Kailin, JA; Bukstein, DA; Luskin, AT			Effect of exercise-induced asthma (EIA) education program in 631 rural Dane county schools	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dean Fdn Hlth Res & Educ, Middleton, WI USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		631	S210	S210		10.1016/S0091-6749(02)81768-7	http://dx.doi.org/10.1016/S0091-6749(02)81768-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800630
J	Kaiser, HB; Cook, CK; Goode-Sellers, ST; Prillaman, BA; Witham, LA; Philpot, EE				Kaiser, HB; Cook, CK; Goode-Sellers, ST; Prillaman, BA; Witham, LA; Philpot, EE			Analysis of medication use in a PRN study of seasonal allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Asthma Specialists PA, Minneapolis, MN USA; GlaxoSmithKline, Res Triangle Pk, NC USA	GlaxoSmithKline									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		284	S104	S105		10.1016/S0091-6749(02)81420-8	http://dx.doi.org/10.1016/S0091-6749(02)81420-8			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800283
J	Kalfa, VC; Roberts, R; Stiehm, ER				Kalfa, VC; Roberts, R; Stiehm, ER			The syndrome of chronic mucocutaneous candidiasis with IgG2 and IgG4 subclass deficiency (and IgA deficiency)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles									0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		573	S193	S193		10.1016/S0091-6749(02)81709-2	http://dx.doi.org/10.1016/S0091-6749(02)81709-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800572
J	Kallinich, T; Loehning, M; Hutloff, A; Radbruch, A; Hamelmann, E; Kroczek, RA				Kallinich, T; Loehning, M; Hutloff, A; Radbruch, A; Hamelmann, E; Kroczek, RA			ICOS expression defines a subset of murine effector T cells capable to induce allergen triggered pulmonary inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Hosp, Charite, Berlin, Germany; Deutsches Rheumaforschunszentrum, Berlin, Germany; Robert Koch Inst, D-1000 Berlin, Germany; Humboldt Univ, Bereich Med Charite, D-1040 Berlin, Germany	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Robert Koch Institute; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin			Hutloff, Andreas/D-1781-2014	Hutloff, Andreas/0000-0002-0572-8151					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		974	S316	S316		10.1016/S0091-6749(02)82109-1	http://dx.doi.org/10.1016/S0091-6749(02)82109-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800971
J	Kanaizumi, E; Shirasaki, H; Sato, J; Watanabe, K; Himi, T				Kanaizumi, E; Shirasaki, H; Sato, J; Watanabe, K; Himi, T			Establishment of aminal model of antigen-specific T lymphocyte recruitment into nasal mucosa	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Sapporo Med Univ, Sapporo, Hokkaido, Japan	Sapporo Medical University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		904	S295	S295		10.1016/S0091-6749(02)82039-5	http://dx.doi.org/10.1016/S0091-6749(02)82039-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800901
J	Kapadia, S; Chitnis, V; Pahwa, S				Kapadia, S; Chitnis, V; Pahwa, S			HIV specific CD8 T cell responses in HIV-infected children and adolescents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									N Shore Long Isl Jewish Hlth Care Syst & Res Inst, Manhasset, NY USA	Northwell Health			Pahwa, Savita/AAA-4900-2019	Pahwa, Savita/0000-0002-4470-4216					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		595	S199	S199		10.1016/S0091-6749(02)81731-6	http://dx.doi.org/10.1016/S0091-6749(02)81731-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800594
J	Kapadia, SB; Gentile, D; Howe-Adams, J; Trecki, J; Skoner, D				Kapadia, SB; Gentile, D; Howe-Adams, J; Trecki, J; Skoner, D			Relationship between local TNF protein levels and severity of illness during respiratory syncytial virus infection in hospitalized infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp Pittsburgh, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1058	S341	S341		10.1016/S0091-6749(02)82193-5	http://dx.doi.org/10.1016/S0091-6749(02)82193-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801055
J	Kaplan, M				Kaplan, M			Bird-egg syndrome associated with pet lovebirds: Additional clinical characteristics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kaiser Permanente, Oakland, CA USA	Kaiser Permanente									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		955	S310	S310		10.1016/S0091-6749(02)82090-5	http://dx.doi.org/10.1016/S0091-6749(02)82090-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800952
J	Kaplan, MS				Kaplan, MS			Acquired C1 esterase inhibitor deficiency with late presentation of lymphoma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kaiser Permanente, Los Angeles, CA USA	Kaiser Permanente									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		374	S130	S130		10.1016/S0091-6749(02)81510-X	http://dx.doi.org/10.1016/S0091-6749(02)81510-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800373
J	Karpel, JP; Nayak, A; Lumry, W; Craig, TJ; Kerwin, E; Fish, JE; Palm, U				Karpel, JP; Nayak, A; Lumry, W; Craig, TJ; Kerwin, E; Fish, JE; Palm, U			Mometasone furoate reduces oral corticosteroid requirements and improves hypothalamic-pituitary-adrenal axis function in patients with severe persistent asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Montefiore Med Ctr, Bronx, NY 10467 USA; Illinois State Univ, Peoria Sch Med, Normal, IL 61761 USA; Asthma & Allergy Res Associates, Dallas, TX USA; Penn State Univ, Milton S Hershey Med Ctr, Coll Med, Hershey, PA 17033 USA; Clin Res Inst Oregon LLC, Medford, OR USA; Thomas Jefferson Univ Hosp, Dept Pulmonol Med, Philadelphia, PA 19107 USA; Schering Plough Corp, Kenilworth, NJ 07033 USA	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine; Illinois State University; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; Jefferson University; Merck & Company; Schering Plough Corporation									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		768	S252	S252		10.1016/S0091-6749(02)81903-0	http://dx.doi.org/10.1016/S0091-6749(02)81903-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800765
