PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lachover-Roth, I; Cohen-Engler, A; Rosman, Y; Meir-Shafrir, K; Furman, Y; Biron-Shental, T; Confino-Cohen, R				Lachover-Roth, Idit; Cohen-Engler, Anat; Rosman, Yossi; Meir-Shafrir, Keren; Furman, Yael; Biron-Shental, Tal; Confino-Cohen, Ronit			The Influence of Early and Continuous Exposure of Infants to Cow's Milk Formula on The Occurance of Milk Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Lachover-Roth, Idit; Cohen-Engler, Anat; Rosman, Yossi; Meir-Shafrir, Keren; Furman, Yael; Biron-Shental, Tal; Confino-Cohen, Ronit] Meir Med Ctr, Kefar Sava, Israel; [Lachover-Roth, Idit; Rosman, Yossi; Furman, Yael; Biron-Shental, Tal; Confino-Cohen, Ronit] Tel Aviv Univ, Sackler Sch Med, Tel Aviv, Israel	Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		523	AB165	AB165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000526
J	LaHood, N; Patil, S				LaHood, Nicole; Patil, Sarita			Post-Oral Immunotherapy Allergen Exposure Promotes Epitope Specific Maturation of Memory B Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[LaHood, Nicole] Massachusetts Gen Hosp, Boston, MA 02114 USA	Harvard University; Massachusetts General Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		L36	AB246	AB246						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000595
J	LaHood, R; Koenigsberg, R; Huynh, A; Slaven, J; Kussin, M; Manaloor, J				LaHood, Ryan; Koenigsberg, Rebecca; Huynh, An; Slaven, James; Kussin, Michelle; Manaloor, John			Beta-Lactam Allergy Labels among Pneumonia Admissions at an Academic Children's Center	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[LaHood, Ryan; Koenigsberg, Rebecca; Huynh, An; Kussin, Michelle; Manaloor, John] Indiana Univ Sch Med, Riley Hosp Children, Indianapolis, IN 46202 USA; [Slaven, James] Indiana Univ Sch Med, Indianapolis, IN 46202 USA	Indiana University System; Indiana University Bloomington; James Whitcomb Riley Hospital Children; Indiana University System; Indiana University Bloomington									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		035	AB12	AB12						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000036
J	Lairet, S; Ivanov, S; Calderon, J; Hernandez-Trujillo, V				Lairet, Stephania; Ivanov, Stanislav; Calderon, Jose; Hernandez-Trujillo, Vivian			The Association Between Family History of Atopy and Food Allergy in Hispanic Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Lairet, Stephania; Calderon, Jose] Nicklaus Childrens Hosp, Miami, FL USA; [Ivanov, Stanislav] Univ Miami, JFK Med Ctr, Coral Gables, FL 33124 USA; [Hernandez-Trujillo, Vivian] Allergy & Immunol Care Ctr So, Miami Lakes, FL USA	University of Miami									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		368	AB116	AB116						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000370
J	Garcia, JL; Gonzalez-Bravo, L; Codesido, S; Petrone, MMB; Malumbres, MG; Garban, PAA; Tejedor, MA				Laiseca Garcia, Jimena; Gonzalez-Bravo, Lucia; Codesido, Sabela; Brandoni Petrone, Marianela Managua; Goyanes Malumbres, Marta; Andraden Garban, Patricia Alejandra; Tejedor, Miguel A.			Clinical characteristics of fatal anaphylaxis: A Spanish nationwide 17-year series	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Laiseca Garcia, Jimena; Gonzalez-Bravo, Lucia; Codesido, Sabela; Brandoni Petrone, Marianela Managua; Goyanes Malumbres, Marta; Andraden Garban, Patricia Alejandra; Tejedor, Miguel A.] Hosp Univ Fdn Alcorcon, Madrid, Spain	Alcorcon Foundation University Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		052	AB17	AB17						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000053
J	Lang, A; Patel, S; Rychlik, K; Caruso, D; Wang, XB; Pongracic, J; Kumar, R				Lang, Abigail; Patel, Shrey; Rychlik, Karen; Caruso, Deanna; Wang, Xiaobin; Pongracic, Jacqueline; Kumar, Rajesh			Symptoms of Allergic Reactions to Food via Breastmilk in Infants and Likelihood to Develop Tolerance	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Lang, Abigail] Lurie Childrens Hosp, Chicago, IL USA; [Patel, Shrey] Univ Illinois, Champaign, IL USA; [Rychlik, Karen] Stanley Manne Childrens Res Inst, Biostat Res Core, Chicago, IL USA; [Caruso, Deanna] Univ N Carolina, Chapel Hill, NC 27515 USA; [Wang, Xiaobin] Johns Hopkins Univ, Baltimore, MD 21218 USA; [Pongracic, Jacqueline; Kumar, Rajesh] Ann & Robert H Lurie Children, Chicago, IL USA	Ann & Robert H. Lurie Children's Hospital of Chicago; University of Illinois System; University of Illinois Urbana-Champaign; University of North Carolina; University of North Carolina Chapel Hill; Johns Hopkins University; Ann & Robert H. Lurie Children's Hospital of Chicago									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		298	AB94	AB94						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000300
J	Langer, S; Melo, J; Cardili, R; Bueno, R; Ferriani, M; Moreno, A; Carmona, F; Silva, J; Roxo, PS; Aragon, D; Arruda, LK				Langer, Sarah; Melo, Janaina; Cardili, Renata; Bueno, Roberto; Ferriani, Mariana; Moreno, Adriana; Carmona, Fabio; Silva, Jorgete; Roxo, Per-Sio; Aragon, Davi; Arruda, Luisa Karla			Effect of house dust mite sublingual immunotherapy in patients with Atopic Dermatitis: a randomized, double-blind, placebo-controlled clinical trial	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Langer, Sarah; Melo, Janaina; Cardili, Renata; Ferriani, Mariana; Silva, Jorgete] Univ Sao Paulo, Ribeirao Preto Med Sch, Clin Hosp, Ribeirao Preto, Brazil; [Bueno, Roberto; Carmona, Fabio; Roxo, Per-Sio; Aragon, Davi; Arruda, Luisa Karla] Univ Sao Paulo, Ribeirao Preto Med Sch, Ribeirao Preto, Brazil; [Moreno, Adriana] Univ Sao Paulo, Ribeirao Preto, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade de Sao Paulo									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		539	AB170	AB170						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000542
J	Langford, J; Herrscher, R; Mehta, S; Van Anglen, L				Langford, Jeffrey; Herrscher, Richard; Mehta, Samantha; Van Anglen, Lucinda			Real-World Evaluation of Immune Globulin Subcutaneous 16.5% in the Treatment of Primary Immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Langford, Jeffrey] Langford Allergy LLC, Macon, GA USA; [Herrscher, Richard] AIRCare PA, Plano, TX USA; [Mehta, Samantha; Van Anglen, Lucinda] Healix Infus Therapy LLC, Sugar Land, TX USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		228	AB72	AB72						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000229
J	Lanlokun, M; Fajt, M				Lanlokun, Mosopefoluwa; Fajt, Merritt			Evaluation of comorbid atopic diseases in pediatric patients with multiple IgE-mediated food allergies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Lanlokun, Mosopefoluwa] Univ Pittsburgh, Childrens Hosp Pittsburgh, Med Ctr, Pittsburgh, PA 15213 USA; [Fajt, Merritt] Univ Pittsburgh, Med Ctr, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		301	AB95	AB95						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000303
J	Lanser, B; Blumenthal, S; Crooks, J				Lanser, Bruce; Blumenthal, Sarah; Crooks, James			Analysis of Anaphylaxis Events in Colorado Public Schools, 2015-2019	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Lanser, Bruce; Crooks, James] Natl Jewish Hlth, Denver, CO USA; [Blumenthal, Sarah] Colorado Dept Educ, Denver, CO USA	National Jewish Health			Lanser, Bruce/GVU-1927-2022	Lanser, Bruce/0000-0002-3422-8658					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		048	AB16	AB16						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000049
J	Lanz, M; Djupesland, P; McGinnis, J; Zaccone, E; Messina, J				Lanz, Miguel; Djupesland, Per; McGinnis, John; Zaccone, Eric; Messina, John			A Single-Center, Randomized, 3-Way, Crossover Study to Evaluate the Effect of an Exhalation Delivery System on Nasal Nitric Oxide Concentrations in Patients with Chronic Sinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Lanz, Miguel] AAADRS Clin Res Ctr, Coral Gables, FL USA; [Djupesland, Per] OptiNose AS, Oslo, Norway; [McGinnis, John; Zaccone, Eric; Messina, John] OptiNose US Inc, Yardley, PA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		420	AB131	AB131						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000422
J	Larche, M; Tonti, E; Mu, JY; Duong, M; Ho, T; Killian, K; Neighbour, H; French, D; Murphy, D; El-Gammal, A; Howie, K; Wiltshire, L; Mitchell, P; Munoz, C; Obminski, C; Kipling, C; Gergen, P; O'Byrne, P; Kwok, W; Gauvreau, G				Larche, Mark; Tonti, Elena; Mu, Jingyu; Duong, MyLinh; Ho, Terence; Killian, Kieran; Neighbour, Helen; French, Deanna; Murphy, Desmond; El-Gammal, Amani; Howie, Karen; Wiltshire, Lesley; Mitchell, Patrick; Munoz, Caroline; Obminski, Caitlin; Kipling, Cheryl; Gergen, Peter; O'Byrne, Paul; Kwok, William; Gauvreau, Gail			Accumulation of Allergen-specific CD4+T cells in the Airways after Segmental Allergen Challenge is Associated with Reduced Expression of T2 Chemoattractant Receptors on Allergen-specific CD4+T cells in Blood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Larche, Mark; Ho, Terence; Neighbour, Helen] McMaster Univ, St Josephs Hlthcare, Hamilton, ON, Canada; [Tonti, Elena; Mu, Jingyu; Duong, MyLinh; Killian, Kieran; Murphy, Desmond; El-Gammal, Amani; Howie, Karen; Wiltshire, Lesley; Mitchell, Patrick; Munoz, Caroline; Obminski, Caitlin; Kipling, Cheryl; O'Byrne, Paul; Gauvreau, Gail] McMaster Univ, Hamilton, ON, Canada; [French, Deanna] St Josephs Healthcare, Hamilton, ON, Canada; [Gergen, Peter] NIAID, NIH, 9000 Rockville Pike, Bethesda, MD 20892 USA; [Kwok, William] Benaroya Res Inst, Seattle, WA USA	McMaster University; McMaster University; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); Benaroya Research Institute									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		L4	AB236	AB236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000563
J	Larenas-Linnemann, D; Monroy, FR				Larenas-Linnemann, Desiree; Rodriguez Monroy, Fernanda			Recent Mumps-Measles-Rubella Vaccination Probably Reduces COVID-19 Severity: A Proposed Strategy For Close-Contacts Of Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Larenas-Linnemann, Desiree; Rodriguez Monroy, Fernanda] Med Sur, Clin Fdn & Hosp, Mexico City, DF, Mexico										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		L37	AB246	AB246						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000596
J	Le, M; Zhang, L; Gabrielli, S; Netchiporouk, E; Baum, S; Ensina, LF; Jafarian, F; Zhang, X; Ben-Shoshan, M				Le, Michelle; Zhang, Lydia; Gabrielli, Sofianne; Netchiporouk, Elena; Baum, Sharon; Ensina, Luis Felipe; Jafarian, Fatemeh; Zhang, Xun; Ben-Shoshan, Moshe		Shoshana GreenbergerDermatology	Increased Prevalence of Autoimmune Diseases in Children with Chronic Spontaneous Urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Le, Michelle; Zhang, Lydia; Gabrielli, Sofianne; Netchiporouk, Elena; Jafarian, Fatemeh; Zhang, Xun; Ben-Shoshan, Moshe] McGill Univ, Ctr Hlth, Montreal, PQ, Canada; [Baum, Sharon; Shoshana GreenbergerDermatology] Chaim Sheba Med Ctr, Tel Hashomer, Israel; [Ensina, Luis Felipe] Univ Fed Sao Paulo, Sao Paulo, Brazil	McGill University; Chaim Sheba Medical Center; Universidade Federal de Sao Paulo (UNIFESP)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		084	AB27	AB27						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000085
J	Lebovidge, J; Rea, C; Timmons, K; Delano, S; Greco, K; DeFreitas, F; Chan, F; Jeong, T; Rosen, M; Schneider, L				Lebovidge, Jennifer; Rea, Corinna; Timmons, Karol; Delano, Sophia; Greco, Kimberly; DeFreitas, Frances; Chan, Felice; Jeong, Tiffany; Rosen, Melissa; Schneider, Lynda			A Randomized Controlled Trial of an Educational Handbook for Caregivers of Children with Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Lebovidge, Jennifer; Rea, Corinna; Timmons, Karol; Delano, Sophia; Greco, Kimberly; DeFreitas, Frances; Chan, Felice; Jeong, Tiffany; Rosen, Melissa; Schneider, Lynda] Boston Childrens Hosp, Boston, MA USA	Harvard University; Boston Children's Hospital			Schneider, Lynda C/AAY-6545-2021	Schneider, Lynda C/0000-0002-5633-0178					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		087	AB28	AB28						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000088
J	Lecerf, K; Prince, B; Scherzer, R				Lecerf, Kelsey; Prince, Benjamin; Scherzer, Rebecca			Genetic Panel Testing for Primary Immunodeficiency Diseases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Lecerf, Kelsey] Ohio State Univ, Nationwide Childrens Hosp, Columbus, OH 43210 USA; [Prince, Benjamin; Scherzer, Rebecca] Nationwide Childrens Hosp, Washington, DC USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital; University System of Ohio; Ohio State University; Nationwide Childrens Hospital									0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		197	AB64	AB64						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000198
J	Lee, M; Factor, J				Lee, Madison; Factor, Jeffrey			Tolerance of Pistachio and Pecan in Patients Desensitized to Cashew and Walnut	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Lee, Madison; Factor, Jeffrey] CT Asthma & Allergy Ctr LLC, Hartford, CT USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		337	AB106	AB106						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000339
J	Lee, SY; Kang, MJ; Park, MJ; Cho, HJ; Lee, E; Jung, S; Yang, SI; Hong, SJ				Lee, So-Yeon; Kang, Mi-Jin; Park, Min Jee; Cho, Hyun-ju; Lee, Eun; Jung, Sungsu; Yang, Song-I; Hong, Soo-Jong			Different childhood asthma phenotypes based on humidifier disinfectant exposure	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Lee, So-Yeon; Park, Min Jee; Hong, Soo-Jong] Univ Ulsan, Coll Med, Asan Med Ctr, Ulsan, South Korea; [Kang, Mi-Jin] Asan Med Ctr, Humidifier Disinfectant Hlth Ctr, Seoul, South Korea; [Cho, Hyun-ju] Catholic Kwandong Univ, Int St Marys Hosp, Coll Med, Kangnung, South Korea; [Lee, Eun] Chonnam Natl Univ, Chonnam Natl Univ Hosp, Med Sch, Gwangju, South Korea; [Jung, Sungsu] Pusan Natl Univ, Yangsan Hosp, Busan, South Korea; [Yang, Song-I] Hallym Univ, Coll Med, Sacred Heart Hosp, Chunchon, South Korea	University of Ulsan; University of Ulsan; Asan Medical Center; Catholic Kwandong University; Chonnam National University; Chonnam National University Hospital; Pusan National University; Hallym University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		137	AB44	AB44						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000138
J	Leung, TF; Song, YP; Chen, YH; Li, SM; Chan, KCC; Leung, ASY; Tong, BHL; Yeung, ACM; Cheng, NS; Leung, CWW; Chang, MK; Tam, WH; Chen, ZG; Chan, PKS				Leung, Ting Fan; Song, Yu Ping; Chen, Yehao; Li, Shuk Man; Chan, Kate Ching Ching; Leung, Agnes Sze Yin; Tong, Brian Hei Long; Yeung, Apple Chung Man; Cheng, Nam Sze; Leung, Cecily Woon Wa; Chang, Mei Kam; Tam, Wing Hung; Chen, Zigui; Chan, Paul Kay Sheung			Maturation of Nasopharyngeal and Oral Microbiome in Chinese Infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Leung, Ting Fan; Song, Yu Ping; Chen, Yehao; Li, Shuk Man; Chan, Kate Ching Ching; Leung, Agnes Sze Yin; Tong, Brian Hei Long; Yeung, Apple Chung Man; Cheng, Nam Sze; Leung, Cecily Woon Wa; Chang, Mei Kam; Tam, Wing Hung; Chen, Zigui; Chan, Paul Kay Sheung] Chinese Univ Hong Kong, Hong Kong, Peoples R China	Chinese University of Hong Kong			Chan, Kate Ching-ching/P-2947-2018; Leung, Agnes/ABD-6851-2020; Chan, Paul KS/J-9360-2013; Chen, Zigui/E-8490-2017	Chan, Kate Ching-ching/0000-0001-7272-8285; Leung, Agnes/0000-0001-8249-4478; Chan, Paul KS/0000-0002-6360-4608; Chen, Zigui/0000-0002-8577-1298; Chen, Yehao/0000-0001-5432-6389					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		L12	AB238	AB238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000571
J	Li, CL; Fu, XQ; Mancini, CQ; Zhang, YQ; Postelnick, M; Schultz, L; Bhowmick, T; Lee, F; Blumenthal, K				Li, Caitlin; Fu, Xioqing; Mancini, Christian; Zhang, Yuqing; Postelnick, Michael; Schultz, Lucas; Bhowmick, Tanaya; Lee, Francesca; Blumenthal, Kimberly			Association of Beta-Lactam Allergy Documentation and Antibiotic Use in Patients with Febrile Neutropenia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Li, Caitlin; Fu, Xioqing; Mancini, Christian; Blumenthal, Kimberly] Massachusetts Gen Hosp, Boston, MA 02114 USA; [Zhang, Yuqing] Harvard Med Sch, Boston, MA 02115 USA; [Postelnick, Michael] Northwestern Med, Chicago, IL USA; [Schultz, Lucas] Univ Wisconsin Hlth, Madison, WI USA; [Bhowmick, Tanaya] Rutgers Robert Wood Johnson Med Scho, New Brunswick, NJ USA; [Lee, Francesca] UT Southwestern, Dallas, TX USA	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School; Northwestern University; Feinberg School of Medicine; University of Wisconsin System; University of Wisconsin Madison; University of Texas System; University of Texas Southwestern Medical Center Dallas			Postelnick, Mike/CAF-0316-2022; Lee, Francesca/ABC-5955-2021; Blumenthal, Kimberly/AAG-8290-2019	Lee, Francesca/0000-0002-1462-4119; Blumenthal, Kimberly/0000-0003-4773-9817					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		L16	AB240	AB240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000575
