PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FRIERI, M; COSACHOV, J; KURPAD, C				FRIERI, M; COSACHOV, J; KURPAD, C			LATEX-STIMULATED CELLULAR PROLIFERATION AND T-CELL - RELATED CIRCULATING CYTOKINE LEVELS IN SUBJECTS SCREENED FOR LATEX ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				284	284						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700729
J	FUKUDA, T; NUMAO, T; FUKUSHIMA, Y; SAGARA, H; MOTOIIMA, S; MAKINO, S				FUKUDA, T; NUMAO, T; FUKUSHIMA, Y; SAGARA, H; MOTOIIMA, S; MAKINO, S			EOSINOPHILOPOIETIC CYTOKINES MAY BE INVOLVED IN THE DECREASED VLA-4 EXPRESSION ON BAL EOSINOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				269	269						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700636
J	GAVRILOVSKI, M; DOKIC, D; ARSOVSKI, Z; STEFANOVSKI, T; DIMITROVSKI, M				GAVRILOVSKI, M; DOKIC, D; ARSOVSKI, Z; STEFANOVSKI, T; DIMITROVSKI, M			THE EFFECTS OF INHALED BUDESONIDE IN ASTHMATIC-PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				187	187						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700144
J	GENTILE, D; SKONER, D; WHITESIDE, T; HERBERMAN, R; WILSON, J; DOYLE, W; FIREMAN, P				GENTILE, D; SKONER, D; WHITESIDE, T; HERBERMAN, R; WILSON, J; DOYLE, W; FIREMAN, P			EFFECT OF INFLUENZA-A VIRUS (FLU) INFECTION ON LYMPHOCYTE PHENOTYPE AND FUNCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				203	203						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700240
J	GOLDSMITH, SR; STEINBERG, P				GOLDSMITH, SR; STEINBERG, P			NONCARDIOGENIC PULMONARY-EDEMA INDUCED BY LOW-OSMOLALITY RADIOGRAPHIC CONTRAST-MEDIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700480
J	GORBY, R; FRIDAY, G; MCBRIDE, L; FIREMAN, P				GORBY, R; FRIDAY, G; MCBRIDE, L; FIREMAN, P			HOSPITAL ADMISSIONS FOR ASTHMA CONTINUE TO INCREASE AT CHILDRENS-HOSPITAL OF PITTSBURGH (CHP) IN 1992	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				293	293						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700784
J	GURKA, G				GURKA, G			PATIENT SELF-EMPOWERMENT IMPROVES ASTHMA CARE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				292	292						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700774
J	HACZKU, A; CHUNG, KF; BARNES, PJ; KAY, AB; MOQBEL, R				HACZKU, A; CHUNG, KF; BARNES, PJ; KAY, AB; MOQBEL, R			BRONCHIAL HYPERRESPONSIVENESS IS ASSOCIATED WITH INCREASED LEVELS OF SPECIFIC IGE IN SERUM AND ACTIVATION OF CD4+ T-CELLS IN BRONCHOALVEOLAR LAVAGE OF BN-RATS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL HEART & LUNG INST,LONDON,ENGLAND	Imperial College London			Chung, Kian Fan/B-1872-2012; HACZKU, ANGELA/A-8486-2013	Chung, Kian Fan/0000-0001-7101-1426; HACZKU, ANGELA/0000-0002-1301-4941; Barnes, Peter/0000-0002-5122-4018					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				197	197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700206
J	HEFLE, SL; HELM, RM; BURKS, AW; BUSH, RK				HEFLE, SL; HELM, RM; BURKS, AW; BUSH, RK			ANALYSIS OF COMMERCIAL PEANUT SKIN-TEST EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				211	211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700291
J	HERMANN, K; LAABS, R; GROSS, C; MATSSON, P				HERMANN, K; LAABS, R; GROSS, C; MATSSON, P			CHARACTERIZATION OF CHICKEN MEAT, EGG-WHITE AND EGG-YOLK BY SDS-PAGE, IMMUNOBLOTTING AND RAST-INHIBITION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SANOFI DIAGNOST PASTEUR INC,CHASKA,MN	Sanofi-Aventis									0	1	1	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				211	211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700289
J	HIRATA, A; MOTOJIMA, S; ADACHI, T; AKUTSU, I; FUKUDA, T; MAKINO, S				HIRATA, A; MOTOJIMA, S; ADACHI, T; AKUTSU, I; FUKUDA, T; MAKINO, S			RHIL-5 AND RHGM-CSF ENHANCE DAMAGE TO RESPIRATORY EPITHELIUM INDUCED BY IGG-STIMULATED GUINEA-PIG EOSINOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				245	245						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700492
J	HOFER, MF; LESTER, MR; LEUNG, DYM				HOFER, MF; LESTER, MR; LEUNG, DYM			TOXIC SHOCK SYNDROME TOXIN-1 (TSST-1) INDUCES IGE PRODUCTION IN PERIPHERAL-BLOOD MONONUCLEAR-CELLS (PBMC) FROM PATIENTS WITH ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				221	221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700352
J	HORIE, S; GLEICH, GJ; KITA, H				HORIE, S; GLEICH, GJ; KITA, H			MAC-1 (CD11B/CD18) MEDIATES DEGRANULATION OF HUMAN EOSINOPHILS INDUCED BY GM-CSF AND PAF	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				268	268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700635
J	INGRAM, JM; RAKES, G; PLATTSMILLS, TAE; HEYMANN, PW				INGRAM, JM; RAKES, G; PLATTSMILLS, TAE; HEYMANN, PW			EOSINOPHILS AND EOSINOPHIL CATIONIC PROTEIN (ECP) IN NASOPHARYNGEAL SECRETIONS FROM WHEEZING CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				199	199						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700218
J	JABARA, HH; VERCELLI, D; SCHNEIDER, LC; WATERS, CA; GEHA, RS				JABARA, HH; VERCELLI, D; SCHNEIDER, LC; WATERS, CA; GEHA, RS			INTERLEUKIN-4 RECEPTOR EXPRESSION BY HUMAN B-CELLS - FUNCTIONAL-ANALYSIS USING A HUMAN INTERLEUKIN-4 TOXIN, DAB(389)IL-4	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,CHILDRENS HOSP,SCH MED,DEPT PEDIAT,DIV IMMUNOL,BOSTON,MA 02115; SERAGEN INC,HOPKINTON,MA	Harvard University; Boston Children's Hospital; Harvard Medical School									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700341
J	JOHANSSON, SA; PELIKAN, Z				JOHANSSON, SA; PELIKAN, Z			THE PROTECTIVE EFFECTS OF CROMOLYN (DSCG) AND BUDESONIDE (BUD) ON THE EARLY (EAR) AND THE LATE (LAR) ASTHMATIC RESPONSE AFTER A SHORT-TERM AND A LONG-TERM PRETREATMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				166	166						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700022
J	JONES, RT; SCHEPPMANN, DL; YUNGINGER, JW				JONES, RT; SCHEPPMANN, DL; YUNGINGER, JW			EXTRACTABLE LATEX ALLERGEN CONTENTS OF DISPOSABLE MEDICAL GLOVES - JULY, 1993	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				282	282						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700719
J	JOSEPH, BE; MURRAY, SE; GEM, JE				JOSEPH, BE; MURRAY, SE; GEM, JE			RHINOVIRUS (RV) SELECTIVELY INHIBITS ANTIGEN-SPECIFIC T-CELL PROLIFERATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				203	203						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700241
J	KANEKO, M; SWANSON, M; GLEICH, GJ; KITA, H				KANEKO, M; SWANSON, M; GLEICH, GJ; KITA, H			ANTIGEN-SPECIFIC IGG1 INDUCES EOSINOPHIL-DERIVED NEUROTOXIN (EDN) RELEASE FROM EOSINOPHILS IN BRONCHIAL-ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				212	212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700296
J	KANNY, G; MONERETVAUTRIN, DA; SCHOHN, H; FELDMANN, L; MALLIE, JP; GUEANT, JL				KANNY, G; MONERETVAUTRIN, DA; SCHOHN, H; FELDMANN, L; MALLIE, JP; GUEANT, JL			ABNORMALITIES IN HISTAMINE-METABOLISM IN CHRONIC URTICARIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Kanny, Gisèle/AHA-8910-2022						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				222	222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700357
J	KATZ, JL; RUMBYRT, JS; SCHOCKET, AL				KATZ, JL; RUMBYRT, JS; SCHOCKET, AL			RESOLUTION OF CHRONIC URTICARIA WITH THYROID-HORMONE THERAPY IN EUTHYROID PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				281	281						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700708
J	KRISTJANSSON, S; SHIMIZU, T; WENNERGREN, G; HANSSON, GC; STRANDVIK, B				KRISTJANSSON, S; SHIMIZU, T; WENNERGREN, G; HANSSON, GC; STRANDVIK, B			INHIBITORY EFFECTS OF THEOPHYLLINE, TERBUTALINE AND HYDROCORTISONE ON LEUKOTRIENE-B(4) AND LEUKOTRIENE-C(4) GENERATION BY HUMAN-LEUKOCYTES IN-VITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Hansson, Gunnar C./AAF-7324-2019; Hansson, Gunnar C/A-1236-2009	Hansson, Gunnar C./0000-0002-1900-1869; Hansson, Gunnar C/0000-0002-1900-1869					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				257	257						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700565
J	KUMAR, SA; SPAULDING, HS; SUTHERLAND, RS; SCHKADE, PA				KUMAR, SA; SPAULDING, HS; SUTHERLAND, RS; SCHKADE, PA			THE EFFECT OF CHLORPHENIRAMINE MALEATE ON URINATION IN MEN WITH SYMPTOMATIC BENIGN PROSTATIC HYPERTROPHY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				177	177						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700089
J	LANE, AP; LANZA, DC; ZWEIMAN, B; DHONG, H; DOTY, R; KENNEDY, DW				LANE, AP; LANZA, DC; ZWEIMAN, B; DHONG, H; DOTY, R; KENNEDY, DW			ACOUSTIC RHINOMETRY - A NEW OBJECTIVE METHOD TO ASSESS NASAL PATENCY AFTER ALLERGEN CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				298	298						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700812
J	LATALL, J; GREENBERGER, PA; YARNOLD, PR				LATALL, J; GREENBERGER, PA; YARNOLD, PR			EFFECTS OF ASTHMA CONTROL AND ASTHMA MEDICATIONS ON PREGNANCY OUTCOMES IN 105 WOMEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				260	260						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700584
J	LAUTER, CB; ROOBOL, SE; SILHAN, M; KERSHAW, BP				LAUTER, CB; ROOBOL, SE; SILHAN, M; KERSHAW, BP			RADIOGRAPHIC CONTRAST-MEDIA - ANALYSIS OF USE IN A 929 BED COMMUNITY TEACHING HOSPITAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700481
J	LESON, S; GERSHWIN, ME				LESON, S; GERSHWIN, ME			RISK-FACTORS FOR ASTHMA ADMISSIONS REQUIRING INTUBATION IN NORTHERN CALIFORNIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				246	246						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700501
J	LESSIN, SR; BENOIT, B; CHOOBACK, L; ZWEIMAN, B				LESSIN, SR; BENOIT, B; CHOOBACK, L; ZWEIMAN, B			SKEWED T-CELL RECEPTOR V-BETA USAGE BY INFILTRATING T-LYMPHOCYTES IN ALLERGEN-INDUCED LATE-PHASE REACTION (LPR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				182	182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700119
J	LEUNG, DYM; MARTIN, RJ; SZEFLER, SJ; SHER, ER; YING, S; MING, Q; KAY, AB; HAMID, Q				LEUNG, DYM; MARTIN, RJ; SZEFLER, SJ; SHER, ER; YING, S; MING, Q; KAY, AB; HAMID, Q			THE AIRWAYS OF STEROID-RESISTANT (SR) VERSUS STEROID SENSITIVE (SS) ASTHMA ARE ASSOCIATED WITH DIFFERENT PATTERNS OF CYTOKINE GENE-EXPRESSION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				197	197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700208
J	LEVISCHAFFER, F; LACY, P; MANNAN, M; NORTH, J; GOMPERTS, B; KAY, AB; MOQBEL, R				LEVISCHAFFER, F; LACY, P; MANNAN, M; NORTH, J; GOMPERTS, B; KAY, AB; MOQBEL, R			GM-CSF AS A GRANULE-ASSOCIATED PREFORMED MEDIATOR IN PERIPHERAL-BLOOD EOSINOPHILS FROM ASTHMATIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL HEART & LUNG INST,LONDON,ENGLAND; UNIV LONDON UNIV COLL,LONDON WC1E 6BT,ENGLAND	Imperial College London; University of London; University College London			Lacy, Paige/A-6021-2010	Lacy, Paige/0000-0001-8885-6011					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				268	268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700633
J	LOEGERING, DA; WEAVER, AJ; KUBO, H; MCCORMICK, DJ; ABUGHAZALEH, RI; GLEICH, GJ				LOEGERING, DA; WEAVER, AJ; KUBO, H; MCCORMICK, DJ; ABUGHAZALEH, RI; GLEICH, GJ			CYTOTOXICITY OF EOSINOPHIL GRANULE MBP PEPTIDES FOR K562 TUMOR-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700196
J	LONG, A; MACDONALD, M; SCHWARTZ, R; OHMAN, J				LONG, A; MACDONALD, M; SCHWARTZ, R; OHMAN, J			SELECTIVE V-GENE USE IN IGE OF ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				220	220						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700342
J	LUO, M; NI, H; SALO, D; SEHON, AH; MOHAPATRA, SS				LUO, M; NI, H; SALO, D; SEHON, AH; MOHAPATRA, SS			IDENTIFICATION OF A NOVEL HIGHLY CROSS-REACTIVE ALLERGEN IN KENTUCKY BLUEGRASS POLLEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MANITOBA,DEPT IMMUNOL,WINNIPEG R3T 2N2,MANITOBA,CANADA	University of Manitoba									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				231	231						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700412
