PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HAVEMAN, RH				HAVEMAN, RH			PUBLIC FINANCE - DAVIE,BR AND DUNCOMBE,BF	JOURNAL OF FINANCE			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								DAVIE BF, 1972, PUBLIC FINANCE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	5					1619	1620		10.2307/2978585	http://dx.doi.org/10.2307/2978585			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100033
J	HELLMUTH, WF				HELLMUTH, WF			FINANCING MODERN GOVERNMENT - POLITICAL ECONOMY OF PUBLIC SECTOR - ANDERSON,WH	JOURNAL OF FINANCE			English	Book Review									MCMASTER UNIV,HAMILTON,ONTARIO,CANADA; VIRGINIA COMM UNIV,RICHMOND,VA	McMaster University; Virginia Commonwealth University								ANDERSON WH, 1973, FINANCING MODERN GOV	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					300	301		10.2307/2978254	http://dx.doi.org/10.2307/2978254			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300039
J	HIGGINS, RC				HIGGINS, RC			INTER-TEMPORAL APPROACH TO OPTIMIZATION OF DIVIDEND POLICY WITH PREDETERMINED INVESTMENTS - COMMENT	JOURNAL OF FINANCE			English	Note									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								GORDON MJ, 1962, REV ECONOMICS ST FEB; HIGGINS R, 1972, J FINANCIAL QUAN JUN; LINTNER J, 1962, REV ECONOMICS ST AUG; LINTNER J, 1964, QUART J ECONOMIC FEB; MODIGLIANI F, 1961, J BUSINESS       OCT; WALLINGFORD B, 1972, J FINANCE        JUN; WALTER J, 1963, J FINANCE        MAY	7	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					254	257		10.2307/2978232	http://dx.doi.org/10.2307/2978232			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300022
J	HOLMES, DN				HOLMES, DN			EXCESS DEMAND, UNDERCAPITALIZATION, AND TRUE INTEREST RATE FOR CREDIT UNION LOANS IN UNORGANIZED MONEY MARKETS	JOURNAL OF FINANCE			English	Article									GE TEMPO,PHILADELPHIA,PA 19100									WAI UT, 1957, INT MONETARY FUND ST, V6	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	4					1063	1076		10.1111/j.1540-6261.1974.tb03086.x	http://dx.doi.org/10.1111/j.1540-6261.1974.tb03086.x			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	U2410					2022-12-18	WOS:A1974U241000002
J	HORVITZ, PM				HORVITZ, PM			HUNT COMMISSION REPORT - FURTHER COMMENT	JOURNAL OF FINANCE			English	Note									FED DEPOSIT INSUR CORP,WASHINGTON,DC 20000									ROBINSON RI, 1972, J FINANCE        SEP, P765	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					267	269		10.2307/2978236	http://dx.doi.org/10.2307/2978236			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300026
J	JACOB, NL				JACOB, NL			STUDIES IN THEORY OF CAPITAL MARKETS - JENSEN,MC	JOURNAL OF FINANCE			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								lack F., 1972, STUDIES INTHE THEORY	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	5					1604	1607		10.2307/2978577	http://dx.doi.org/10.2307/2978577			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100025
J	JAFFE, JF; MERVILLE, LJ				JAFFE, JF; MERVILLE, LJ			STOCK PRICE DEPENDENCIES AND VALUATION OF RISKY ASSETS WITH DISCONTINUOUS TEMPORAL RETURNS	JOURNAL OF FINANCE			English	Article									UNIV PENN,PHILADELPHIA,PA 19104; UNIV TEXAS,AUSTIN,TX	University of Pennsylvania; University of Texas System; University of Texas Austin								FAMA E, 1970, J FINANC, V35, P383; FAMA EF, 1965, J BUS, V38, P34, DOI 10.1086/294743; Hirshleifer D, 2022, J FINANC ECON, V145, P1006, DOI 10.1016/j.jfineco.2021.09.012; HIRSHLEIFER J, 1971, AM ECON REV, V61, P561; Moore AB., 1964, RANDOM CHARACTER STO, P262; ROBICHEK AA, 1966, J FINANC, V21, P727, DOI 10.2307/2977529; WEINGARTNER HM, 1969, MANAGE SCI B-APPL, V15, pB594	7	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	5					1437	1448		10.2307/2978549	http://dx.doi.org/10.2307/2978549			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100007
J	JEN, F				JEN, F			MATHEMATICAL METHODS IN INVESTMENT AND FINANCE - SZEGO,GP AND SHELL,K	JOURNAL OF FINANCE			English	Book Review									SUNY BUFFALO, BUFFALO, NY 14214 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								BONESS AJ, 1970, J FINANCIAL QUANTITA, V5; BUSE A, 1970, J FINANC, V25; CHEN AHY, 1974, J FINANCE        MAR; FRIEND I, 1970, AM ECONOMIC REV, V60; JEN FC, 1966, J FINANC, V21; LINTNER J, 1969, J FINACIAL QUANTITAT, V4; SZEGO GP, 1972, MATHEMATICAL METHODS	7	0	0	0	2	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.		1974	29	3					1036	1040		10.2307/2978621	http://dx.doi.org/10.2307/2978621			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T4593					2022-12-18	WOS:A1974T459300033
J	JOY, OM				JOY, OM			INTRODUCTION TO INVESTMENTS AND FINANCE - THEORY AND ANALYSIS - RENWICK,FB	JOURNAL OF FINANCE			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								RENWICK FB, 1971, INTRO INVESTMENTS FI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	5					1608	1609		10.2307/2978579	http://dx.doi.org/10.2307/2978579			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100027
J	KAMERSCH.DR				KAMERSCH.DR			CONGLOMERATES UNLIMITED - FAILURE OF REGULATION - WINSLOW,JF	JOURNAL OF FINANCE			English	Book Review									UNIV MISSOURI,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia								WINSLOW JF, 1973, CONGLOMERATES UNLIMI	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	5					1609	1612		10.2307/2978580	http://dx.doi.org/10.2307/2978580			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100028
J	KANE, EJ				KANE, EJ			THEORY OF DEMAND - REAL AND MONETARY - MORISHIMA,M	JOURNAL OF FINANCE			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								ARCHIBALD GC, 1965, J POLITICAL ECONOMY, V73; MORISHIMA M, 1973, THEORY DEMAND REAL M; MORISHIMA M, 1952, ECONOMETRICA, V20; MORISHIMA M, 1959, METROECONOMICA, V11	4	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	5					1618	1619		10.2307/2978584	http://dx.doi.org/10.2307/2978584			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100032
J	KAUFMAN, G				KAUFMAN, G			CONTROLLING MONETARY AGGREGATES .2. IMPLEMENTATION	JOURNAL OF FINANCE			English	Book Review									UNIV OREGON,EUGENE,OR 97403	University of Oregon								HAMBURGER MJ, 1973, J MONEY CREDIT B MAY, P720; MEIGS AJ, 1972, MONEY MATTERS; 1972, CONTROLLING MONETARY, V2	3	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					283	285		10.2307/2978244	http://dx.doi.org/10.2307/2978244			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300027
J	KOLODNY, R				KOLODNY, R			REFUNDING DECISION IN NEAR PERFECT MARKETS	JOURNAL OF FINANCE			English	Article									SUNY, BINGHAMTON, NY 13901 USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton; SUNY Maritime College								BIERMAN H, 1973, J FINANCE        MAR, P119; BOWLIN O, 1966, J FINANCE        MAR, P55; ELTON E, 1971, J FINANCE        MAY; ELTON EJ, 1972, J FINANCE        SEP, P891; HAMADA RS, 1969, J FINANC, V24, P13, DOI 10.2307/2326122; KOLODNY R, 1972, THESIS NEW YORK U; LINTNER J, 1965, REV ECON STAT, V47, P13, DOI 10.2307/1924119; LITZENBERGER RH, 1969, J FINANCE        SEP, P663; Markowitz H, 1952, J FINANC, V7, P77, DOI 10.1111/j.1540-6261.1952.tb01525.x; RUBINSTEIN ME, 1973, J FINANC, V28, P167, DOI 10.1111/j.1540-6261.1973.tb01356.x; SHARPE WF, 1964, J FINANC, V19, P425, DOI 10.2307/2977928; STAPLETON RC, 1971, J FINANCE        MAR, P95; TUTTLE DL, 1968, J FINANCE        JUN, P427; WEINGARTNER HM, 1967, MANAGEMENT SCIEN MAR, P511; WINN, 1959, J FINANCE        MAY, P182	15	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1974	29	5					1467	1477		10.2307/2978551	http://dx.doi.org/10.2307/2978551			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100009
J	KRUEGER, AO				KRUEGER, AO			STABILIZATION POLICIES IN INTERDEPENDENT ECONOMIES - CLAASSEN,E AND SALIN,P	JOURNAL OF FINANCE			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								CLAASSEN E, 1972, STABILIZATION POLICI	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	3					1025	1026		10.2307/2978615	http://dx.doi.org/10.2307/2978615			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T4593					2022-12-18	WOS:A1974T459300027
J	KWACK, SY				KWACK, SY			NOTE ON BALANCE OF PAYMENTS EFFECTS OF US CAPITAL CONTROLS PROGRAMS - SIMULATION ESTIMATES	JOURNAL OF FINANCE			English	Article									FED RESERVE SYST,WASHINGTON,DC 20000	Federal Reserve System - USA								BRANSON WH, 1970, BROOKINGS PAPERS ECO, V2; BRYANT RC, 1970, FINANCIAL CAPITAL FL; Domar ED, 1950, AM ECON REV, V40, P805; HERRING R, 1972, SOUTHERN ECON J, V39, P58, DOI 10.2307/1056225; KWACK SY, 1972, Q REV ECON BUS, V12, P23; LINDERT PH, 1971, J FINANC, V26, P1083, DOI 10.2307/2326085; MILLER NC, 1970, Q J ECON, V84, P175, DOI 10.2307/1883008; PIZER S, 1971, JUL COMM INT TRAD IN, P87; WILLETT TD, 1969, QUART J ECONOMICS, V83, P246	9	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	3					1001	1005		10.2307/2978607	http://dx.doi.org/10.2307/2978607			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T4593					2022-12-18	WOS:A1974T459300019
J	LEE, ML				LEE, ML			CONSUMPTION-SAVINGS MODEL AND ITS APPLICATIONS - SOMERMEYER,WH AND BANNINK,R	JOURNAL OF FINANCE			English	Book Review									UNIV MISSOURI,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia								SOMERMEYER WH, 1973, CONSUMPTION SAVINGS	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	4					1338	1339		10.2307/2978416	http://dx.doi.org/10.2307/2978416			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	U2410					2022-12-18	WOS:A1974U241000030
J	LERNER, EM				LERNER, EM			STOCK MARKET - THEORIES AND EVIDENCE - LORIE,JH AND HAMILTON,MT	JOURNAL OF FINANCE			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL 60201	Northwestern University								Lorie J., 1973, STOCK MARKET THEORIE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					290	292		10.2307/2978248	http://dx.doi.org/10.2307/2978248			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300033
J	LOGUE, DE				LOGUE, DE			BETA COEFFICIENTS AND MODELS OF SECURITY RETURN - ABER,JW	JOURNAL OF FINANCE			English	Book Review									US TREASURY,WASHINGTON,DC 20220	United States Department of the Treasury								ABER JW, 1973, BETA COEFFICIENTS MO	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	4					1339	1340		10.2307/2978417	http://dx.doi.org/10.2307/2978417			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	U2410					2022-12-18	WOS:A1974U241000031
J	LUDERS, R				LUDERS, R			MONEY AND CAPITAL IN ECONOMIC DEVELOPMENT - MCKINNON,R	JOURNAL OF FINANCE			English	Book Review									ORG AMER STATES,WASHINGTON,DC 20000									MCKINNON R, 1973, MONEY CAPITAL ECONOM	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					298	300		10.2307/2978253	http://dx.doi.org/10.2307/2978253			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300038
J	MARTY, AL				MARTY, AL			STUDIES IN MONETARY ECONOMICS - PATINKIN,D	JOURNAL OF FINANCE			English	Book Review									CITY UNIV NEW YORK,NEW YORK,NY 10031	City University of New York (CUNY) System								JOHNSON HG, 1972, INFLATION MONETARIST, P3; PATINKIN D, 1972, STUDIES MONETARY ECO	2	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	4					1336	1337		10.2307/2978415	http://dx.doi.org/10.2307/2978415			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	U2410					2022-12-18	WOS:A1974U241000029
J	MCENALLY, RW				MCENALLY, RW			INSTITUTIONAL INVESTORS AND CORPORATE STOCK - GOLDSMITH,RW	JOURNAL OF FINANCE			English	Book Review									UNIV N CAROLINA,GREENSBORO,NC 27412	University of North Carolina Greensboro								GOLDSMITH RW, 1973, INSTITUTIONAL INVEST	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	4					1342	1343		10.2307/2978419	http://dx.doi.org/10.2307/2978419			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	U2410					2022-12-18	WOS:A1974U241000033
J	MCKINNON, RI				MCKINNON, RI			FINANCIAL DEVELOPMENT AND ECONOMIC GROWTH - CONSEQUENCES OF UNDERDEVELOPED CAPITAL MARKETS - SAMETZ,A	JOURNAL OF FINANCE			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								SAMETZ AW, 1972, FINANCIAL DEVELOPMEN	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	3					1040	1041		10.2307/2978622	http://dx.doi.org/10.2307/2978622			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T4593					2022-12-18	WOS:A1974T459300034
J	MIKESELL, RF				MIKESELL, RF			VALUATION OF NATIONALIZED PROPERTY IN INTERNATIONAL LAW .2. - LILLIC,RB	JOURNAL OF FINANCE			English	Book Review									UNIV OREGON,EUGENE,OR 97403	University of Oregon								LILLICH R, 1973, VALUATION NATIONALIZ, V2	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					296	298		10.2307/2978252	http://dx.doi.org/10.2307/2978252			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300037
J	MORGAN, T				MORGAN, T			WORLD BANK SINCE BRETTON WOODS - MASON,ES AND ASHER,RE	JOURNAL OF FINANCE			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								MASON ES, 1973, WORLD BANK SINCE BRE	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	4					1350	1352		10.2307/2978423	http://dx.doi.org/10.2307/2978423			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	U2410					2022-12-18	WOS:A1974U241000037
J	NOYES, GE				NOYES, GE			INTERNATIONAL MONEY GAME - ALIBER,RZ	JOURNAL OF FINANCE			English	Book Review																		ALIBER RZ, 1973, INT MONEY GAME	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	3					1041	1042		10.2307/2978623	http://dx.doi.org/10.2307/2978623			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T4593					2022-12-18	WOS:A1974T459300035
J	PETERSON, RE				PETERSON, RE			CROSS SECTION STUDY OF DEMAND FOR MONEY - UNITED-STATES, 1960-62	JOURNAL OF FINANCE			English	Article									UNIV HAWAII,COLL BUSINESS ADM,HONOLULU,HI 96822	University of Hawaii System								CROUCH RL, 1967, ECONOMETRICA, V35, P398, DOI 10.2307/1905645; Feige E. L., 1964, DEMAND LIQUID ASSETS; FERBER R, 1965, J AM STAT ASSOC, V60, P148, DOI 10.2307/2283142; FERBER R, 1966, J AM STAT ASSOC, V61, P91, DOI 10.2307/2283046; Fisher I, 1937, B I INT STAT, V29, P323; FRIEDMAN M, 1959, J POLIT ECON, V67, P327, DOI 10.1086/258194; Friedman M., 1957, THEORY CONSUMPTION F; GUTHRIE HW, 1960, J AM STAT ASSOC, V55, P469, DOI 10.2307/2281909; KREININ ME, 1961, REV ECON STAT, V43, P76, DOI 10.2307/1926839; LEE TH, 1964, J AM STAT ASSOC, V59, P746, DOI 10.2307/2283096; LYDALL HF, 1958, REV ECON STAT, V40, P1, DOI 10.2307/1926475; NIEUWENBURG CKF, 1969, EUR ECON REV, V1, P257, DOI 10.1016/0014-2921(69)90003-8; PESEK BP, 1963, REV ECON STAT, V45, P419, DOI 10.2307/1927926; SOBOL MG, 1959, J AM STAT ASSOC, V54, P52, DOI 10.2307/2282139; WATTS H, 1960, P C CONSUMPTION SAVI, V2	15	0	1	0	5	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					73	88		10.2307/2978215	http://dx.doi.org/10.2307/2978215			16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300005
J	PIERCE, JL; THOMSON, TD				PIERCE, JL; THOMSON, TD			SHORT-TERM FINANCIAL MODELS AT FEDERAL-RESERVE-BOARD	JOURNAL OF FINANCE			English	Article									FED RESERVE SYST,BOARD GOVERNORS,WASHINGTON,DC 20000	Federal Reserve System - USA								BRUNNER K, 1972, 2 ALTERNATIVE THEORI; DELEEUW F, 1969, FEDERAL RESERVE  JUN; DELEEUW F, 1968, FEDERAL RESERVE  JAN; FARR HT, 1971, DEC EC SOC M WEEK MO; GOLDFELD SM, DEMAND MONEY REVISIT; MODIGLIANI F, 1970, J MONEY CREDIT B MAY; PINDYCK RS, UNPUBLISHED MANUSCRI; POOLE W, 1970, QUART J ECONOMET MAY; THOMSON T, TO BE PUBLISHED	9	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	2					349	357						9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T3560					2022-12-18	WOS:A1974T356000004
J	RANGARAJ.C; SATIA, JK				RANGARAJ.C; SATIA, JK			BENEFIT COST ANALYSIS - 1971 - HARBERGER,AC	JOURNAL OF FINANCE			English	Book Review									INDIAN INST MANAGEMENT,CALCUTTA,INDIA	Indian Institute of Management (IIM System); Indian Institute of Management Calcutta								HARBERGER AC, 1972, BENEFIT COST ANALYSI	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					303	305		10.2307/2978256	http://dx.doi.org/10.2307/2978256			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300041
J	RINGBAKK, KA				RINGBAKK, KA			INTERNATIONAL TRADE AND INVESTMENT - ROOT,FR	JOURNAL OF FINANCE			English	Book Review									DARTMOUTH COLL,HANOVER,NH 03755	Dartmouth College								Root F. R., 1973, INT TRADE INVESTMENT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	5					1614	1616		10.2307/2978582	http://dx.doi.org/10.2307/2978582			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100030
J	RITTER, LS				RITTER, LS			ECONOMIC IMPLICATIONS OF AN ELECTRONIC MONETARY TRANSFER SYSTEM - FLANNERY,MJ AND JAFFEE,DM	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY 10003	New York University								FLANNERY MJ, 1973, ECONOMIC IMPLICATION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					293	295		10.2307/2978250	http://dx.doi.org/10.2307/2978250			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300035
J	RUSH, DF; MELICHER, RW				RUSH, DF; MELICHER, RW			EMPIRICAL EXAMINATION OF FACTORS WHICH INFLUENCE WARRANT PRICES	JOURNAL OF FINANCE			English	Article									UNIV COLORADO,BOULDER,CO 80302	University of Colorado System; University of Colorado Boulder								CHEN AHY, 1970, J FINANC, V25, P1041, DOI 10.2307/2325578; COOTNER PH, 1967, RANDOM CHARACTER STO, P412; GIGUERE G, 1958, ANAL J, V14, P17; Kassouf S.T., 1968, FINANC ANAL J, V24, P123; MCKEAN HP, 1965, IMR-IND MANAG REV, V6, P32; MILLER JD, 1971, FINANCIAL ANALYSTS J, V27, P78; PARKINSON M, 1972, J BUS, V45, P563, DOI 10.1086/295489; SAMUELSON P, 1969, IMR-IND MANAG REV, V10, P17; SAMUELSON PA, 1965, IMR-IND MANAG REV, V6, P13; Shelton J. P, 1967, FINANC ANAL J, V23, P143; Shelton J.P., 1967, FINANCIAL ANAL J, V23, P88; SPRENKLE C, 1961, YALE ECONOMIC ESSAYS, V1; VANHORNE JC, 1969, IMR-IND MANAG REV, V10, P19; [No title captured]	14	0	0	0	5	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	5					1449	1466		10.2307/2978550	http://dx.doi.org/10.2307/2978550			18	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100008
