PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Heuson, WG				Heuson, W. G.			Taxation and Business Concentration: A Symposium	JOURNAL OF FINANCE			English	Book Review																		KAPLAN ADH, 1950, TAXATION BUSINESS CO	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					88	89		10.2307/2976442	http://dx.doi.org/10.2307/2976442			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400017
J	Kent, RP				Kent, Raymond P.			Defense, Controls, and Inflation	JOURNAL OF FINANCE			English	Book Review																		Director Aaron, 1952, DEFENSE CONTROLS INF	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					85	86		10.2307/2976439	http://dx.doi.org/10.2307/2976439			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400014
J	Klopstock, FH				Klopstock, Fred H.			The International Economy	JOURNAL OF FINANCE			English	Book Review																		ELLSWORTH PT, 1950, INT EC	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					93	94		10.2307/2976446	http://dx.doi.org/10.2307/2976446			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400021
J	Mann, FK				Mann, Fritz Karl			Financing Defense	JOURNAL OF FINANCE			English	Book Review																		HART AG, 1951, FINANCING DEFENSE	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					89	91		10.2307/2976443	http://dx.doi.org/10.2307/2976443			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400018
J	Norton, FE				Norton, Frank E., Jr.			Business Forecasting	JOURNAL OF FINANCE			English	Book Review																		NEWBURY FD, 1952, BUSINESS FORECASTING	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					83	85		10.2307/2976438	http://dx.doi.org/10.2307/2976438			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400013
J	Ratchford, BU				Ratchford, B. U.			Successful Tax Practice, 2nd edition	JOURNAL OF FINANCE			English	Book Review																		BICKFORD HC, 1952, SUCCESSFUL TAX PRACT	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					92	93		10.2307/2976445	http://dx.doi.org/10.2307/2976445			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400020
J	Vandermeulen, AJ				Vandermeulen, Alice John			Financial Institutions	JOURNAL OF FINANCE			English	Book Review																		BOEHMLER EW, 1951, FINANCIAL I	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					86	87		10.2307/2976440	http://dx.doi.org/10.2307/2976440			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400015
J	Walker, ML				Walker, Mabel L.			The Control of Public Expenditure	JOURNAL OF FINANCE			English	Book Review									Tax Inst Inc, Princeton, NJ USA									Chubb B., 1952, CONTROL PUBLIC EXPEN	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					91	92		10.2307/2976444	http://dx.doi.org/10.2307/2976444			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400019
J	Williams, CM				Williams, Charles M.			Investments	JOURNAL OF FINANCE			English	Book Review																		JORDAN DF, 1952, INVESTMENTS	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					77	78		10.2307/2976433	http://dx.doi.org/10.2307/2976433			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400008
J	Woodard, DB				Woodard, Donald B.			Lloyd's	JOURNAL OF FINANCE			English	Book Review																		GOLDING CE, 1952, LLOYDS	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					87	88		10.2307/2976441	http://dx.doi.org/10.2307/2976441			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400016
J	Youngdahl, R				Youngdahl, Richard			Central Banking in Undeveloped Money Markets	JOURNAL OF FINANCE			English	Book Review																		SEN SN, 1952, CENTRAL BANKING UNDE	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					80	82		10.2307/2976436	http://dx.doi.org/10.2307/2976436			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400011
J	Beatty, MA				Beatty, M. Alexine			ABSTRACTS OF DOCTORAL DISSERTATIONS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					600	602		10.2307/2976919	http://dx.doi.org/10.2307/2976919			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI		Green Submitted			2022-12-18	WOS:000204225800005
J	Bratt, EC				Bratt, Elmer C.			What Happens during Business Cycles	JOURNAL OF FINANCE			English	Book Review																		[Anonymous], 1951, WHAT HAPPENS BUSINES; Burns A., 1946, NBER STUDIES BUSINES; National Bureau of Economic Research, 1927, BUS CYCL PROBL ITS S; *U CA, 1913, MEM U CAL, V3	4	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					627	628		10.2307/2976936	http://dx.doi.org/10.2307/2976936			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800022
J	Ekeblad, FA				Ekeblad, Frederick A.			Economic Fluctuations in the United States, 1921-1941	JOURNAL OF FINANCE			English	Book Review																		Klein L. R., 1950, EC FLUCTUATIONS UNIT	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					622	624		10.2307/2976933	http://dx.doi.org/10.2307/2976933			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800019
J	Froehlich, W				Froehlich, Walter			Federal Tax Reform	JOURNAL OF FINANCE			English	Book Review																		SIMONS HC, 1950, FED TAX REFORM	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					637	638		10.2307/2976941	http://dx.doi.org/10.2307/2976941			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800027
J	Garis, RL				Garis, R. L.			Readings in Monetary Theory	JOURNAL OF FINANCE			English	Book Review																		LUTZ FA, 1951, READINGS MONETARY TH	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					624	625		10.2307/2976934	http://dx.doi.org/10.2307/2976934			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800020
J	Hanson, KO				Hanson, Kermit O.			FEDERAL LAND BANK LOAN OPERATIONS IN WESTERN WASHINGTON 1917-49	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					603	604		10.2307/2976920	http://dx.doi.org/10.2307/2976920			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI		Green Published			2022-12-18	WOS:000204225800006
J	Hart, IR				Hart, Ira Royal			Securities Regulation	JOURNAL OF FINANCE			English	Book Review									Secur & Exchange Commiss, Washington, DC USA	U.S. Securities & Exchange Commission (SEC)								LOSS L., 1951, SECURITIES REGULATIO	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					619	620		10.2307/2976930	http://dx.doi.org/10.2307/2976930			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800016
J	Hedges, JE				Hedges, J. Edward			The Economic Theory of Risk and Insurance	JOURNAL OF FINANCE			English	Book Review																		WILLETT ALLAN H., 1951, EC THEORY RISK INSUR	1	0	0	0	3	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					632	635		10.2307/2976939	http://dx.doi.org/10.2307/2976939			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI		Green Submitted			2022-12-18	WOS:000204225800025
J	Hoagland, HE				Hoagland, H. E.			The New Issue Market and the Finance of Industry	JOURNAL OF FINANCE			English	Book Review																		HENDERSON RF, 1951, NEW ISSUE MARKET FIN	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					617	618		10.2307/2976928	http://dx.doi.org/10.2307/2976928			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800014
J	Howard, SE				Howard, Stanley E.			Corporate Income Retention 1915-43	JOURNAL OF FINANCE			English	Book Review																		DOBROVOLSKY S, 1951, CORPORATE INCOME RET	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					616	617		10.2307/2976927	http://dx.doi.org/10.2307/2976927			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800013
J	Jones, H				Jones, Homer			Managing Personal Finances	JOURNAL OF FINANCE			English	Book Review									Fed Reserve Syst, Board Governors, Washington, DC USA	Federal Reserve System - USA								JORDAN DJ, 1951, MANAGING PERSONAL FI	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					618	619		10.2307/2976929	http://dx.doi.org/10.2307/2976929			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800015
J	Leonard, NH				Leonard, Norman H., Jr.			PUBLIC DEBT MANAGEMENT	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					605	606		10.2307/2976921	http://dx.doi.org/10.2307/2976921			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800007
J	Murphy, HC				Murphy, Henry C.			World Trade and Investment	JOURNAL OF FINANCE			English	Book Review									Int Monetary Fund, Washington, DC USA	International Monetary Fund								MARSH DB, 1951, WORLD TRADE INVESTME	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					642	643		10.2307/2976945	http://dx.doi.org/10.2307/2976945			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800031
J	Nadler, M				Nadler, Marcus			Mobilizing Resources for War	JOURNAL OF FINANCE			English	Book Review																		Scitovsky T, 1951, MOBILIZING RESOURCES	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					629	631		10.2307/2976937	http://dx.doi.org/10.2307/2976937			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800023
J	Peach, WN				Peach, W. N.			Economic Effects of Section 102	JOURNAL OF FINANCE			English	Book Review																		WALKER ML, 1951, EC EFFECTS SECTION 1	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					639	639		10.2307/2976942	http://dx.doi.org/10.2307/2976942			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800028
J	Prochnow, HV				Prochnow, Herbert V.			Internal Financial Stability in Member Countries	JOURNAL OF FINANCE			English	Book Review																		*ORG EUR EC COOP, 1950, INT FIN STAB MEMB CO	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					644	645		10.2307/2976946	http://dx.doi.org/10.2307/2976946			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800032
J	Rathbun, DB				Rathbun, Daniel B.			LIQUID ASSETS: A NEGLECTED FACTOR IN THE FORMULATION OF HOUSING FINANCE POLICIES	JOURNAL OF FINANCE			English	Article																		FISHER EM, 1944, AM SAVINGS LOAN  APR, P163; GREEN C, 1950, BAY AREA REAL ES JUL, P8; *HOUS HOM FIN AG, 1950, 4 HOUS HOM FIN AG, P255; 1950, FEDERAL RESERVE  DEC, P1592; 1950, FEDERAL RESERVE  DEC, P1593	5	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					546	558		10.2307/2976916	http://dx.doi.org/10.2307/2976916			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800002
J	Robinson, RI				Robinson, Roland I.			Personal Income Tax Reduction in a Business Contraction	JOURNAL OF FINANCE			English	Book Review																		WHITE MI, 1951, PERSONAL INCOME TAX	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					641	642		10.2307/2976944	http://dx.doi.org/10.2307/2976944			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800030
J	Rogers, TW				Rogers, Thomas W.			Neifeld's Guide to Installment Computations	JOURNAL OF FINANCE			English	Book Review									Amer Finance Conf, Chicago, IL USA									NEIFELD MR, 1951, NEIFELDS GUIDE INSTA	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					646	647		10.2307/2976948	http://dx.doi.org/10.2307/2976948			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800034
J	Rosen, G				Rosen, George			THE LONG-RUN EFFECTS UPON THE UNITED STATES OF THE INDUSTRIAL DEVELOPMENT OF THE FAR EAST	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					607	608		10.2307/2976922	http://dx.doi.org/10.2307/2976922			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800008
J	Schenk, WE				Schenk, William E.			TECHNOLOGY, CAPITAL AND GOVERNMENT FISCAL POLICY	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					609	610		10.2307/2976923	http://dx.doi.org/10.2307/2976923			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800009
J	Seltzer, LH				Seltzer, Lawrence H.			Public Finance in a Developing Country	JOURNAL OF FINANCE			English	Book Review																		WALLICH HC, 1951, PUBLIC FINANCE DEV C	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					640	641		10.2307/2976943	http://dx.doi.org/10.2307/2976943			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800029
J	Simpson, JW				Simpson, John William			THE INTERNATIONAL ECONOMIC POSITION OF MEXICO, 1900 TO 1949	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					611	611		10.2307/2976924	http://dx.doi.org/10.2307/2976924			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800010
J	Strunk, N				Strunk, Norman			Urban Mortgage Lending by Life Insurance Companies	JOURNAL OF FINANCE			English	Book Review									US Savings & Loan League, Chicago, IL USA									Saulnier Raymond J., 1950, URBAN MORTGAGE LENDI	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					631	632		10.2307/2976938	http://dx.doi.org/10.2307/2976938			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800024
J	Traylor, OF				Traylor, Orba F.			TAXATION OF DISTILLED SPIRITS IN KENTUCKY AND OTHER STATES	JOURNAL OF FINANCE			English	Article																		*KY DEP REV, 1949, MON KENT DEP REV; TRAYLOR OF, 1949, Q J STUD ALCOHOL, V10, P316; TRAYLOR OF, 1949, Q J STUD ALCOHOL, V10, P109; *U KY BUR BUS RES, 1949, B U KENT, V19; 1949, NATL TAX J, V2, P179; 1949, Q J STUDIES ALCOHOL, V9, P556	6	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					612	613		10.2307/2976925	http://dx.doi.org/10.2307/2976925			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800011
J	Turner, RC				Turner, Robert C.			Conference on Business Cycles	JOURNAL OF FINANCE			English	Book Review																		*NAT BUR ECON RES, 1951, C BUS CYC	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					625	627		10.2307/2976935	http://dx.doi.org/10.2307/2976935			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800021
J	Vandermeulen, AJ				Vandermeulen, Alice John			WELLESLEY, A CASE HISTORY IN NEW ENGLAND TOWN FINANCE	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					614	615		10.2307/2976926	http://dx.doi.org/10.2307/2976926			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800012
J	Villard, HH				Villard, Henry H.			Effects of Taxation on Executives	JOURNAL OF FINANCE			English	Book Review																		Sanders T.H., 1951, EFFECTS TAXATION EXE	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					635	637		10.2307/2976940	http://dx.doi.org/10.2307/2976940			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI		Green Submitted			2022-12-18	WOS:000204225800026
J	Welfling, W				Welfling, Weldon			United States Administration of its International Economic Affairs	JOURNAL OF FINANCE			English	Book Review																		PARKS WJ, 1951, US ADM ITS INT EC AF	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					645	646		10.2307/2976947	http://dx.doi.org/10.2307/2976947			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI		Green Submitted			2022-12-18	WOS:000204225800033
