PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KAUFMAN, GG				KAUFMAN, GG			DEMAND FOR MONEY IN NORWAY - SYRING,EM	JOURNAL OF FINANCE			English	Book Review									FED RESERVE BANK CHICAGO,CHICAGO,IL	Federal Reserve System - USA; Federal Reserve Bank - Chicago								SYRING EM, 1968, DEMAND MONEY NORWAY	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					775	776		10.2307/2326259	http://dx.doi.org/10.2307/2326259			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700034
J	KAUFMANN, HM				KAUFMANN, HM			BRITAINS ECONOMIC PROSPECTS - CAVES,RE	JOURNAL OF FINANCE			English	Book Review									CITY UNIV NEW YORK,QUEENS COLL,FLUSHING,NY	City University of New York (CUNY) System; Queens College NY (CUNY)								CAVES RE, 1968, BRITAINS ECONOMIC PR	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					554	558		10.2307/2325363	http://dx.doi.org/10.2307/2325363			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600012
J	KEENAN, WM				KEENAN, WM			INVESTMENT AND RETURN TO EQUITY CAPITAL IN SOUTH-AFRICAN GOLD MINING INDUSTRY, 1887-1965 - INTERNATIONAL COMPARISON - FRANKEL,HS	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								Frankel H, 1967, INVESTMENT RETURN EQ	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					139	140		10.2307/2326153	http://dx.doi.org/10.2307/2326153			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400023
J	KEESING, DB				KEESING, DB			TRADE LIBERALIZATION AMONG INDUSTRIAL COUNTRIES - BALASSA,B	JOURNAL OF FINANCE			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								Balassa B., 1967, TRADE LIBERALIZATION	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					578	580		10.2307/2325377	http://dx.doi.org/10.2307/2325377			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600027
J	KLEVORICK, AK				KLEVORICK, AK			DECISION ANALYSIS - INTRODUCTORY LECTURES ON CHOICES UNDER UNCERTAINTY - RAIFFA,H	JOURNAL OF FINANCE			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								Raiffa H., 1968, DECISION ANALYSIS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					1000	1003		10.2307/2325714	http://dx.doi.org/10.2307/2325714			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800029
J	KREPS, CH				KREPS, CH			THEORY AND PRACTICE OF NONPAR BANKING - JESSUP,PF	JOURNAL OF FINANCE			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								Jessup P. F., 1967, THEORY PRACTICE NONP; JESSUP PF, 1967, COST BURDEN NONPAR B; KREPS CH, 1959, SOUTHERN ECON J, V26, P44, DOI 10.2307/1055866; WALLACE RS, 1968, SO J BUSINESS, V3, P176	4	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					152	154		10.2307/2326160	http://dx.doi.org/10.2307/2326160			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400031
J	KROOSS, HE				KROOSS, HE			MONEY MEN OF EUROPE - FERRIS,P	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								FERRIS P, 1969, MONEY MEN EUROPE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					757	759		10.2307/2326250	http://dx.doi.org/10.2307/2326250			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700023
J	LEE, TH				LEE, TH			DEMAND FOR MONEY - FRAZER,WJ	JOURNAL OF FINANCE			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								FRAZER WJ, 1967, DEMAND MONEY; WILLES MH, 1967, J FINANCE        DEC, P591	2	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					127	129		10.2307/2326147	http://dx.doi.org/10.2307/2326147			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400017
J	LEEUW, FD; GRAMLICH, EM				LEEUW, FD; GRAMLICH, EM			CHANNELS OF MONETARY POLICY - FURTHER REPORT ON FEDERAL RESERVE - MIT MODEL	JOURNAL OF FINANCE			English	Article									FED RESERVE SYST,BOARD GOVERNORS,WASHINGTON,DC	Federal Reserve System - USA								ANDERSEN L, 1968, FEDERAL RESERVE  NOV; ANDO A, 1968, DEC M AM EC ASS; ANDO A, 1963, AM ECONOMIC REV  MAY; BISCHOFF CW, 1968, THESIS MASSACHUSETTS; BRUMBERG R, 1955, POST KEYNESIAN ECONO; JAFFEE D, TO BE PUBLISHED; JAFFEE D, 1968, THESIS MASSACHUSETTS; JORGENSON DW, 1965, BROOKINGS QUART ECON; LEEUW FD, 1968, FEDERAL RESERVE  JAN; LINTNER J, 1956, AM ECONOMIC REV  MAY; MODIGLIANI F, 1966, AM ECONOMIC REV  MAY; MODIGLIANI F, 1968, JUN FAR EAST M EC SO; MUTH J, 1960, DEMAND DURABLE GOODS; RASCHE R, 1968, AM ECONOMIC REV  MAY; REID MG, 1962, HOUSING INCOME; 1967, FEDERAL RESERVE  AUG, P1380	16	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	2					265	297						33	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5595					2022-12-18	WOS:A1969Y559500006
J	LERRO, AJ				LERRO, AJ			THEORY OF VALUATION - HUBBARD,CL AND HAWKINS,CA	JOURNAL OF FINANCE			English	Book Review									VIRGINIA POLYTECH INST, BLACKSBURGH, VA USA									HUBBARD CL, 1969, THEORY VALUATION	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1969	24	5					993	995						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800024
J	LERRO, AJ				LERRO, AJ			BUSINESS COMBINATIONS - PLANNING AND ACTION - WYATT,AR AND KIESO,DE	JOURNAL OF FINANCE			English	Book Review																		WYATT AR, 1969, BUSINESS COMBINATION	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1969	24	5					993	995						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800025
J	LINDHOLM, RW				LINDHOLM, RW			STATE AND LOCAL TAX PROBLEMS - JOHNSON,HL	JOURNAL OF FINANCE			English	Book Review									UNIV OREGON,PORTLAND,OR	University of Oregon								JOHNSON HL, 1969, STATE LOCAL TAX PROB	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					1031	1032		10.2307/2325729	http://dx.doi.org/10.2307/2325729			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800045
J	LINDSAY, R				LINDSAY, R			ORGANIZATION OF INDUSTRY - STIGLER,GJ	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								STIGLER GJ, 1968, ORGANIZATION INDUSTR	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					1013	1015		10.2307/2325721	http://dx.doi.org/10.2307/2325721			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800036
J	MAO, JCT				MAO, JCT			COST OF CAPITAL - LEWELLEN,WG	JOURNAL OF FINANCE			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								LEWELLEN WG, 1969, COST CAPITAL	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					996	998		10.2307/2325712	http://dx.doi.org/10.2307/2325712			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800027
J	MASON, JR				MASON, JR			MONEY, FLOW OF FUNDS, AND ECONOMIC ACTIVITY - JACKENDOFF,N	JOURNAL OF FINANCE			English	Book Review									SUNY COLL, BROCKPORT, NY USA	State University of New York (SUNY) System								JACKENDOFF N, 1968, MONEY FLOW FUNDS ECO	1	0	0	0	1	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.		1969	24	4					759	761		10.2307/2326252	http://dx.doi.org/10.2307/2326252			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700025
J	MCDOUGALL, DM				MCDOUGALL, DM			POPULATION, LABOR FORCE, AND LONG SWINGS IN ECONOMIC GROWTH - EASTERLIN,RA	JOURNAL OF FINANCE			English	Book Review									UNIV KANSAS,LAWRENCE,KS	University of Kansas								EASTERLIN RA, 1968, POPULATION LABOR FOR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					740	742		10.2307/2326240	http://dx.doi.org/10.2307/2326240			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700013
J	MENIL, GD				MENIL, GD			MACRO-ECONOMIC THEORY - MATHEMATICAL TREATMENT - AGGREGATE THEORY AND POLICY - ALLEN,RGD	JOURNAL OF FINANCE			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA	Boston College								ALLEN RGD, 1967, MACRO ECONOMIC THEOR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					973	975						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800014
J	MICHAELSEN, JB				MICHAELSEN, JB			INVESTMENT POLICIES OF LIFE INSURANCE COMPANIES - JONES,LD	JOURNAL OF FINANCE			English	Book Review									UNIV CALIF,COWELL COLL,SANTA CRUZ,CA	University of California System; University of California Santa Cruz								JONES LD, 1968, INVESTMENT POLICIES	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					765	767		10.2307/2326254	http://dx.doi.org/10.2307/2326254			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700027
J	MILLER, A				MILLER, A			PROPOSAL FOR A NATIONAL-GOALS-INSTITUTE	JOURNAL OF FINANCE			English	Editorial Material																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1969	24	2					173	179		10.2307/2325288	http://dx.doi.org/10.2307/2325288			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5595					2022-12-18	WOS:A1969Y559500001
J	MITTRA, S				MITTRA, S			MONEY AND PLAN - GROSSMAN,G	JOURNAL OF FINANCE			English	Book Review									OAKLAND UNIV,OAKLAND,CA	Oakland University								GROSSMAN G, 1968, MONEY PLAN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					758	759		10.2307/2326251	http://dx.doi.org/10.2307/2326251			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700024
J	MURPHY, NB				MURPHY, NB			IMPACT OF COMPUTERS ON BANKING - OBRIEN,JA	JOURNAL OF FINANCE			English	Book Review									LEASCO SYST & RES CORP,BETHESDA,MD									OBRIEN JA, 1968, IMPACT COMPUTERS BAN	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					154	155		10.2307/2326161	http://dx.doi.org/10.2307/2326161			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400032
J	OAKLAND, WH				OAKLAND, WH			DEMAND AND SUPPLY OF PUBLIC GOODS - BUCHANAN,J	JOURNAL OF FINANCE			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								Buchanan J., 1968, DEMAND SUPPLY PUBLIC	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					164	166		10.2307/2326166	http://dx.doi.org/10.2307/2326166			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400037
J	OFFICER, LH				OFFICER, LH			FINANCIAL CAPITAL FLOWS IN UNITED-STATES BALANCE OF PAYMENTS - BRANSON,WH	JOURNAL OF FINANCE			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Branson W.H., 1968, FINANCIAL CAPITAL FL	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					1017	1018		10.2307/2325723	http://dx.doi.org/10.2307/2325723			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800038
J	PALMER, M				PALMER, M			PROSPECTS FOR SAVINGS AND LOAN INDUSTRY TO 1975 - WILLIAMS,EE	JOURNAL OF FINANCE			English	Book Review									UNIV COLORADO,BOULDER,CO	University of Colorado System; University of Colorado Boulder								WILLIAMS EE, 1968, PROSPECTS SAVINGS LO	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					155	158		10.2307/2326162	http://dx.doi.org/10.2307/2326162			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400033
J	PENNER, RG				PENNER, RG			BUDGET CONCEPTS FOR ECONOMIC ANALYSIS - LEWIS,W	JOURNAL OF FINANCE			English	Book Review									UNIV ROCHESTER,ROCHESTER,NY	University of Rochester								CHRIST CF, 1968, J POLIT ECON, V76, P53, DOI 10.1086/259381; LEWIS W, 1968, BUDGET CONCEPTS ECON	2	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					589	591		10.2307/2325383	http://dx.doi.org/10.2307/2325383			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600033
J	PIORE, MJ				PIORE, MJ			FEDERAL PROGRAMS FOR DEVELOPMENT OF HUMAN RESOURCES, A COMPENDIUM OF PAPERS - JOINT-ECONOMIC-COMMITTEE-CONGRESS-OF-UNITED-STATES	JOURNAL OF FINANCE			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								*US C JOINT EC COM, 1969, FED PROG DEV HUM RES	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					169	171		10.2307/2326168	http://dx.doi.org/10.2307/2326168			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400039
J	PIRON, R				PIRON, R			PRODUCER, CONSUMER, AND SOCIAL CHOICE - BROWNLEE,OH AND BUTTRICK,JA	JOURNAL OF FINANCE			English	Book Review									OBERLIN COLL,OBERLIN,OH	Oberlin College								BROWNLEE OH, 1968, PRODUCER CONSUMER SO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					750	752		10.2307/2326246	http://dx.doi.org/10.2307/2326246			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700019
J	PORTER, RC				PORTER, RC			FINANCING ECONOMIC DEVELOPMENT - FISCAL POLICY FOR EMERGING COUNTRIES - BANGS,RB	JOURNAL OF FINANCE			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								BANGS RB, 1968, FINANCING ECONOMIC D	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					776	777		10.2307/2326260	http://dx.doi.org/10.2307/2326260			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700035
J	PRICE, JE				PRICE, JE			FINANCIAL POLICIES IN TRANSITION - CRITIQUE OF SELECTED ISSUES, 1967 - DEPPERSCHMIDT,TO	JOURNAL OF FINANCE			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								DEPPERSCHMIDT TO, 1968, FINANCIAL POLICIES T	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					124	126		10.2307/2326145	http://dx.doi.org/10.2307/2326145			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400015
J	RANGARAJAN, C; POLAKOFF, ME				RANGARAJAN, C; POLAKOFF, ME			NOTE ON A KEYNESIAN MODEL OF AGGREGATE DEMAND	JOURNAL OF FINANCE			English	Letter									NYU,NEW YORK,NY	New York University								SHAPIRO, FINANCIAL INTERMEDIA	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					104	105		10.2307/2326133	http://dx.doi.org/10.2307/2326133			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400013
J	REITER, S				REITER, S			THEORY OF FIRM - PRODUCTION, CAPITAL, AND FINANCE - VICKERS,D	JOURNAL OF FINANCE			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								VICKERS D, 1968, THEORY FIRM PRODUCTI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					752	753		10.2307/2326247	http://dx.doi.org/10.2307/2326247			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700020
J	RIEBER, M				RIEBER, M			PROCEEDINGS OF A CONFERENCE ON BANK STRUCTURE AND COMPETITION - FEDERAL-RESERVE-BANK-OF-CHICAGO	JOURNAL OF FINANCE			English	Book Review									UNIV MISSOURI,COLUMBUS,MO	University of Missouri System; University of Missouri Columbia								*FED RES BANK CHIC, 1968, P C BANK STRUCT COMP	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					755	756		10.2307/2326249	http://dx.doi.org/10.2307/2326249			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700022
J	RITTER, LS				RITTER, LS			MONETARY POLICY IN UNITED-STATES - MAYER,T	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								Mayer T., 1968, MONETARY POLICY US	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					134	135		10.2307/2326150	http://dx.doi.org/10.2307/2326150			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400020
J	ROBINSON, RI				ROBINSON, RI			MANAGEMENT OF CYCLICAL LIQUIDITY OF COMMERCIAL BANKS - WOODWORTH,W	JOURNAL OF FINANCE			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								WOODWORTH W, 1967, MANAGEMENT CYCLICAL	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					577	578		10.2307/2325376	http://dx.doi.org/10.2307/2325376			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600026
J	ROCKWELL, AE				ROCKWELL, AE			PANIC ON WALL STREET - HISTORY OF AMERICAS FINANCIAL DISASTERS - SOBEL,R	JOURNAL OF FINANCE			English	Book Review																		Sobel Robert, 1968, PANIC WALL STREET HI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					773	775		10.2307/2326258	http://dx.doi.org/10.2307/2326258			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700033
J	ROTHSCHILD, M				ROTHSCHILD, M			RISK AND UNCERTAINTY - PROCEEDINGS OF A CONFERENCE HELD BY INTERNATIONAL ECONOMIC ASSOCIATION - BORCH,K AND MOSSIN,J	JOURNAL OF FINANCE			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								BORCH K, 1969, RISK UNCERTAINTY P C	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					989	991		10.2307/2325707	http://dx.doi.org/10.2307/2325707			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800021
J	SACKS, S				SACKS, S			ILLINOIS MUNICIPAL FINANCE - FISHER,GW AND FAIRBANKS,RP	JOURNAL OF FINANCE			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								FISHER GW, 1968, ILLINOIS MUNICIPAL F	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					588	589		10.2307/2325382	http://dx.doi.org/10.2307/2325382			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600032
J	SAMETZ, AW				SAMETZ, AW			THEORY OF BUSINESS FINANCE - ADVANCED READINGS - WESTON,JF AND WOODS,DH	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								WESTON JF, 1967, THEORY BUSINESS FINA	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					143	144		10.2307/2326155	http://dx.doi.org/10.2307/2326155			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400025
