PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	STAPLETON, RC; SUBRAHMANYAM, MG				STAPLETON, RC; SUBRAHMANYAM, MG			NOTES ON MULTIPERIOD VALUATION AND THE PRICING OF OPTIONS - A COMMENT	JOURNAL OF FINANCE			English	Note									NYU, NEW YORK, NY 10003 USA	New York University	STAPLETON, RC (corresponding author), MANCHESTER BUSINESS SCH, MANCHESTER M15 6PB, LANCS, ENGLAND.							BHATTACHARYA S, 1981, J FINANC, V36, P163, DOI 10.2307/2327470; BREEDEN DT, 1979, J FINANC ECON, V7, P273; BROCK WA, INTEGRATION STOCHAST; CONSTANTINIDES GM, 1980, J FINANC ECON, V8, P71, DOI 10.1016/0304-405X(80)90022-7; COX J, UNPUB ECONOMETRICA; HAKANSSO.NH, 1970, ECONOMETRICA, V38, P587, DOI 10.2307/1912196; KRAUS A, 1975, J FINANC, V30, P1213, DOI 10.2307/2326649; LONG JB, 1974, J FINANC ECON, V1, P131, DOI DOI 10.1016/0304-405X(74)90002-6; MERTON RC, 1973, ECONOMETRICA, V41, P867, DOI 10.2307/1913811; RUBINSTEIN M, 1976, J FINANC, V31, P551, DOI 10.2307/2326626; RUBINSTEIN M, 1976, BELL J ECON, V7, P407, DOI 10.2307/3003264; STAPLETON RC, 1978, ECONOMETRICA, V46, P1077, DOI 10.2307/1911437; SUNDARESAN M, UNPUB J FINANCE	13	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	1					303	308		10.2307/2327690	http://dx.doi.org/10.2307/2327690			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SF004					2022-12-18	WOS:A1984SF00400026
J	WEISS, JH				WEISS, JH			GAME-THEORY IN THE SOCIAL-SCIENCES - CONCEPTS AND SOLUTIONS - SHUBIK,M	JOURNAL OF FINANCE			English	Book Review											WEISS, JH (corresponding author), CUNY BERNARD M BARUCH COLL,NEW YORK,NY 10010, USA.							Shubik M., 1982, GAME THEORY SOCIAL S	1	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	4					1243	1244		10.2307/2327630	http://dx.doi.org/10.2307/2327630			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TF293					2022-12-18	WOS:A1984TF29300025
J	WEISS, N				WEISS, N			FINANCIAL FUTURES - FITZGERALD,DM	JOURNAL OF FINANCE			English	Book Review											WEISS, N (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							FITZGERALD DM, 1983, FINANCIAL FUTURES	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	2					565	566		10.2307/2327882	http://dx.doi.org/10.2307/2327882			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SS878					2022-12-18	WOS:A1984SS87800020
J	ABER, JW				ABER, JW			INVESTMENT CONCEPTS, ANALYSIS AND STRATEGY - RADCLIFFE,RC	JOURNAL OF FINANCE			English	Book Review											ABER, JW (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							RADCLIFFE R, 1982, INVESTMENT CONCEPTS	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	5					1685	1686		10.2307/2327600	http://dx.doi.org/10.2307/2327600			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RV378					2022-12-18	WOS:A1983RV37800026
J	ATTAMIAN, EL				ATTAMIAN, EL			FINANCIAL INSTITUTION MANAGEMENT - TEXT AND CASES - YEAGER,F, LEITZ,N	JOURNAL OF FINANCE			English	Book Review											ATTAMIAN, EL (corresponding author), NORTHEASTERN UNIV,BOSTON,MA 02115, USA.							Yeager F. C., 1982, FINANCIAL I MANAGEME	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	3					1043	1044		10.2307/2328103	http://dx.doi.org/10.2307/2328103			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RB211					2022-12-18	WOS:A1983RB21100029
J	BIERMAN, H				BIERMAN, H			VALUATION OF SAFE HARBOR TAX BENEFIT TRANSFER LEASES - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											BIERMAN, H (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.								0	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	2					611	612						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000039
J	BODIE, Z				BODIE, Z			THE IMPACT OF REAL FACTORS AND INFLATION ON THE PERFORMANCE OF THE UNITED-STATES STOCK-MARKET FROM 1960 TO 1980 - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									BOSTON UNIV, BOSTON, MA 02215 USA; NATL BUR ECON RES, WASHINGTON, DC USA	Boston University; National Bureau of Economic Research								Bodie Z., 1982, FINANC REV, V17, P1; FISCHER S, 1975, J POLIT ECON, V83, P509, DOI 10.1086/260339; MERTON RC, 1973, ECONOMETRICA, V41, P867, DOI 10.2307/1913811	3	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1983	38	2					563	564						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000031
J	BRIEF, RP				BRIEF, RP			YIELD APPROXIMATIONS - A HISTORICAL-PERSPECTIVE	JOURNAL OF FINANCE			English	Note											BRIEF, RP (corresponding author), NYU,NEW YORK,NY 10003, USA.							de Morgan A., 1859, ASSURANCE MAGAZINE J, V8, P61; HAWAWINI GA, 1982, J FINANC, V37, P145, DOI 10.2307/2327122; Turnbull H.W., 1959, CORRES I NEWTON 1661; Vora A., 1980, HIST INTEREST APPROX	4	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	3					1039	1039		10.2307/2328101	http://dx.doi.org/10.2307/2328101			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RB211					2022-12-18	WOS:A1983RB21100027
J	CARLETON, WT; CHAMBERS, DR; LAKONISHOK, J				CARLETON, WT; CHAMBERS, DR; LAKONISHOK, J			INFLATION RISK AND REGULATORY LAG	JOURNAL OF FINANCE			English	Article									PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA; TEL AVIV UNIV, TEL AVIV, ISRAEL	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; Tel Aviv University	CARLETON, WT (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							BRENNAN MJ, 1981, UNPUB CONSISTENT REG; Carleton W., 1976, J FINANC, P1067; CARLETON WT, 1974, LAND EC          MAY, P144; CHAMBERS DR, 1982, UNPUB NEW APPROACH E; CONSTANTINIDES GM, 1980, J FINANC ECON, V8, P71, DOI 10.1016/0304-405X(80)90022-7; FAMA EF, 1977, J FINANC ECON, V5, P3, DOI 10.1016/0304-405X(77)90027-7; GORDON MJ, 1976, AM ECON REV, V66, P559; GORDON MJ, 1974, COST CAPITAL PUBLIC; HIGGINS RC, 1974, J FINANC, V29, P1189, DOI 10.2307/2978394; Myers S., 1965, OPTIMAL FINANCING DE; MYERS SC, 1977, J FINANC, V32, P321, DOI 10.2307/2326764; MYERS SC, 1972, BELL J ECON, V3, P58, DOI 10.2307/3003071; STAPLETON RC, 1979, TIMS STUDIES MANAGEM, V11, P233; THOMPSON HE, 1981, UNPUB RANDOM COEFFIC; *US DOE, 1981, IMP FIN CONSTR EL UT	15	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1983	38	2					419	431		10.2307/2327974	http://dx.doi.org/10.2307/2327974			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000014
J	COHN, RA				COHN, RA			THE ECONOMICS OF PRIVATE PENSIONS - MUNNELL,AH	JOURNAL OF FINANCE			English	Book Review											COHN, RA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							MUNNELL AH, 1982, EC PRIVATE PENSIONS	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	4					1345	1346		10.2307/2328037	http://dx.doi.org/10.2307/2328037			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RL087					2022-12-18	WOS:A1983RL08700027
J	COPELAND, TE				COPELAND, TE			SECURITIES MARKETS - GARBADE,KD	JOURNAL OF FINANCE			English	Book Review											COPELAND, TE (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Garbade K., 1982, SECURITIES MARKETS	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	5					1677	1679		10.2307/2327597	http://dx.doi.org/10.2307/2327597			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RV378					2022-12-18	WOS:A1983RV37800023
J	DOHERTY, NA				DOHERTY, NA			STOCHASTIC CHOICE IN INSURANCE AND RISK SHARING - A REPLY	JOURNAL OF FINANCE			English	Note																		BORCH K, 1981, MITTEILUNGEN VEREINI; DOHERTY NA, 1981, SPR RISK THEOR SEM U; DOHERTY NA, 1980, SCANDINAVIAN ACTUARI, P203; DOHERTY NA, 1977, J FINANC, V32, P921; KIHLSTROM RE, 1981, ECONOMETRICA, V49, P911, DOI 10.2307/1912510; MAYERS D, 1981, WORKING PAPER SERIES, V8014; MOSSIN J, 1968, J POLIT ECON, V76, P553, DOI 10.1086/259427; ROSS SA, 1981, ECONOMETRICA, V49, P621, DOI 10.2307/1911515; SMITH VL, 1968, J POLIT ECON, V76, P68, DOI 10.1086/259382	9	0	0	0	0	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1983	38	3					1037	1038		10.2307/2328100	http://dx.doi.org/10.2307/2328100			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RB211					2022-12-18	WOS:A1983RB21100026
J	DUMAS, B				DUMAS, B			ON THE DETERMINANTS OF NET FOREIGN-INVESTMENT - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											DUMAS, B (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.								0	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	2					468	470						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000020
J	FABOZZI, FJ; YAARI, U				FABOZZI, FJ; YAARI, U			VALUATION OF SAFE HARBOR TAX BENEFIT TRANSFER LEASES	JOURNAL OF FINANCE			English	Article									TEMPLE UNIV, PHILADELPHIA, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University	FABOZZI, FJ (corresponding author), FORDHAM UNIV, BRONX, NY 10458 USA.							FABOZZI FJ, 1981, EQUIPMENT LEASING CO; FRANKS JR, 1978, J FINANCE        MAY, P47; KATZ R, 1981, HDB FINANCIAL MARKET, pCH7; MYERS SC, 1976, J FINANC, V31, P799, DOI 10.2307/2326426; MYERS SC, 1975, UNPUB EXACT SOLUTION; NEVITT PK, 1983, LEFT HAND FINANCING; NEVITT PK, 1982, UNPUB IMPACT TAX EQU	7	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1983	38	2					595	606		10.2307/2327996	http://dx.doi.org/10.2307/2327996			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000036
J	GIBBONS, MR				GIBBONS, MR			STOCHASTIC-PROCESSES FOR INTEREST-RATES AND EQUILIBRIUM BOND PRICES - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											GIBBONS, MR (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							[Anonymous], 1976, TIME SERIES ANAL; COX JC, 1978, 468 STANF U GRAD SCH; FAMA EF, 1982, CRSP86 U CHIC GRAD S; GIBBONS MR, UNPUB EMPIRICAL EXAM	4	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	2					648	650						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000045
J	GOLDBERG, LG				GOLDBERG, LG			INTERNATIONAL BANKING - PRINCIPLES AND PRACTICES - ROUSSAKIS,EN	JOURNAL OF FINANCE			English	Book Review											GOLDBERG, LG (corresponding author), UNIV MIAMI,CORAL GABLES,FL 33124, USA.							BALTENSPERGER E, 1980, J MONETARY ECON, V6, P1, DOI 10.1016/0304-3932(80)90016-1; FIELEKE N, 1977, KEY ISSUES INT BANKI; GOLDBERG LG, 1980, J MONEY CREDIT BANK, V12, P630, DOI 10.2307/1991887; GOLDBERG LG, 1981, J MONEY CREDIT BANK, V13, P365, DOI 10.2307/1991905; GOLDBERG LG, 1981, J BANK FINANC, V5, P17, DOI 10.1016/0378-4266(81)90005-4; ROUSSAKIS EN, 1983, INT BANKING PRINCIPL; TSCHOEGL AE, 1981, NYU MONOGRAPH SERIES	7	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	5					1688	1690		10.2307/2327602	http://dx.doi.org/10.2307/2327602			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RV378					2022-12-18	WOS:A1983RV37800028
J	HALL, GR				HALL, GR			INFLATION RISK AND REGULATORY LAG - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											HALL, GR (corresponding author), CHARLES RIVER ASSOCIATES INC,BOSTON,MA 02116, USA.								0	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	2					431	434						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000015
J	HALPERN, P				HALPERN, P			INFLATION RISK AND REGULATORY LAG - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											HALPERN, P (corresponding author), UNIV TORONTO, TORONTO M5S 1A1, ONTARIO, CANADA.							GORDON MJ, 1976, AM ECON REV, V66, P559	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1983	38	2					433	434		10.2307/2327976	http://dx.doi.org/10.2307/2327976			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000016
J	HARRIS, RS				HARRIS, RS			TENDER OFFERS AND MANAGEMENT RESISTANCE - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											HARRIS, RS (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							BROWN SJ, 1980, J FINANC ECON, V8, P205, DOI 10.1016/0304-405X(80)90002-1; FRANKS JR, 1977, J FINANC, V32, P1513, DOI 10.2307/2326807; HALPERN P, 1983, J FINANCE        MAY, P297; LANGETIEG TC, 1978, J FINANC ECON, V6, P365, DOI 10.1016/0304-405X(78)90010-7	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1983	38	2					345	347		10.2307/2327966	http://dx.doi.org/10.2307/2327966			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000006
J	HEMPEL, GH				HEMPEL, GH			EFFICIENCY IN THE MUNICIPAL BOND MARKET - THE USE OF TAX EXEMPT FINANCING FOR PRIVATE PURPOSES - KAUFMAN,GG	JOURNAL OF FINANCE			English	Book Review											HEMPEL, GH (corresponding author), SO METHODIST UNIV,DALLAS,TX 75275, USA.							KAUFMAN GG, 1981, EFFICIENCY MUNICIPAL	1	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	3					1044	1046		10.2307/2328104	http://dx.doi.org/10.2307/2328104			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RB211					2022-12-18	WOS:A1983RB21100030
J	JOHN, K; SAUNDERS, A				JOHN, K; SAUNDERS, A			ASYMMETRY OF INFORMATION, REGULATORY LAGS AND OPTIMAL INCENTIVE CONTRACTS - THEORY AND EVIDENCE	JOURNAL OF FINANCE			English	Article											JOHN, K (corresponding author), NYU,NEW YORK,NY 10003, USA.							BARON DP, 1972, AM ECON REV, V62, P384; BARON DP, 1979, J BANK FINANC, V3, P157; BARRY T, 1979, SURVEY ORG CONTRACTU; BAUMOL WJ, 1970, BELL J EC MANAGEMENT, V1, P182; BAUMOL WJ, 1982, PUBLIC UTILITIE 0722, P11; CANADAY HT, 1980, NRRI3 OH STAT U OCC; CROSS JG, 1968, WESTERN ECON J, V6, P205; CUMMINS JM, 1977, BELL J ECON, V8, P168, DOI 10.2307/3003492; GANDHI D, 1980, PUBLIC FINANC, V35, P363; HAMMOND JS, 1974, MANAGEMENT SCI, V20; HARRIS M, 1981, ECONOMETRICA, V49, P1477, DOI 10.2307/1911413; HOLMSTROM B, 1979, BELL J ECON, V10, P74, DOI 10.2307/3003320; HOLT CA, 1980, J POLIT ECON, V88, P433, DOI 10.1086/260878; HOLT CA, 1979, AM ECON REV, V69, P697; JENSEN MC, 1976, J FINANC ECON, V3, P305, DOI 10.1016/0304-405X(76)90026-X; JOHN K, 1983, FINANCIAL SIGNALLING; JOHN K, 1982, J FINANCE, V3, P457; JOHN K, 1982, GENERAL FRAMEWORK AG; MCCALL JJ, 1970, AM ECON REV, V60, P837; RILEY JG, 1981, AM ECON REV, V71, P381; ROSS SA, 1973, AM ECON REV, V63, P134; ROTHSCHILD M, 1970, J ECON THEORY, V2, P225, DOI 10.1016/0022-0531(70)90038-4; SCHERER FM, 1964, Q J ECON, V78, P257, DOI 10.2307/1879326; *US DOE, 1982, TYP CONTR AGR GUID 2; *US DOE, 1982, TYP CONTR AGR GUID 1; VICKREY W, 1961, J FINANC, V16, P8, DOI 10.2307/2977633; 1982, NY TIMES        0804, pD1; 1982, NY TIMES        0804, pD6	28	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	2					391	404		10.2307/2327972	http://dx.doi.org/10.2307/2327972			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000012
J	KAEN, FR				KAEN, FR			FINANCIAL MANAGEMENT - ARCHER,SH, CHOATE,GM, RACETTE,G	JOURNAL OF FINANCE			English	Book Review											KAEN, FR (corresponding author), UNIV NEW HAMPSHIRE,DURHAM,NH 03824, USA.							ARCHER SH, 1983, FINANCIAL MANAGEMENT	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	5					1686	1688		10.2307/2327601	http://dx.doi.org/10.2307/2327601			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RV378					2022-12-18	WOS:A1983RV37800027
J	KALLBERG, JG				KALLBERG, JG			THE DESIGN OF A COMPANYS BANKING SYSTEM - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											KALLBERG, JG (corresponding author), NYU,NEW YORK,NY 10003, USA.							CYERT RM, 1968, J BUS, V41, P39, DOI 10.1086/295042; GIANOTTI JB, 1981, TREASURY MANAGEMENT; INGENE CA, 1982, J MARKETING, V46, P92, DOI 10.2307/3203344; Lewellen W. G., 1980, J FINANC RES, V3, P105, DOI DOI 10.1111/J.1475-6803.1980.TB00043.X; LIEBER Z, 1975, MANAGE SCI, V22, P212, DOI 10.1287/mnsc.22.2.212; Schwartz R.A., 1979, HDB FINANCIAL EC, P257	6	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	2					385	387						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QX980					2022-12-18	WOS:A1983QX98000010
J	KROLL, Y				KROLL, Y			STOCHASTIC CHOICE IN INSURANCE AND RISK SHARING - A COMMENT	JOURNAL OF FINANCE			English	Note									RUPPIN INST, EMEK HEFER, ISRAEL		KROLL, Y (corresponding author), HEBREW UNIV JERUSALEM, JERUSALEM, ISRAEL.							DOHERTY NA, 1977, J FINANC, V32, P921; LEVY H, 1979, REV ECON STAT, V61, P125, DOI 10.2307/1924840; LEVY H, 1977, J ECON THEORY, V14, P232, DOI 10.1016/0022-0531(77)90097-7; LEVY H, 1981, 47 U FLOR CTR EC DEC	4	0	0	0	3	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1983	38	3					1033	1035		10.2307/2328099	http://dx.doi.org/10.2307/2328099			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RB211					2022-12-18	WOS:A1983RB21100025
J	MARPLE, WW				MARPLE, WW			PERSONAL FINANCE - PENSON,JD, LEVI,DR, NIXON,CJ	JOURNAL OF FINANCE			English	Book Review											MARPLE, WW (corresponding author), NORTHEASTERN UNIV,BOSTON,MA 02115, USA.							PENSON JD, 1982, PERSONAL FINANCE	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	4					1346	1347		10.2307/2328038	http://dx.doi.org/10.2307/2328038			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RL087					2022-12-18	WOS:A1983RL08700028
J	MERVILLE, LJ				MERVILLE, LJ			STOCHASTIC METHODS IN ECONOMICS AND FINANCE - MALLIARIS,AG, BROCK,WA	JOURNAL OF FINANCE			English	Book Review											MERVILLE, LJ (corresponding author), UNIV TEXAS,DALLAS,TX 75230, USA.							Malliaris A.G., 1982, ADV TXB EC, V17	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	4					1348	1349		10.2307/2328040	http://dx.doi.org/10.2307/2328040			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RL087					2022-12-18	WOS:A1983RL08700030
J	MILLS, GT				MILLS, GT			THE POLITICAL ECONOMICS OF INTERNATIONAL BANK LENDING - GISSELQUIST,D	JOURNAL OF FINANCE			English	Book Review											MILLS, GT (corresponding author), SUNY COLL GENESEO,GENESEO,NY 14454, USA.							GISSELQUIST D, 1981, POLITICAL EC INT BAN	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	1					280	281		10.2307/2327661	http://dx.doi.org/10.2307/2327661			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	QJ103					2022-12-18	WOS:A1983QJ10300027
J	MILLS, GT				MILLS, GT			THE SPECULATOR - BARUCH,BERNARD,M. IN WASHINGTON, 1917-1965 - SCHWARZ,JA	JOURNAL OF FINANCE			English	Book Review											MILLS, GT (corresponding author), SUNY GENESEO,GENESEO,CA, USA.							SCHWARZ JA, 1981, SPECULATOR BM BARUCH	1	0	0	1	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	3					1049	1050		10.2307/2328107	http://dx.doi.org/10.2307/2328107			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RB211					2022-12-18	WOS:A1983RB21100033
J	MOBERG, KB				MOBERG, KB			THE PRIME - MYTH AND REALITY - FISCHER,GC	JOURNAL OF FINANCE			English	Book Review											MOBERG, KB (corresponding author), PURDUE UNIV,CALUMET CITY,IN, USA.							FISCHER GC, 1982, PRIME MYTH REALITY	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1983	38	3					1046	1047		10.2307/2328105	http://dx.doi.org/10.2307/2328105			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	RB211					2022-12-18	WOS:A1983RB21100031
