PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ALBERTS, WW				ALBERTS, WW			CAPITAL INVESTMENT BY FIRM IN PLANT AND EQUIPMENT	JOURNAL OF FINANCE			English	Article									UNIV CHICAGO, GRAD SCH BUSINESS, CHICAGO, IL USA	University of Chicago								ALBERTS WW, UNPUBLISHED; Alchian Armen, 1959, ALLOCATION EC RESOUR, P23; Clark J. M., 1923, STUDIES EC OVERHEAD; DORFMAN R, 1964, PRICE SYSTEM, P36; GRANT EL, 1960, PRINCIPLES ENGINEERI; ISARD W, 1956, LOCATION SPACE EC, pCH5; MILLER M, 1963, AM ECON REV, V53, P440; MORRIS WT, 1964, ANAL MANAGEMENT DECI, P57; Smith VL, 1961, INVESTMENT PRODUCTIO; STIGLER GF, 1946, READINGS THEORY INCO, P119; TERBORGH G, 1958, BUSINESS INVESTMENT; Terborgh GW, 1949, DYNAMIC EQUIPMENT PO	12	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1966	21	2					178	201		10.2307/2977866	http://dx.doi.org/10.2307/2977866			24	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF744					2022-12-18	WOS:A1966ZF74400002
J	ANDERSON, BE				ANDERSON, BE			INVESTIGATION INTO EFFECTS OF BANKING STRUCTURE ON ASPECTS OF BANK BEHAVIOR	JOURNAL OF FINANCE			English	Article									ARIZONA STATE COLL, TEMPE, AZ USA										0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1966	21	1					125	126		10.2307/2977607	http://dx.doi.org/10.2307/2977607			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF743		Green Submitted			2022-12-18	WOS:A1966ZF74300013
J	ANDREWS, VL				ANDREWS, VL			INVESTMENT DECISIONS AND CAPITAL COSTS - PORTERFIELD,JTS	JOURNAL OF FINANCE			English	Book Review									HARVARD UNIV,BOSTON,MA	Harvard University								Porterfield J., 1965, INVESTMENT DECISIONS	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					573	575		10.2307/2977846	http://dx.doi.org/10.2307/2977846			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500016
J	BARGES, A				BARGES, A			BUSINESS FINANCE - THEORY AND MANAGEMENT - ARCHER,SN AND DAMBPOSIO,CA	JOURNAL OF FINANCE			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								ARCHER SH, 1966, BUSINESS FINANCE THE	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	4					762	764		10.2307/2977543	http://dx.doi.org/10.2307/2977543			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF746					2022-12-18	WOS:A1966ZF74600015
J	BECKHART, BH				BECKHART, BH			CENTRAL BANKING IN COMMONWEALTH - OLAKANPO,JO	JOURNAL OF FINANCE			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								OLAKANPO JO, 1965, CENTRAL BANKING COMM	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	4					775	776		10.2307/2977549	http://dx.doi.org/10.2307/2977549			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF746					2022-12-18	WOS:A1966ZF74600021
J	BEHRMAN, JN				BEHRMAN, JN			FOREIGN PRIVATE INVESTMENT AND GOVERNMENTS EFFORTS TO REDUCE PAYMENTS DEFICIT	JOURNAL OF FINANCE			English	Article									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina Chapel Hill								BEHRMAN JN, 1965, COLUMBIA J WORLD BUS, V1, P51; COOPER AE, 1965, MANAGEMENT B 68 BALA, P9; FOWLER, 1965, COMMUNICATION    JUN; HANSEN A, 1965, DOLLAR INT MONETARY, P88; KINDLEBERGER CP, 1965, ESSAYS INT FINAN MAY; LOCKTON JD, 1965, MAY NICB ANN M; ROOSA, 1965, COMMUNICATION   1001; 1965, DOLLAR INT MONETARY, P209; 1965, MANAGEMENT B 68 BALA, P31; 1963, MATERIALS SUBMITTED, P40; 1965, PRINCETON INT FI MAY, P25; 1965, J FINANCE        MAR, P9; 1965, INT COMMERCE    1213, P4; 1965, INT FINANCIAL N 1001, P367; 1964, WALL STREET J   0608	15	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1966	21	2					283	296		10.2307/2977873	http://dx.doi.org/10.2307/2977873			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF744					2022-12-18	WOS:A1966ZF74400008
J	BENSTON, GJ				BENSTON, GJ			ANALYTICS AND INSTITUTIONS OF MONEY AND BANKING - FRAZER,WJ AND YOHE,WP	JOURNAL OF FINANCE			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								FRAZER WJ, 1966, ANALYTICS I MONEY BA; FRIEDMAN M, 1950, STUDIES QUANTITY THE; MODIGLIANI F, 1963, REV EC STATISTIC FEB, P46	3	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					588	590		10.2307/2977850	http://dx.doi.org/10.2307/2977850			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500020
J	BIERMAN, H				BIERMAN, H			EFFICIENCY OF INVESTMENT IN A SOCIALIST ECONOMY - RAKOWSKI,M	JOURNAL OF FINANCE			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								RAKOWSKI M, 1966, EFFICIENCY INVESTMEN	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	4					766	769		10.2307/2977545	http://dx.doi.org/10.2307/2977545			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF746					2022-12-18	WOS:A1966ZF74600017
J	CARLSON, RS				CARLSON, RS			FINANCIAL ACCOUNTING THEORY - BIERMAN,H	JOURNAL OF FINANCE			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								BIERMAN H, 1965, FINANCIAL ACCOUNTING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					571	572		10.2307/2977845	http://dx.doi.org/10.2307/2977845			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500015
J	CHAMBERLIN, RA				CHAMBERLIN, RA			INTERNATIONAL FINANCE - WARD,R	JOURNAL OF FINANCE			English	Book Review																		WARD R, 1965, INT FINANCE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					600	602		10.2307/2977857	http://dx.doi.org/10.2307/2977857			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500027
J	CHRISTY, GA				CHRISTY, GA			BUSINESS FINANCE - BRANDT,LK	JOURNAL OF FINANCE			English	Book Review									N TEXAS STATE UNIV,DENTON,TX	University of North Texas System; University of North Texas Denton								BRANDT LK, 1965, BUSINESS FINANCE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	1					141	143		10.2307/2977617	http://dx.doi.org/10.2307/2977617			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF743					2022-12-18	WOS:A1966ZF74300016
J	DINCE, RR				DINCE, RR			FRONTIERS OF INVESTMENT ANALYSIS - FREDERICKSON,EB	JOURNAL OF FINANCE			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								FREDERICKSON EB, 1965, FRONTIERS INVESTMENT	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	1					143	144		10.2307/2977618	http://dx.doi.org/10.2307/2977618			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF743					2022-12-18	WOS:A1966ZF74300017
J	DOSSER, D				DOSSER, D			FISCAL NEUTRALITY TOWARD ECONOMIC GROWTH - ANALYSIS OF A TAX PRINCIPLE - PHELPS,ES	JOURNAL OF FINANCE			English	Book Review									UNIV YORK,DOWNSVIEW,ONTARIO,CANADA	York University - Canada								Phelps Edmund, 1965, FISCAL NEUTRALITY EC	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					609	611		10.2307/2977861	http://dx.doi.org/10.2307/2977861			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500032
J	DUE, JF				DUE, JF			TAX ON VALUE ADDED - SULLIVAN,CK	JOURNAL OF FINANCE			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								Sullivan C. K., 1965, TAX VALUE ADDED	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	1					166	167		10.2307/2977629	http://dx.doi.org/10.2307/2977629			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF743					2022-12-18	WOS:A1966ZF74300028
J	EGLE, WP				EGLE, WP			REPORT OF STUDY GROUP ON CREATION OF RESERVE ASSETS - REPORT TO DEPUTIES OF GROUP OF 10	JOURNAL OF FINANCE			English	Book Review									UNIV CINCINNATI,CINCINNATI,OH	University of Cincinnati								1965, REPORT STUDY GROUP C	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					602	604		10.2307/2977858	http://dx.doi.org/10.2307/2977858			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500028
J	ENGBERG, HL				ENGBERG, HL			FINANCIAL SECTOR AND ECONOMIC DEVELOPMENT - MEXICAN CASE - BENNETT,R	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								BENNETT RL, 1965, FINANCIAL SECTOR EC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					575	576		10.2307/2977847	http://dx.doi.org/10.2307/2977847			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500017
J	ENGBERG, HL				ENGBERG, HL			FINANCING AFRICAN DEVELOPMENT - FARER,TJ	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								FARER TJ, 1965, FINANCING AFRICAN DE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	4					773	775		10.2307/2977548	http://dx.doi.org/10.2307/2977548			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF746					2022-12-18	WOS:A1966ZF74600020
J	FRAINE, HG				FRAINE, HG			VALUATIONS OF SECURITIES AS OF DECEMBER 31, 1965 - COMMITTEE-ON-VALUATION-OF-NATIONAL-ASSOCIATION-OF-INSURANCE-COMMISSIONERS	JOURNAL OF FINANCE			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								FRAINE HG, 1961, J FINANCE, V45, P423; FRAINE HG, 1962, VALUATION SECURITIES; HICKMAN W, 1958, CORPORATE BOND QUALI, P83; HICKMAN W, STATISTICAL MEASURES; *NAT ASS INS COMM, 1966, VAL SEC DEC 31 1965; RODKEY RG, 1963, PREFERRED STOCKS LON	6	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					579	587		10.2307/2977849	http://dx.doi.org/10.2307/2977849			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500019
J	GALBRAITH, JA				GALBRAITH, JA			COMMERCIAL BANK BEHAVIOR AND ECONOMIC ACTIVITY - STRUCTURAL STUDY OF MONETARY POLICY IN POSTWAR UNITED-STATES - GOLDFIELD,SM	JOURNAL OF FINANCE			English	Book Review									MCGILL UNIV,ROYAL BANK CANADA,MONTREAL,QUEBEC,CANADA	Bank of Canada; McGill University								Goldfield S.M., 1966, COMMERCIAL BANK BEHA	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	4					771	773		10.2307/2977547	http://dx.doi.org/10.2307/2977547			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF746					2022-12-18	WOS:A1966ZF74600019
J	GARVY, G				GARVY, G			ESSAYS IN MONETARY POLICY IN HONOR OF WOOD,E - WALKER,PC	JOURNAL OF FINANCE			English	Book Review									FED RESERVE BANK,NEW YORK,NY	Federal Reserve System - USA								WALKER PC, 1965, ESSAYS MONETARY POLI	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					569	571		10.2307/2977844	http://dx.doi.org/10.2307/2977844			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500014
J	GILLIES, J				GILLIES, J			FINANCING REAL ESTATE - MAISEL,SJ	JOURNAL OF FINANCE			English	Book Review									YORK UNIV,TORONTO,ONTARIO,CANADA	York University - Canada								MAISEL S, 1965, FINANCING REAL ESTAT	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	1					154	155		10.2307/2977623	http://dx.doi.org/10.2307/2977623			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF743					2022-12-18	WOS:A1966ZF74300022
J	GOLDSTEIN, HN				GOLDSTEIN, HN			INTERNATIONAL MONETARY RELATIONS - THEORY, HISTORY, AND POLICY - YEAGER,LB	JOURNAL OF FINANCE			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA	Washington State University								Yeager, 1966, INT MONETARY RELATIO	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	4					776	779		10.2307/2977550	http://dx.doi.org/10.2307/2977550			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF746					2022-12-18	WOS:A1966ZF74600022
J	GROVES, HM				GROVES, HM			FINANCING STATE AND LOCAL GOVERNMENTS - MAXWELL,JA	JOURNAL OF FINANCE			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								MAXWELL JA, 1965, FINANCING STATE LOCA	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	1					164	166		10.2307/2977628	http://dx.doi.org/10.2307/2977628			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF743					2022-12-18	WOS:A1966ZF74300027
J	HAACK, RW				HAACK, RW			SEC SPECIAL STUDY AND OVER-COUNTER MARKETS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1966	21	2					333	338		10.2307/2977878	http://dx.doi.org/10.2307/2977878			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF744					2022-12-18	WOS:A1966ZF74400012
J	HALLOWELL, BC				HALLOWELL, BC			GOVERNMENT SECURITIES MARKET - SCOTT,IO	JOURNAL OF FINANCE			English	Book Review									WESLEYAN UNIV,MIDDLETOWN,CT	Wesleyan University								SCOTT I, 1965, GOVERNMENT SECURITIE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					595	597		10.2307/2977854	http://dx.doi.org/10.2307/2977854			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500024
J	HARRIMAN, GE				HARRIMAN, GE			MONEY AND BANKING - RANLETT,JG	JOURNAL OF FINANCE			English	Book Review									XAVIER UNIV,NEW ORLEANS,LA	Xavier University of Louisiana								RANLETT JG, 1965, MONEY BANKING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	1					157	159		10.2307/2977625	http://dx.doi.org/10.2307/2977625			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF743					2022-12-18	WOS:A1966ZF74300024
J	HARRISS, CL				HARRISS, CL			PROS AND CONS OF PROPERTY TAX - NETZER,D	JOURNAL OF FINANCE			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								NETZER D, 1966, PROS CONS PROPERTY T	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					607	609		10.2307/2977860	http://dx.doi.org/10.2307/2977860			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500031
J	HASLEM, JA				HASLEM, JA			HOW TO ANALYZE A BANK STATEMENT - GARCIA,FL	JOURNAL OF FINANCE			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								GARCIA FL, 1964, ANALYZE BANK STATEME	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					590	592		10.2307/2977851	http://dx.doi.org/10.2307/2977851			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745		Green Submitted			2022-12-18	WOS:A1966ZF74500021
J	HOLBIK, K				HOLBIK, K			FEDERAL RESERVE AND AMERICAN DOLLAR - PROBLEMS AND POLICIES, 1946-1964 - KNIPE,JL	JOURNAL OF FINANCE			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								KNIPE JL, 1965, FEDERAL RESERVE AM D; KUZNETS S, 1961, CAPITAL AM EC ITS FO, P220	2	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	1					151	153		10.2307/2977622	http://dx.doi.org/10.2307/2977622			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF743					2022-12-18	WOS:A1966ZF74300021
J	HUGON, JH				HUGON, JH			CALIFORNIA BANKING IN A GROWING ECONOMY - 1946-1975 - MINSKY,HP	JOURNAL OF FINANCE			English	Book Review									PORTLAND STATE COLL,PORTLAND,OR	Portland State University								MINSKY HP, 1965, CALIFORNIA BANKING G	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					593	595		10.2307/2977853	http://dx.doi.org/10.2307/2977853			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500023
J	JUNK, PE				JUNK, PE			READINGS IN MACROECONOMICS - MUELLER,MG	JOURNAL OF FINANCE			English	Book Review									UNIV MISSOURI,COLUMBIA,MO	University of Missouri System; University of Missouri Columbia								MUELLER MG, 1966, READINGS MACROECONOM	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	4					758	759		10.2307/2977541	http://dx.doi.org/10.2307/2977541			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF746					2022-12-18	WOS:A1966ZF74600013
J	KAUFMAN, H				KAUFMAN, H			CYCLES IN GOVERNMENT SECURITIES - DETERMINANTS OF CHANGES IN OWNERSHIP - LEVY,ME	JOURNAL OF FINANCE			English	Book Review																		LEVY ME, 1965, CYCLES GOVERNMENT SE	1	0	0	1	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	3					592	593		10.2307/2977852	http://dx.doi.org/10.2307/2977852			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF745					2022-12-18	WOS:A1966ZF74500022
J	KRAINER, RE				KRAINER, RE			NEGLECTED ISSUE IN CAPITAL RATIONING - ASSET DEMAND FOR MONEY	JOURNAL OF FINANCE			English	Note									UNIV WISCONSIN, MADISON, WI USA	University of Wisconsin System; University of Wisconsin Madison								Ackley G., 1961, MACROECONOMIC THEORY; BERANEK W, 1964, ANAL FINANCIAL DECIS; HOWELL J, 1963, MATH ANAL BUSINESS D; KEYNES JM, 1935, GENERAL THEORY EMPLO, P170; LORIE J, 1955, J BUSINESS       OCT; Lutz F., 1951, THEORY INVESTMENT FI; ROBERTS HV, 1957, J BUSINESS       JAN	7	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1966	21	4					731	736		10.2307/2977530	http://dx.doi.org/10.2307/2977530			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF746					2022-12-18	WOS:A1966ZF74600009
J	LATANE, HA				LATANE, HA			MODERN CAPITAL THEORY - DEWEY,D	JOURNAL OF FINANCE			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								DEWEY D, 1965, MODERN CAPITAL THEOR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	4					757	758		10.2307/2977540	http://dx.doi.org/10.2307/2977540			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF746					2022-12-18	WOS:A1966ZF74600012
J	LIEBHAFSKY, HH				LIEBHAFSKY, HH			NATIONAL ECONOMIC POLICY - TOBIN,J	JOURNAL OF FINANCE			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								AEA, 1886, PUBLICATIONS AM EC A, V1, P35; FLASH ES, 1965, EC ADVICE PRESIDENTI, P318; MARSHALL A, 1936, PRINCIPLES EC, P47; SORENSON TC, 1963, DECISION MAKING WHIT, P64; TOBIN J, 1966, NATIONAL EC POLICY	5	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1966	21	4					760	761		10.2307/2977542	http://dx.doi.org/10.2307/2977542			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF746					2022-12-18	WOS:A1966ZF74600014
J	LINDHOLM, RW				LINDHOLM, RW			ADJUSTING POSTURE OF UNITED-STATES ECONOMY TO FACILITATE CORPORATE FREEDOM IN INTERNATIONAL ACTIONS	JOURNAL OF FINANCE			English	Article									UNIV OREGON, SCH BUSINESS ADM, EUGENE, OR USA	University of Oregon								BORNER B, 1964, Z GESAMTE STAATSWISS, P643; BUCHANAN NS, 1947, REBUILD WORLD EC, P235; DOOLEY OS, 1965, TEMPLE U EC BUSI JUN, P28; *FED RES BANK CHIC, 1965, BUS COND, P12; GOODE R, 1965, INDIVIDUAL INCOME TA, P291; Harberger Arnold C.., 1964, ROLE DIRECT INDIRECT, P25; JOHNSON HG, 1961, AM EC REV        MAY, P15; KALDOR N, 1965, ESSAYS EC POLICY, V1, P189; KARSTEN CF, 1965, HARVARD BUSINESS SEP, P54; KEYNES JM, 1936, GENERAL THEORY EMPLO, P184; KRAUSE LB, 1964, FEDERAL TAX TREATMEN, P59; LEWIS W, 1962, FEDERAL FISCAL POLIC, P234; LINDHOLM RW, 1958, MICHIGAN TAX STUDIES; LOCKTON JD, 1965, 49TH ANN M NAT IND C, P5; MACHLUP F, 1965, Q J EC           AUG, P337; MEADE JE, 1963, INT PAYMENTS PROBLEM, P36; OEMING FL, 1965, COMMUNICATION   1112; OSSOLA R, 1965, Q REV BANCA NAZI SEP, P272; *PRES, 1963, 1963 EC REP, P66; REIERSON RL, 1965, QUESTION INT LIQUIDI; REUSS FG, 1963, FISCAL POLICY GROWTH, P82; ROMANIS A, 1965, INT MONETARY FUND ST, P17; ROOSA RV, 1965, MONETARY REFORM WORL, P125; STEIN JL, 1965, AM ECONOMIC REV  MAR, P40; Sullivan C. K., 1965, TAX VALUE ADDED; TEETERS N, 1963, FEDERAL TAX CORPORAT, P3; *UN, 1963, STAT YB; *WELLS FARG BANK, 1965, BUS REV, P1; 1963, NEUMARK REPORT FISCA; 1963, 1ST NATIONAL CIT JAN, P9; 1965, J COMMERCE      0311, P23	31	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1966	21	2					253	265		10.2307/2977871	http://dx.doi.org/10.2307/2977871			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF744					2022-12-18	WOS:A1966ZF74400006
