PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BOWYER, JW				BOWYER, JW			COMMON-STOCK FINANCING - STEVENSON,HW	JOURNAL OF FINANCE			English	Book Review																		STEVENSON HW, 1957, COMMON STOCK FINANCI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					568	568		10.2307/2975945	http://dx.doi.org/10.2307/2975945			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700009
J	BRADEN, SE				BRADEN, SE			INTERNATIONAL ECONOMICS - HARROD,RF	JOURNAL OF FINANCE			English	Book Review																		HARROD R, 1957, INT EC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					576	577		10.2307/2975953	http://dx.doi.org/10.2307/2975953			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700017
J	BRADFORD, FA				BRADFORD, FA			COUNTERFEITING IN COLONIAL AMERICA - SCOTT,K	JOURNAL OF FINANCE			English	Book Review																		Scott Kenneth, 1957, COUNTERFEITING COLON	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					142	142		10.2307/2976031	http://dx.doi.org/10.2307/2976031			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500025
J	BRADLEY, JF				BRADLEY, JF			THE INVESTMENT DECISION - AN EMPIRICAL-STUDY - MEYER,JR, KUH,E	JOURNAL OF FINANCE			English	Book Review																		[Anonymous], 1957, INVESTMENT DECISION	1	0	0	1	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					450	450		10.2307/2976751	http://dx.doi.org/10.2307/2976751			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600021
J	BRATT, EC				BRATT, EC			BUSINESS CYCLES AND ECONOMIC-POLICY - LUNDBERG,E	JOURNAL OF FINANCE			English	Book Review																		Lundberg E., BUSINESS CYCLES EC P	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					455	456		10.2307/2976756	http://dx.doi.org/10.2307/2976756			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600026
J	BRUDNO, WW				BRUDNO, WW			THE EFFECTS OF TAXES ON BUSINESS POLICIES AND PRACTICES IN GREAT-BRITAIN	JOURNAL OF FINANCE			English	Article																		BREAK G, 1957, AM EC REV        SEP; BREAK G, 1957, BRIT TAX REV     JUN; CARTTER AM, 1955, REDISTRIBUTION INCOM; *CHAMB SHIPP UK, 1956 ANN REP; *CHART FIN CORP, 1952, LAW CONTEMP PROBL, P239; DAVIDSON S, 1957, ACCOUNTING RES   JUL; DUE JF, 1955, CANADIAN TAX J   MAR; GOWER JCB, 1953, LAW CONTEMP PROBL, P535; GRUNDY M, 1956, TAX PROBLEMS FAMILY; HOLLMAN LD, 1958, IN PRESS BRIT TA MAR; KALDOR N, 1955, EXPENDITURE TAX, pCH8; LYDALL HF, 1955, BRIT INCOME SAVINGS; RHYSWILLIAMS, 1953, TAXATION INCENTIVES; *ROYAL COMM TAX PR, CMD9104, P93; SMITH DT, 1952, EFFECTS TAXATION COR, P11; SOLOWAY AM, 1954, J FINANCE        MAY; STANFORD DR, 1957, TAX PLANNING FAMILY; *UK CENTR STAT OFF, 1956, ANN ABSTR STAT; WALKER D, 1954, PUBLIC FINANC, P90; WEAVER F, 1950, REV EC STATISTIC AUG; WHEATCRAFT GSA, 1957, NATIONAL TAX J   MAR, P46; CMD9474, P159; NATIONAL INCOME EXPE, P60; 1957, MIDLAND BANK REV FEB	24	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	2					211	237		10.2307/2978996	http://dx.doi.org/10.2307/2978996			27	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE84					2022-12-18	WOS:A1958CGE8400006
J	BUEHLER, AG				BUEHLER, AG			TAXATION IN BRAZIL - GUMPEL,HJ, DESOUSA,RG	JOURNAL OF FINANCE			English	Book Review																		GUMPEL HJ, 1957, TAXATION BRAZIL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					146	147		10.2307/2976035	http://dx.doi.org/10.2307/2976035			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500029
J	BYRD, JA				BYRD, JA			ACCOUNTS RECEIVABLE FINANCING AS A METHOD OF BUSINESS FINANCE - PHELPS,CW	JOURNAL OF FINANCE			English	Book Review																		PHELPS CW, 1957, ACCOUNTS RECEIVABLE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					442	443		10.2307/2976744	http://dx.doi.org/10.2307/2976744			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600014
J	CARTER, WA				CARTER, WA			LIFE-INSURANCE - MACLEAN,JB	JOURNAL OF FINANCE			English	Book Review																		MACLEAN JB, 1957, LIFE INSURANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					127	127		10.2307/2976017	http://dx.doi.org/10.2307/2976017			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500011
J	CHANDLER, LV				CHANDLER, LV			CENTRAL BANKING AFTER BAGEHOT - SAYERS,RS	JOURNAL OF FINANCE			English	Book Review																		Sayers R.S., 1957, CENTRAL BANKING BAGE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					458	459		10.2307/2976759	http://dx.doi.org/10.2307/2976759			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600029
J	CLENDENIN, JC				CLENDENIN, JC			THE OVER-THE-COUNTER SECURITIES MARKETS - FRIEND,I, HOFFMAN,GW, WINN,WJ	JOURNAL OF FINANCE			English	Book Review																		FRIEND I, 1958, COUNTER SECURITIES M	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					578	579		10.2307/2975956	http://dx.doi.org/10.2307/2975956			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700020
J	COHEN, JB				COHEN, JB			CONSUMER INSTALMENT CREDIT, PT 1, GROWTH AND IMPORT, VOL 1, VOL 2, PT 2, CONFERENCE ON REGULATION, VOL 1, THE POSITION OF CONSUMER-CREDIT IN THE ECONOMY AND ITS BEARING ON THE PROBLEM OF REGULATION, VOL 2, THE PROS AND CONS OF CONSUMER-CREDIT REGULATION, PT 3, VIEWS ON REGULATION, PT 4, FINANCING NEW CAR PURCHASES	JOURNAL OF FINANCE			English	Book Review																		CONSUMER INSTALMEN 3, V2; CONSUMER INSTALMEN 2, V2; CONSUMER INSTALMEN 1, V1; CONSUMER INSTALMEN 4, V2	4	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					124	126		10.2307/2976016	http://dx.doi.org/10.2307/2976016			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500010
J	COOK, LD				COOK, LD			PRINCIPLES OF MONEY AND BANKING - JOME HL	JOURNAL OF FINANCE			English	Book Review																		JOME HL, 1957, PRINCIPLES MONEY BAN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					138	139		10.2307/2976028	http://dx.doi.org/10.2307/2976028			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65		Green Submitted			2022-12-18	WOS:A1958CBF6500022
J	DINCE, RR				DINCE, RR			THE FARMERS BANK, 1807-1957 - LUNT,DC	JOURNAL OF FINANCE			English	Book Review																		LUNT DC, 1957, FARMERS BANK 1807 19	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					456	457		10.2307/2976757	http://dx.doi.org/10.2307/2976757			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600027
J	DOCKERAY, JC				DOCKERAY, JC			CASH OUTLAYS AND ECONOMIC COSTS OF HOMEOWNERSHIP - CASE,FE	JOURNAL OF FINANCE			English	Book Review																		CASE FE, 1957, CASH OUTLAYS EC COST	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					568	569		10.2307/2975946	http://dx.doi.org/10.2307/2975946			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77		Green Submitted			2022-12-18	WOS:A1958CJZ7700010
J	DONALDSON, EF				DONALDSON, EF			CORPORATION FINANCE - PRINCIPLES AND PROBLEMS - KUCHHAL,SC	JOURNAL OF FINANCE			English	Book Review																		KUCHHAL SC, 1957, CORPORATION FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					567	568		10.2307/2975944	http://dx.doi.org/10.2307/2975944			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700008
J	DUE, JF				DUE, JF			TAXATION IN THE UNITED-KINGDOM - BRUNDO,WW, BOWER,F	JOURNAL OF FINANCE			English	Book Review																		BRUNDO WW, 1957, TAXATION UK	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					460	461		10.2307/2976761	http://dx.doi.org/10.2307/2976761			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600031
J	EARNEST, RC				EARNEST, RC			CONSUMER-CREDIT INSURANCE - KEDZIE,DP	JOURNAL OF FINANCE			English	Book Review																		KEDZIE DP, 1957, CONSUMER CREDIT INSU	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					573	573		10.2307/2975950	http://dx.doi.org/10.2307/2975950			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700014
J	EDWARDS, EE				EDWARDS, EE			CAPITAL FORMATION IN RESIDENTIAL REAL-ESTATE - TRENDS AND PROSPECTS - GREBLER,L, BLANK,DM, WINNICK,L	JOURNAL OF FINANCE			English	Book Review																		Grebler L., 1956, CAPITAL FORMATION RE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					148	149		10.2307/2976037	http://dx.doi.org/10.2307/2976037			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500031
J	FERGUSSON, DA				FERGUSSON, DA			PREFERRED STOCK VALUATION IN RECAPITALIZATIONS	JOURNAL OF FINANCE			English	Article																		*US DISTR COURT, 1950, MATT E GAS FUEL ASS, P24	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	1					48	69		10.2307/2976001	http://dx.doi.org/10.2307/2976001			22	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500004
J	FITCH, DR				FITCH, DR			MULTIPLE-LINE INSURANCE - MICHELBACHER,GF	JOURNAL OF FINANCE			English	Book Review																		MICHELBACHER GF, 1957, MULTIPLE LINE INSURA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					575	576		10.2307/2975952	http://dx.doi.org/10.2307/2975952			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700016
J	FREUND, WC				FREUND, WC			AN APPRAISAL OF THE SOURCES AND USES OF FUNDS - APPROACH TO THE ANALYSIS OF FINANCIAL-MARKETS	JOURNAL OF FINANCE			English	Article																		CULBERTSON JM, 1957, Q J ECON, V71, P485, DOI 10.2307/1885708; FRIEND I, 1957, J FINANC, V12, P279, DOI 10.2307/2976726; GOLDSMITH RW, 1957, J FINANC, V12, P121, DOI 10.2307/2976709; *LIF INS ASS AM, 1954, JOINT INV B, V209; *LIF INS ASS AM, 1957, JOINT INV B, V290; SAUNDERS RD, 1956, J FINANC, V11, P277; SOLOMON E, 1954, J BUSINESS 2, V9, P33; 1957, J FINANCE, V12, P121	8	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	2					275	294		10.2307/2978999	http://dx.doi.org/10.2307/2978999			20	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE84					2022-12-18	WOS:A1958CGE8400009
J	GILLILAND, CE				GILLILAND, CE			A SIMPLIFIED RECONCILIATION OF ECONOMIC AND ACCOUNTING DETERMINANTS OF DEPRECIATION COST	JOURNAL OF FINANCE			English	Article																			0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	3					423	424		10.2307/2976737	http://dx.doi.org/10.2307/2976737			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600008
J	GOODMAN, B				GOODMAN, B			INTERNATIONAL ECONOMICS - ENKE,S, SALERA,V	JOURNAL OF FINANCE			English	Book Review																		ENKE S, 1957, INT EC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					130	131		10.2307/2976021	http://dx.doi.org/10.2307/2976021			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500015
J	GOODMAN, B				GOODMAN, B			INTERNATIONAL FINANCE - HENNING,CN	JOURNAL OF FINANCE			English	Book Review																		HENNING CN, 1958, INT FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					577	577		10.2307/2975954	http://dx.doi.org/10.2307/2975954			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700018
J	GROVES, HM				GROVES, HM			TAXATION IN MEXICO - GUMPEL,HJ, MARGAIN,HB	JOURNAL OF FINANCE			English	Book Review																		GUMPEL HJ, 1957, TAXATION MEXICO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					463	463		10.2307/2976763	http://dx.doi.org/10.2307/2976763			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600033
J	GRUNEWALD, AE				GRUNEWALD, AE			MONEY OF THEIR OWN - THE GREAT COUNTERFEITERS - BLOOM,MT	JOURNAL OF FINANCE			English	Book Review																		BLOOM MT, 1957, MONEY THEIR OWN GREA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					453	454		10.2307/2976754	http://dx.doi.org/10.2307/2976754			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600024
J	HALLOWELL, BC				HALLOWELL, BC			ESTABLISHMENT OF THE INTERNATIONAL-FINANCE-CORPORATION AND THE UNITED-STATES-POLICY - MATECKI,BE	JOURNAL OF FINANCE			English	Book Review																		Matecki B.E., 1957, ESTABLISHMENT INT FI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					133	134		10.2307/2976024	http://dx.doi.org/10.2307/2976024			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65		Green Submitted			2022-12-18	WOS:A1958CBF6500018
J	HAMMER, HH				HAMMER, HH			FINANCING HIGHWAYS - A SYMPOSIUM CONDUCTED BY THE TAX INSTITUTE - TAX INST	JOURNAL OF FINANCE			English	Book Review																		*TAX I, 1957, FIN HIGHW S COND TAX	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					464	465		10.2307/2976765	http://dx.doi.org/10.2307/2976765			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600035
J	HARRISS, CL				HARRISS, CL			INCOME AND WEALTH - SERIES-VI - GILBERT,M, STONE,R	JOURNAL OF FINANCE			English	Book Review																		GILBERT M, 1957, INCOME WEALTH, V6	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					132	133		10.2307/2976023	http://dx.doi.org/10.2307/2976023			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500017
J	HART, OH				HART, OH			THE OUTLOOK FOR LONG-TERM FUNDS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	2					305	310		10.2307/2979001	http://dx.doi.org/10.2307/2979001			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE84					2022-12-18	WOS:A1958CGE8400011
J	HEDGES, JE				HEDGES, JE			INDUSTRIAL TAX-EXEMPTION IN PUERTO-RICO - TAYLOR,MC	JOURNAL OF FINANCE			English	Book Review																		TAYLOR MC, 1957, IND TAX EXEMPTION PU	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					147	148		10.2307/2976036	http://dx.doi.org/10.2307/2976036			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500030
J	HORNIKER, AL				HORNIKER, AL			INTERNATIONAL MONETARY-POLICY - SCAMMELL,WM	JOURNAL OF FINANCE			English	Book Review																		SCAMMELL WM, 1957, INT MONETARY POLICY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					447	448		10.2307/2976749	http://dx.doi.org/10.2307/2976749			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600019
J	HORNIKER, AL				HORNIKER, AL			US INVESTMENTS IN THE LATIN-AMERICAN ECONOMY - PIZER,S, CUTLER,F	JOURNAL OF FINANCE			English	Book Review																		PIZER S, 1957, US INVESTMENTS LATIN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					451	452		10.2307/2976752	http://dx.doi.org/10.2307/2976752			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66		Green Submitted			2022-12-18	WOS:A1958CBF6600022
J	HOWARD, WM; SOLBERG, HJ				HOWARD, WM; SOLBERG, HJ			PERPETUAL FIRE INSURANCE	JOURNAL OF FINANCE			English	Article																		BAINBRIDGE J, 1952, BIOGRAPHY IDEA, P51; DANFORTH JB, 1879, HIST SKETCH MUTUAL A, P30; Hexamer CA, 1905, ANN AM ACAD POLIT SS, V26, P391; SMITH JS, 1954, ROUGH NOTES, P24	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	1					70	79		10.2307/2976002	http://dx.doi.org/10.2307/2976002			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500005
J	JACOBSSON, P				JACOBSSON, P			THE INTERNATIONAL MONETARY SITUATION	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	2					295	304		10.2307/2979000	http://dx.doi.org/10.2307/2979000			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE84					2022-12-18	WOS:A1958CGE8400010
J	JENSEN, FB				JENSEN, FB			PROBLEMS IN THE INTERNATIONAL COMPARISON OF ECONOMIC ACCOUNTS - CONF-RES-INCOME-WEALTH	JOURNAL OF FINANCE			English	Book Review																		*C RES INC WEALTH, 1957, PROBL INT COMP EC AC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					131	132		10.2307/2976022	http://dx.doi.org/10.2307/2976022			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500016
J	JENSEN, FB				JENSEN, FB			BALANCES AND IMBALANCES OF PAYMENTS - CROWTHER,G	JOURNAL OF FINANCE			English	Book Review																		CROWTHER G, 1957, BALANCES IMBALANCES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					445	446		10.2307/2976747	http://dx.doi.org/10.2307/2976747			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600017
J	JOHNSON, RW				JOHNSON, RW			INVESTORS PROGRESS - FROM MONEY BOX TO STOCKS AND SHARES - ELLINGER,AG	JOURNAL OF FINANCE			English	Book Review																		ELLINGER AG, 1958, INVESTORS PROGR MONE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					577	578		10.2307/2975955	http://dx.doi.org/10.2307/2975955			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700019
J	KAPLAN, M				KAPLAN, M			RECENT INSTITUTIONAL ARRANGEMENTS IN MORTGAGE LENDING	JOURNAL OF FINANCE			English	Article																		ALGER GW, 1934, REPORT HH LEHMAN GOV, P140; ATKINS WE, 1946, REGULATION SECURITY, P28; COOK AH, 1954, B R MORRIS ASS, V36, P335; Frederiksen D. M., 1894, J POLITICAL EC, V2, P216; FREDERIKSEN DM, 1894, J POLITICAL EC, V2, P228; FREDERIKSEN DM, 1894, J POLITICAL EC, V2, P221; GOODWIN MK, 1956, U PENNSYLVANIA LAW R, V104; GRAY JH, 1929, BROOKINGS I PAMPHLET, V1, P20; HOLMES GK, 1890, POLITICAL SCI Q, V5; KLAMAN SB, 1957, J FINANC, V12, P148; LAVINGTON F, 1921, ENGLISH CAPITAL MARK, P107; LOSS L, 1951, SECUR REGUL, P324; Posner LS, 1948, HARVARD BUS REV, V26, P560; REDFIELD JJ, 1955, SAVINGS BANK J, V36; REDFIELD JJ, 1956, MORTGAGE BANKER, V16; SMITH WL, 1956, AM ECON REV, V46, P592	16	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1958	13	2					188	200		10.2307/2978994	http://dx.doi.org/10.2307/2978994			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE84					2022-12-18	WOS:A1958CGE8400004
