PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GEHR, AK				GEHR, AK			RISK AND RETURN	JOURNAL OF FINANCE			English	Article											GEHR, AK (corresponding author), UNIV MISSOURI, COLUMBIA, MO 65201 USA.							ROTHSCHILD M, 1970, J EC THEORY, V2; ROTHSCHILD M, 1971, J EC THEORY, V3	2	1	1	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1979	34	4					1027	1030		10.2307/2327067	http://dx.doi.org/10.2307/2327067			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HJ968					2022-12-18	WOS:A1979HJ96800018
J	HALLORAN, JA				HALLORAN, JA			NOTE ON THE IMPACT OF FHLB ADVANCES ON THE COST AND AVAILABILITY OF FUNDS AT S+LS	JOURNAL OF FINANCE			English	Article											HALLORAN, JA (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							BURNHAM JB, 1972, FEDERAL RESERVE STAF; DUESENBERRY JS, 1969, STUDY SAVINGS LOAN I; FORTUNE P, 1976, J FINANCE        JUN; GRAMLEY LE, 1972, FEDERAL RESERVE STAF; GREBLER L, 1973, J FINANCE        MAR; KAUFMAN HM, 1973, REV EC STATISTIC MAY; KAUFMAN HM, 1977, J MONEY CREDIT B MAY; KWON J, 1971, J FINANCE        JUN; KWON J, 1972, REV EC STATISTIC FEB; MCDONOUGH WR, 1973, FEDERAL RESERVE  NOV; SCHWARTZ HL, 1972, HOUSING MONETARY POL; SMITH WL, 1972, HOUSING MONETARY POL; VANHORNE JC, 1973, J FINANCE        MAR; 1976 SAVINGS LOAN FA	14	1	1	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	5					1255	1261		10.2307/2327250	http://dx.doi.org/10.2307/2327250			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HY284					2022-12-18	WOS:A1979HY28400014
J	LABER, G				LABER, G			EFFECT OF BOND REFUNDING ON SHAREHOLDER WEALTH - COMMENT	JOURNAL OF FINANCE			English	Note											LABER, G (corresponding author), UNIV VERMONT,BURLINGTON,VT 05401, USA.							OFER AR, 1977, J FINANCE        MAR; YAWITZ JB, 1977, J FINANCE        DEC; 1977, WALL STREET J   1020	3	1	1	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	3					795	799		10.2307/2327446	http://dx.doi.org/10.2307/2327446			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HA015					2022-12-18	WOS:A1979HA01500020
J	LIVINGSTON, M				LIVINGSTON, M			EFFECT OF BOND REFUNDING ON SHAREHOLDER WEALTH - COMMENT	JOURNAL OF FINANCE			English	Note											LIVINGSTON, M (corresponding author), YORK UNIV,FAC ADM STUDIES,DOWNSVIEW M3J 2R6,ONTARIO,CANADA.							ARDITTI FD, 1974, J FINANCE        JUN; MODIGLIANI F, 1963, AM EC REV        JUN; YAWITZ JB, 1977, J FINANCE        DEC	3	1	1	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	3					801	804		10.2307/2327447	http://dx.doi.org/10.2307/2327447			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HA015					2022-12-18	WOS:A1979HA01500021
J	MILES, MA; WILFORD, DS				MILES, MA; WILFORD, DS			FOREIGN-EXCHANGE MARKET EFFICIENCY UNDER FLEXIBLE EXCHANGE-RATES - COMMENT	JOURNAL OF FINANCE			English	Note									CHASE MANHATTAN BANK,NA ONE CHASE MANHATTAN PLAZA,NEW YORK,NY 10015; RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	JP Morgan Chase & Company; Rutgers State University New Brunswick								BOYER RS, 1978, MONETARY APPROACH IN; BURT J, 1977, J FINANCE, V32; CHETTY VK, 1969, AM EC REV, V59; EVANS P, 1977, DEMAND SUBSTITUTABIL; GIRTON L, 1976, INT FINANCIAL DISCUS; KING DT, 1978, MONETARY APPROACH IN; MILES MA, 1978, AM EC REV        JUN; PUTNAM BH, 1978, AM EC REV        JUN	8	1	1	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	3					787	789		10.2307/2327444	http://dx.doi.org/10.2307/2327444			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HA015					2022-12-18	WOS:A1979HA01500018
J	PETTIT, RR				PETTIT, RR			EMPIRICAL-RESEARCH ON CAPITAL-MARKETS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											PETTIT, RR (corresponding author), UNIV HOUSTON, HOUSTON, TX 77004 USA.								0	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1979	34	2					470	472		10.2307/2326987	http://dx.doi.org/10.2307/2326987			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	GX231					2022-12-18	WOS:A1979GX23100019
J	SCHWARTZ, RA; WHITCOMB, DK				SCHWARTZ, RA; WHITCOMB, DK			TIME-VARIANCE ANALYSIS - REPLY	JOURNAL OF FINANCE			English	Note									RUTGERS STATE UNIV,GRAD SCH BUSINESS ADM,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick	SCHWARTZ, RA (corresponding author), NYU,GRAD SCH BUSINESS ADM,NEW YORK,NY 10003, USA.							ALTMAN E, 1974, J FINANCE        DEC; COHEN K, UNPUBLISHED; FISHER L, 1966, J BUSINESS       JAN; HAWAWINI GA, 1977, THESIS NEW YORK U; POGUE G, 1974, J FINANCIAL QUAN DEC; SCHWARTZ R, 1977, J FINANCE        MAR; SCHWARTZ R, 1977, J FINANCIAL QUAN JUN	7	1	1	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	5					1273	1275		10.2307/2327253	http://dx.doi.org/10.2307/2327253			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HY284					2022-12-18	WOS:A1979HY28400017
J	YAWITZ, JB; ANDERSON, JA				YAWITZ, JB; ANDERSON, JA			EFFECT OF BOND REFUNDING ON SHAREHOLDER WEALTH - REPLY	JOURNAL OF FINANCE			English	Note											YAWITZ, JB (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							LABER G, 1979, J FINANC, V34, P795, DOI 10.2307/2327446; LIVINGSTON M, 1979, J FINANC, V34, P801, DOI 10.2307/2327447; OFER AR, 1977, J FINANCE        MAR; YAWITZ JB, 1977, J FINANCE        DEC; YAWITZ JB, 1977, J FINANCE        SEP	5	1	1	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1979	34	3					805	809		10.2307/2327448	http://dx.doi.org/10.2307/2327448			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	HA015					2022-12-18	WOS:A1979HA01500022
J	HARPER, CP; FRY, CL				HARPER, CP; FRY, CL			CONSISTENT EMPIRICAL RESULTS WITH ALMONS METHOD - IMPLICATIONS FOR MONETARY VERSUS FISCAL-POLICY DEBATE	JOURNAL OF FINANCE			English	Article											HARPER, CP (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							ALMON S, 1965, ECONOMETRICA, V33, P178, DOI 10.2307/1911894; ANDERSEN LC, 1968, REVIEW           NOV, P11; ANDERSEN LC, 1969, REV FEDERAL RESE AUG, P19; ANDERSEN LC, 1973, REV FEDERAL RESE SEP, P2; ANDERSON LC, 1969, REV FEDERAL RESE APR, P12; Barten A., 1962, STAT NEERL, V16, P151, DOI [10.1111/J.1467-9574.1962.TB01062.X, DOI 10.1111/J.1467-9574.1962.TB01062.X, 10.1111/j.1467-9574.1962.tb01062.x]; CAGAN P, 1975, J MONEY CREDIT BANK, V7, P137; COCHRANE D, 1949, J AM STAT ASSOC, V44, P32, DOI 10.2307/2280349; CORRIGAN EG, 1970, MONTHLY REV FEDE JUN, P133; DHRYMES P, 1971, DISTRIBUTED LAGS PRO; FROST PA, 1975, J AM STAT ASSOC, V70, P606, DOI 10.2307/2285941; GILBERT RR, 1969, THESIS MICHIGAN STAT; Goldberger AS., 1964, ECONOMET THEOR; HARPER CP, 1977, REV ECON STAT, V59, P204, DOI 10.2307/1928817; HARPER CP, 1975, THESIS TEXAS AM U; Kmenta J., 1971, ELEMENTS ECONOMETRIC, V2nd; LEEUW FD, 1969, REV FEDERAL RESE APR, P6; Meyer LH, 1975, J MONETARY ECON, V1, P65, DOI 10.1016/0304-3932(75)90006-9; RAMSEY J, 1967, 6704 MICH STAT U EC; RAMSEY J, 1969, 6813 MICH STAT U EC; RAMSEY JB, 1969, J ROY STAT SOC B, V31, P350; Schmidt P., 1973, J AM STAT ASSOC, V68, P1; SILBER W, 1971, REV ECONOMICS STATIS, V44, P362; Silber W.L., 1970, J MONEY CREDIT BANK, V2, P461	24	1	1	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	1					187	198		10.2307/2326359	http://dx.doi.org/10.2307/2326359			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ES485					2022-12-18	WOS:A1978ES48500014
J	KANE, EJ				KANE, EJ			GETTING ALONG WITHOUT REGULATION-Q - TESTING STANDARD VIEW OF DEPOSIT-RATE COMPETITION DURING WILD-CARD EXPERIENCE	JOURNAL OF FINANCE			English	Article											KANE, EJ (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							[Anonymous], J MONEY CREDIT BANKI; DHYRMES PJ, 1969, SAVINGS LOAN IND, V1, P67; FRIEDMAN H, 1974, IMPACT FREE DISTRIBU; GRAMLICH EM, 1972, SAVINGS DEPOSITS MOR, P13; KANE EJ, 1974, AM ECON REV, V64, P835; KANE EJ, 1977, J MONEY CREDIT BANK, V9, P55, DOI 10.2307/1991999; KANE EJ, 1970, J MONEY CREDIT BANK, V2, P513; KONSTAS P, 1975, COMMUNICATION   0424; LINDSAY R, 1970, EC INTEREST RATE CEI; PYLE DH, 1974, BELL J ECON, V5, P614, DOI 10.2307/3003123; SCANLON MS, 1974, FEDERAL RESERVE B, V60, P252; SILBER WL, 1970, PORTFOLIO BEHAVIOR F; STRAYHORN M, 1973, FEDERAL RESERVE B, V59, P724; Tobin James, 1970, J MONEY CREDIT BANK, V2, P4, DOI DOI 10.2307/1991309; *US C SEN COMM BAN, 1975, FIN I ACT 1975 REP	15	1	3	0	5	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	3					921	932		10.2307/2326489	http://dx.doi.org/10.2307/2326489			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FG390					2022-12-18	WOS:A1978FG39000015
J	LEE, CF; LLOYD, WP				LEE, CF; LLOYD, WP			BLOCK RECURSIVE SYSTEMS IN ASSET PRICING MODELS - EXTENSION	JOURNAL OF FINANCE			English	Note									UNIV GEORGIA, ATHENS, GA 30602 USA	University System of Georgia; University of Georgia	LEE, CF (corresponding author), UNIV ILLINOIS, URBANA, IL 61801 USA.							BLACK SW, 1976, AM ECON REV, V66, P767; ELTON J, 1971, J BUS, V34, P432; FARRELL JL, 1974, J BUS, V47, P186, DOI 10.1086/295630; FARRELL JL, 1975, FINANCIAL ANAL J MAY, P50; LLOYD WP, 1976, J FINANC, V31, P1101	5	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1978	33	2					640	644		10.2307/2326576	http://dx.doi.org/10.2307/2326576			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FA949					2022-12-18	WOS:A1978FA94900019
J	PINCHES, GE				PINCHES, GE			MULTIVARIATE-ANALYSIS OF INDUSTRIAL BOND RATINGS AND ROLE OF SUBORDINATION - REPLY	JOURNAL OF FINANCE			English	Note											PINCHES, GE (corresponding author), UNIV KANSAS, LAWRENCE, KS 66044 USA.							ANDERSON TW, 1962, ANN MATH STAT, V33, P420, DOI 10.1214/aoms/1177704568; BOCK RD, 1975, MULTIVARIATE STATIST; CHANG PC, 1974, J AM STAT ASSOC, V69, P336, DOI 10.2307/2285653; EISENBEIS RA, 1978, J FINANCE, V33; GILBERT ES, 1969, BIOMETRICS, V25, P505, DOI 10.2307/2528902; HOLLOWAY LN, 1967, J AM STAT ASSOC, V62, P124, DOI 10.2307/2282915; KRZANOWSKI WJ, 1975, J AM STAT ASSOC, V70, P782, DOI 10.2307/2285437; Lachenbruch P. A., 1973, COMMUN STAT, V1, P39, DOI DOI 10.1080/03610927308827006; Lachenbruch PA, 1975, DISCRIMINANT ANALYSI; MALKOVICH JF, 1973, J AM STAT ASSOC, V68, P176, DOI 10.2307/2284163; MARDIA KV, 1975, APPL STAT, V24, P163, DOI DOI 10.2307/2346563; MARKS S, 1974, J AM STAT ASSOC, V69, P555, DOI 10.2307/2285696; MICHAELIS J, 1973, DISCRIMINANT ANAL AP, P225; PINCHES GE, UNPUBLISHED	14	1	1	0	2	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1978	33	1					336	344		10.2307/2326373	http://dx.doi.org/10.2307/2326373			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ES485					2022-12-18	WOS:A1978ES48500028
J	ROBISON, LJ; BARRY, PJ				ROBISON, LJ; BARRY, PJ			RISK EFFICIENCY USING STOCHASTIC DOMINANCE AND EXPECTED GAIN CONFIDENCE LIMITS	JOURNAL OF FINANCE			English	Note									TEXAS A&M UNIV, COLLEGE STN, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	ROBISON, LJ (corresponding author), MICHIGAN STATE UNIV, E LANSING, MI 48824 USA.							BAUMOL WJ, 1963, MANAGE SCI, V10, P335; FISHBURN PC, 1977, AM ECON REV, V67, P116; HADAR J, 1969, AM ECON REV, V59, P25; HANOCH G, 1969, REV ECON STUD, V36, P335, DOI 10.2307/2296431; Markowitz H, 1952, J FINANC, V7, P77, DOI 10.1111/j.1540-6261.1952.tb01525.x; Porter R.B., 1972, AM ECON REV, V62, P438; PORTER RB, 1974, J FINANC, V29, P1479, DOI 10.2307/2978552	7	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1978	33	4					1244	1249		10.2307/2326955	http://dx.doi.org/10.2307/2326955			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FS546					2022-12-18	WOS:A1978FS54600017
J	SCHWARTZ, E; GREENLEAF, JA				SCHWARTZ, E; GREENLEAF, JA			INVESTMENT DECISIONS, REPETITIVE GAMES, AND UNEQUAL DISTRIBUTION OF WEALTH - COMMENT	JOURNAL OF FINANCE			English	Note											SCHWARTZ, E (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							FRIEDMAN M, 1964, J FINANCE        MAR; FRIEND I, 1975, AM EC REV        DEC; LATANE HA, 1959, J POLITICAL EC   APR; Markowitz H, 1959, PORTFOLIO SELECTION; MARKOWITZ HM, 1976, J FINANC, V31, P1273, DOI 10.2307/2326680; MOSSIN J, 1969, J BUS, P215; PRATT JW, 1964, ECONOMETRICA, V32, P122, DOI 10.2307/1913738; SAMUELSON PA, 1969, REV EC STATISTIC AUG; Thurow L.C., 1975, GENERATING INEQUALIT; TOBIN J, 1958, REV EC STUDIES   FEB	10	1	1	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	4					1222	1227						6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FS546					2022-12-18	WOS:A1978FS54600013
J	VONFURSTENBERG, GM				VONFURSTENBERG, GM			LONG-TERM EFFECTS OF GOVERNMENT DEFICITS ON UNITED-STATES OUTPUT POTENTIAL	JOURNAL OF FINANCE			English	Article											VONFURSTENBERG, GM (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Arrow Kenneth J., 1970, PUBLIC INVESTMENT RA; BAILEY MJ, 1972, J POLIT ECON, V80, P649, DOI 10.1086/259917; BARRO RJ, 1974, J POLIT ECON, V82, P1095, DOI 10.1086/260266; BAUMOL W, 1969, PROGRAM BUDGETING BE; BRADFORD DF, 1975, AM EC REV, V55, P887; BRINNER RE, 1976, DATA RESOURCES US LO, P95; BUCHANAN JM, 1976, J POLIT ECON, V84, P337, DOI 10.1086/260436; DAVID PA, 1974, J POLIT ECON, V82, P225, DOI 10.1086/260189; DESALVO JS, 1976, POLICY ANAL, V2, P39; DIAMOND PA, 1965, AM ECON REV, V55, P1126; ELLIOTT JW, 1977, AM ECON REV, V67, P429; FAMA EF, 1976, J POLIT ECON, V84, P427, DOI 10.1086/260453; FELDSTEIN M, 1974, J POLIT ECON, V82, P905, DOI 10.1086/260246; Feldstein M., 1977, BROOKINGS PAPERS EC, V1, P211; FELDSTEIN MS, 1975, EVALUATION NEW PROPO; Furstenberg G, 1977, J ECON LIT, V15, P835; Kendrick J.W., 1976, FORMATION STOCKS TOT; LEVHARI D, 1970, AM ECON REV, V60, P807; MODIGLIANI F, 1961, ECON J, V71, P730, DOI 10.2307/2228247; MUNNELL A, 1976, OCT FED RES BANK BOS; PERRY GL, 1977, BROOKINGS PAPERS EC, V1, P11; PHELPS ES, 1969, J ECON THEORY, V1, P330, DOI 10.1016/0022-0531(69)90037-4; STEIN JL, 1974, AM ECON REV, V64, P867; Tobin J, 1963, FISCAL DEBT MANAGEME, P143; *US PRES, 1977, ECON REP PRES	25	1	1	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1978	33	3					989	1001		10.2307/2326496	http://dx.doi.org/10.2307/2326496			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	FG390					2022-12-18	WOS:A1978FG39000020
J	ARDITTI, FD				ARDITTI, FD			DISCOUNTING COMPONENTS OF AN INCOME STREAM - REPLY	JOURNAL OF FINANCE			English	Note									UNIV FLORIDA, GAINESVILLE, FL 32601 USA	State University System of Florida; University of Florida								ARDITTI F, 1974, J FINANCE        JUN; Fisher I., 1930, THEORY INTEREST; Hirshleifer D, 2022, J FINANC ECON, V145, P1006, DOI 10.1016/j.jfineco.2021.09.012; LEVY H, 1970, J FINANCE        SEP; LINTNER J, 1970, AM ECONOMIC REV  MAY; LINTNER J, 1969, J FINANCIAL QUAN DEC; MODIGLIANI F, 1963, AM ECONOMIC REV  JUN; MOSSIN J, 1966, ECONOMETRICA     OCT; TURNBULL SM, 1977, J FINANC, V32, P221	9	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1977	32	1					224	227		10.2307/2326922	http://dx.doi.org/10.2307/2326922			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	DD598					2022-12-18	WOS:A1977DD59800025
J	AUERBACH, RD; RUTNER, JL				AUERBACH, RD; RUTNER, JL			NEGATIVE VIEW OF NEGATIVE MONEY MULTIPLIER - COMMENT	JOURNAL OF FINANCE			English	Note									AMER UNIV, WASHINGTON, DC 20016 USA	American University								AUERBACH R, 1972, WESTERN ECONOMIC DEC, P474; CHRIST CF, 1968, J POLIT ECON, V76, P53, DOI 10.1086/259381; METZLER LA, 1951, J POLITICAL EC   APR, P93; MODIGLIANI F, 1961, ECONOMIC J       DEC, P730; MUNDELL R, 1960, J POLITICAL ECON DEC, P622; Patinkin D., 1965, MONEY INTEREST PRICE; STEINDL F, 1974, J FINANCE        SEP, P1143; STEINDL FG, 1971, J POLITICAL EC   MAY, P675	8	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1977	32	5					1814	1817		10.2307/2326837	http://dx.doi.org/10.2307/2326837			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	EE346					2022-12-18	WOS:A1977EE34600037
J	BATES, TM; HESTER, DD				BATES, TM; HESTER, DD			ANALYSIS OF A COMMERCIAL BANK MINORITY LENDING PROGRAM - COMMENT	JOURNAL OF FINANCE			English	Note									UNIV VERMONT,BURLINGTON,VT 05401; UNIV WISCONSIN,MADISON,WI 53706	University of Vermont; University of Wisconsin System; University of Wisconsin Madison								BATES T, 1973, REV ECON STAT, V55, P272, DOI 10.2307/1927949; BATES TM, 1973, BLACK CAPITALISM QUA, P35; BATES TM, 1974, J FINANC, V29, P751; BATES TM, 1975, J BUSINESS, V48, P549; BATES TM, 1974, 21774 I RES POV DISC, P13; BATES TM, 1974, J FINANC, V29, P277; BRADFORD WD, 1975, 26975 I RES POV DISC; EDELSTEIN RH, 1975, J FINANC, V30, P37, DOI 10.2307/2978430	8	1	1	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1977	32	5					1783	1789						7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	EE346					2022-12-18	WOS:A1977EE34600031
J	BONESS, AJ; FRANKFURTER, GM				BONESS, AJ; FRANKFURTER, GM			EVIDENCE OF NON-HOMOGENEITY OF CAPITAL COSTS WITHIN RISK-CLASSES	JOURNAL OF FINANCE			English	Article									SUNY BUFFALO, SCH MANAGEMENT, BUFFALO, NY 14214 USA; SYRACUSE UNIV, SCH MANAGEMENT, SYRACUSE, NY 13210 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; Syracuse University								Barges A., 1963, EFFECT CAPITAL STRUC; BRIGHAM EF, 1968, J FINANC, V23, P85, DOI 10.2307/2325311; Crockett J, 1967, AM ECON REV, V57, P214; Crockett J, 1967, AM ECON REV, V57, P1258; Gordon MJ, 1967, AM ECON REV, V57, P1267; GRAHAM, 1962, SECURITY ANALYSIS; HAMADA RS, 1969, J FINANC, V24, P13, DOI 10.2307/2326122; HIRSHLEIFER J, 1965, Q J ECON, V79, P509, DOI 10.2307/1880650; HIRSHLEIFER J, 1966, Q J ECON, V80, P252, DOI 10.2307/1880692; MILLER MH, 1966, AM ECON REV, V56, P333; MILLER MH, 1969, J BUS, V42, P411; MODIGLIANI F, 1958, AM ECON REV, V48, P261; MODIGLIANI F, 1965, AM ECON REV, V55, P524; MODIGLIANI F, 1963, AM ECON REV, V53, P433; RAO CR, 1965, LINEAR STATISTICAL I; Robichek AA, 1967, AM ECON REV, V57, P1278; SHARPE WF, 1963, MANAGE SCI, V9, P277, DOI 10.1287/mnsc.9.2.277; STIGLITZ JE, 1969, AM ECON REV, V59, P784; Swamy P, 1974, FRONTIERS ECONOMETRI; SWAMY PAVB, 1970, ECONOMETRICA, V38, P311, DOI 10.2307/1913012; ZELLNER A, 1962, J AM STAT ASSOC, V57, P348, DOI 10.2307/2281644; ZELLNER A, 1962, METROECONOMICS, P111; [No title captured]	23	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1977	32	3					775	787		10.2307/2326313	http://dx.doi.org/10.2307/2326313			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	DQ210					2022-12-18	WOS:A1977DQ21000011
J	BRENNER, M; SUBRAHMANYAM, MG				BRENNER, M; SUBRAHMANYAM, MG			INTRA-EQUILIBRIUM AND INTER-EQUILIBRIUM ANALYSIS IN CAPITAL-MARKET THEORY - CLARIFICATION	JOURNAL OF FINANCE			English	Note									HEBREW UNIV JERUSALEM,JERUSALEM SCH BUSINESS,JERUSALEM 91000,ISRAEL; INDIAN INST MANAGEMENT,AHMEDABAD,INDIA; NYU,NEW YORK,NY 10003	Hebrew University of Jerusalem; Indian Institute of Management (IIM System); Indian Institute of Management Ahmedabad; New York University								ARROW KJ, 1971, GENERAL COMPETITIVE; Black F., 1972, STUDIES THEORY CAPIT, P79; HAMADA RS, 1969, J FINANC, V24, P13, DOI 10.2307/2326122; KUMAR P, 1972, AM ECON REV, V62, P143; KUMAR P, 1974, J FINANC, V29, P1175, DOI 10.2307/2978393; LINTNER J, 1965, REV ECON STAT, V47, P13, DOI 10.2307/1924119; LINTNER J, 1970, REV ECON STAT, V52, P87, DOI 10.2307/1927602; LINTNER J, 1972, J FINANCE, V27, P452; MODIGLIANI F, 1958, AM ECON REV, V48, P261; MODIGLIANI F, 1963, AM ECON REV, V53, P433; MOSSIN J, 1966, ECONOMETRICA, V34, P768, DOI 10.2307/1910098; MOSSIN J, 1972, AM ECON REV, V62, P147; MOSSIN J, 1969, AM ECON REV, V59, P749; Mossin J., 1973, THEORY FINANCIAL MAR; MYERS SC, 1968, IMR-IND MANAG REV, V9, P1; RUBINSTEIN M, 1973, J BUSINESS       MAR, P605; SHARPE WF, 1964, J FINANC, V19, P425, DOI 10.2307/2977928	17	1	1	0	9	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1977	32	4					1313	1319						7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	DV488					2022-12-18	WOS:A1977DV48800025
J	GREER, DF				GREER, DF			USURY LEGISLATION AND MARKET STRUCTURE - REPLY	JOURNAL OF FINANCE			English	Note									CALIF STATE UNIV SAN JOSE, DEPT ECON, SAN JOSE, CA 95192 USA	California State University System; San Jose State University								DURKIN TA, 1973, TECHNICAL STUDIES, V2; GOUDZWAARD MB, 1968, J FINANC, V23, P177, DOI 10.2307/2325317; GREER DF, 1974, J FINANC, V29, P1363, DOI 10.2307/2978543; GREER DF, 1975, J FINANC, V30, P1376, DOI 10.2307/2326663; GREER DF, 1973, TECHNICAL STUDIES, V4, P37; KAWAJA M, 1969, SOUTH ECON J, V35, P213; KAWAJA M, 1971, REGULATION CONSUMER; SHAY RP, 1970, J FINANC, V25, P503, DOI 10.2307/2325500; SHAY RP, 1967, CONSUMER FINANCE IND	9	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1977	32	4					1345	1347		10.2307/2326536	http://dx.doi.org/10.2307/2326536			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	DV488					2022-12-18	WOS:A1977DV48800030
