PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Droppers, G				Droppers, Garrett			Adam Smith and Modern Sociology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SMALL AW, 1907, A SMITH MODERN SOCIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1907	15	9					558	560		10.1086/251363	http://dx.doi.org/10.1086/251363			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GH					2022-12-18	WOS:000205694700004
J	Laughlin, JL				Laughlin, J. Laurence			Money and Credit Instruments in Their Relation to General Prices	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kemmerer E., 1907, MONEY CREDIT INSTRUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1907	15	9					565	567		10.1086/251367	http://dx.doi.org/10.1086/251367			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GH		Green Submitted			2022-12-18	WOS:000205694700008
J	Marshall, LC				Marshall, L. C.			Index of Economic Material in the Documents of the States of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hasse Adelaide R., 1907, INDEX EC MAT DOCUMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1907	15	9					567	569		10.1086/251368	http://dx.doi.org/10.1086/251368			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GH		Green Submitted			2022-12-18	WOS:000205694700009
J	Skelton, OD				Skelton, O. D.			The Cause and Extent of the Recent Industrial Progress of Germany	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOWARD ED, 1907, CAUSE EXTENT RECENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1907	15	9					562	563		10.1086/251365	http://dx.doi.org/10.1086/251365			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GH		Green Submitted			2022-12-18	WOS:000205694700006
J	Hill, W				Hill, Wm.			The Dangers of Municipal Ownership	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PORTER RP, 1907, DANGERS MUNICIPAL OW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1907	15	8					495	497		10.1086/251351	http://dx.doi.org/10.1086/251351			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GG					2022-12-18	WOS:000205694600006
J	Hoxie, RF				Hoxie, R. F.			Socialism before the French Revolution: A History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GUTHRIE WB, 1907, SOCIALISM FRENCH REV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1907	15	8					497	498		10.1086/251352	http://dx.doi.org/10.1086/251352			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GG		Bronze			2022-12-18	WOS:000205694600007
J	Montague, GH				Montague, Gilbert Holland			THE TRANSPORTATION PHASE OF THE OIL INDUSTRY	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1907	15	8					449	469		10.1086/251344	http://dx.doi.org/10.1086/251344			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GG					2022-12-18	WOS:000205694600001
J	Swan, CH				Swan, Charles Herbert			International Economic policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kobatsch Rudolf, 1907, INT WIRTSCHAFTSPOLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1907	15	8					498	500		10.1086/251353	http://dx.doi.org/10.1086/251353			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GG					2022-12-18	WOS:000205694600008
J	[Anonymous]				[Anonymous]			Great Fortunes: the Winning: the Using	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JENKS JW, 1906, GREAT FORTUNES WINNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1907	15	8					493	494						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GG					2022-12-18	WOS:000205694600004
J	[Anonymous]				[Anonymous]			Currency and Coin	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PULLAN RB, 1907, CURRENCY COIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1907	15	8					493	493						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GG					2022-12-18	WOS:000205694600003
J	[Anonymous]				[Anonymous]			Practical Problems in Banking and Currency	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HULL WH, 1907, PRACTICAL PROBLEMS B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1907	15	8					494	495						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GG					2022-12-18	WOS:000205694600005
J	Cummings, J				Cummings, John			American Finance, pt 1, Domestic	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAWSON WR, 1906, AM FINANCE 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					438	439		10.1086/251340	http://dx.doi.org/10.1086/251340			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF		Green Submitted			2022-12-18	WOS:000205694500006
J	Cummings, J				Cummings, John			Business and Education	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VANDERLIP FA, 1907, BUSINESS ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					440	441		10.1086/251341	http://dx.doi.org/10.1086/251341			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF					2022-12-18	WOS:000205694500007
J	Hess, RH				Hess, Ralph H.			THE STANDARD OF VALUE AND PRICES	JOURNAL OF POLITICAL ECONOMY			English	Article																		FORBES FB, 1906, Q PUBLICATION AM JUN; JOHNSON, MONEY CREDIT, P6; MULHALL, DICT STAT; 1906, MOODYS MAGAZINE  SEP; 1907, MOODYS MAGAZINE  APR; 1906, REPORT CONTROLLER CU	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					398	411		10.1086/251335	http://dx.doi.org/10.1086/251335			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF					2022-12-18	WOS:000205694500002
J	Hill, W				Hill, William			Railway Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RIPLEY WZ, 1907, RAILWAY PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					435	435		10.1086/251338	http://dx.doi.org/10.1086/251338			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF					2022-12-18	WOS:000205694500004
J	Hill, W				Hill, William			On Municipal and National Trading	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AVEBURY L, 1907, MUNICIPAL NATL TRADI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					436	438		10.1086/251339	http://dx.doi.org/10.1086/251339			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF		Green Submitted, Bronze			2022-12-18	WOS:000205694500005
J	Perkins, AT				Perkins, Albert T.			THE MUNICIPAL BRIDGE AND TERMINALS COMMISSION OF ST. LOUIS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					412	420		10.1086/251336	http://dx.doi.org/10.1086/251336			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF		Green Submitted			2022-12-18	WOS:000205694500003
J	Von Sternberg, BS				von Sternberg, Baron Speck			RECIPROCITY WITH GERMANY. II	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					385	397						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF					2022-12-18	WOS:000205694500001
J	[Anonymous]				[Anonymous]			The Conquest of Bread	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kropotkin Peter, 1907, CONQUEST BREAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					441	442						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF					2022-12-18	WOS:000205694500009
J	[Anonymous]				[Anonymous]			The British City. The Beginnings of Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Howe F. C., 1907, BRIT CITY BEGINNINGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					441	441						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF					2022-12-18	WOS:000205694500008
J	[Anonymous]				[Anonymous]			Proportional Representation, 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Commons J. R., 1907, PROPORTIONAL REPRESE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					442	443						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF					2022-12-18	WOS:000205694500012
J	[Anonymous]				[Anonymous]			Citizenship and the Schools	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JENKS JW, 1906, CITIZENSHIP SCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					442	442						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF					2022-12-18	WOS:000205694500010
J	[Anonymous]				[Anonymous]			Industry in southern Russia. Current status - its future	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LANWICK M, 1907, INDUSTRIE RUSSIE MER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					442	442						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF					2022-12-18	WOS:000205694500011
J	[Anonymous]				[Anonymous]			State Railways: Object Lessons from Other Lands	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PRATT EA, 1907, STATE RAILWAYS OBJEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					443	444						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF					2022-12-18	WOS:000205694500014
J	[Anonymous]				[Anonymous]			Salary of mine workers in France	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SIMLAND F, 1907, SALAIRE OUVRIERS MIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1907	15	7					443	443						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GF					2022-12-18	WOS:000205694500013
J	Davenport, HJ				Davenport, H. J.			Principles and Methods of Taxation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ARMITAGESMITH G, 1906, PRINCIPLES METHODS T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1907	15	6					368	370						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GC					2022-12-18	WOS:000205694200004
J	Davenport, HJ				Davenport, H. J.			Taxation (Local and Imperial) and Local Government, 4th edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRAHAM JC, 1906, TAXATION LOCAL IMPER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1907	15	6					368	370						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GC					2022-12-18	WOS:000205694200003
J	Droppers, G				Droppers, Garrett			Municipal Ownership in Great Britain	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MEYER HR, 1906, MUNICIPAL OWNERSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1907	15	6					370	375		10.1086/251331	http://dx.doi.org/10.1086/251331			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GC		Green Submitted			2022-12-18	WOS:000205694200005
J	Patton, EB				Patton, Eugene B.			John Sherman	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BARRETT DC, Q J EC, V16, P323; Burton Theodore E., 1906, J SHERMAN; LAUGHLIN JL, 1898, REPORT MONETARY COMM, P406; MITCHELL WC, 1903, HIST GREENBACKS, P48	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1907	15	5					311	312		10.1086/251324	http://dx.doi.org/10.1086/251324			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GA		Green Submitted			2022-12-18	WOS:000205694000004
J	Wright, CW				Wright, Chester W.			The Tariff and the Trusts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PIERCE F, 1907, TARIFF TRUSTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1907	15	5					308	311		10.1086/251323	http://dx.doi.org/10.1086/251323			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GA		Green Submitted			2022-12-18	WOS:000205694000003
J	Youngman, A				Youngman, Anna			THE TENDENCY OF MODERN COMBINATION. II	JOURNAL OF POLITICAL ECONOMY			English	Article																		BRIDGE JH, HIST CARNEGIE STEEL, P258; BRIDGES JH, INSIDE HIST CARNEGIE, P259; BRIDGES JH, INSIDE HIST CARNEGIE, P363; *IND COMM, REP IND COMM, V1, P986; MEADE, Q J EC, V18, P22; MEADE, TRUST FINANCE, P213; MOODY, 1904, MANUAL CORPORATION S, P1613; MOODY, 1904, MANUAL CORPORATION S; MOODY, 1904, MANUAL CORPORATION S, P1616; MOODY, TRUTH TRUSTS, P154; MOORE WH, REPORT IND COMMISSIO, V1, P963; RIPLEY, 1905, Q J ECON, V19, P316; 1899, BRADSTREETS     0225; 1883, POORS MANUAL RAILROA; 1895, COMMERCIAL FINA 0615, V60, P1057; 1903, BRADSTREETS      JUN; 1899, COMMERCIAL FINA 0415, V68, P668; 1899, IRON AGE        1019, V64, P30; 1899, BRADSTREETS     0520, V27, P306; 1901, COMMERCIAL FINA 0601, V72, P1081; 1902, BRADSTREETS     0913, V30, P578; 1896, IRON AGE        1231, V58, P1310; 1901, COMMERCIAL FINA 0511, V72, P936; 1903, COMMERCIAL FINA 0905, V77, P511; 1901, COMMERCIAL FINA 1012, V73, P783; 1902, BRADSTREETS      DEC; 1903, COMMERCIAL FINA 0502, V76, P977; 1896, IRON AGE        1231, V58, P1309; 1901, COMMERCIAL FINA 0720, V73, P138; 1900, COMMERCIAL FINA 0728, V71, P1840; 1900, IRON AGE        0510, V65, P5; 1902, BRADSTREETS     0913, P578; 1902, BRADSTREETS     1004, V20, P627; 1903, COMMERCIAL FINA 1121; 1900, COMMERCIAL FINA 0728, V71, P184; 1901, BRADSTREETS     0209, V29, P84; 1900, IRON AGE        0809, V66, P4; 1906, J POLITICAL EC   JUL; 1901, IRON AGE        0207, V67, P33; 1902, IRON AGE        0206; 1901, IRON TRADE REV, V34; 1899, BRADSTREETS     0930, V27, P612; 1899, IRON TRADE REV, V32; 1900, BRADSTREETS     1103, V28, P692; 1893, COMMERCIAL FINA 0520; 1902, BRADSTREETS     0712, V30, P436; 1901, COMMERCIAL FINA 1130, V73, P1138; 1900, IRON AGE        0614, V65, P26; 1895, COMMERCIAL FINA 0914, V61, P473; 1894, COMMERCIAL FINA 0224, V58, P345; 1899, COMMERCIAL FINA 0211; 1896, COMMERCIAL FINA 1017; 1897, IRON TRADE REV, V30; 1903, BRADSTREETS      DEC; 1890, COMMERCIAL FINA 1129, V51, P748; 1902, BRADSTREETS      NOV; 1901, RAILWAY AGE     0517, V31, P531; 1901, COMMERCIAL FINA 1019, V73, P843	58	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1907	15	5					284	298		10.1086/251321	http://dx.doi.org/10.1086/251321			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GA		Green Submitted			2022-12-18	WOS:000205694000002
J	Cummings, J				Cummings, John			The Labor Movement in Australasia: A Study in Social-Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLARK VS, LAB MOVEMENT AUSTRAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1907	15	4					242	244		10.1086/251316	http://dx.doi.org/10.1086/251316			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FZ					2022-12-18	WOS:000205693900004
J	Hall, JP				Hall, James Parker			The Federal Power over Carriers and Corporations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PRENTICE EP, 1907, FED POWER CARRIERS C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1907	15	4					238	242		10.1086/251315	http://dx.doi.org/10.1086/251315			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FZ		Bronze			2022-12-18	WOS:000205693900003
J	Meyer, BH				Meyer, Balhasar H.			Railway Organization and Working	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEWSNUP ER, 1906, RAILWAY ORG WORKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1907	15	4					244	245		10.1086/251317	http://dx.doi.org/10.1086/251317			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FZ					2022-12-18	WOS:000205693900005
J	Youngman, A				Youngman, Anna			THE TENDENCY OF MODERN COMBINATION. I	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADAMS CF, CHAPTERS ERIE OTHER; BOSTWICK, 1886, RAILROAD GAZETT 1217; BREWSTER, 1897, RAILWAY ENG REV, V37, P530; *IND COMM, 1902, REP IND COMM, V19, P461; JEANS JS, TRUSTS POOLS CORNERS, V8, P101; ROBERTS P, ANTHRACITE COAL IND, P66; SEARLES JE, 100 YEARS AM COMMERC, V1, pCH37; TARBELL I, HIST STANDARD OIL CO; THOMPSON WP, 100 YEARS AM COMMERC, V2, P440; VEBLEN TB, THEORY BUSINESS ENTE, P35; 1882, RHODES J BANKING MAY; 1900, REPORT IND COMMISSIO, V1, P76; 1895, NEW YORK TRIBUN 0615; 1895, IRON TRADE REV  0606, V28; 1895, BRADSTREETS     0831; 1893, IRON AGE        0907, V52, P444; 1870, POORS MANUAL; 1893, IRON AGE        0413, P858; 1897, BRADSTREETS     0717, V25, P453; 1897, COMMERCIAL FINA 0227, V64; 1895, BRADSTREETS     1221, V23, P805; 1893, IRON AGE        0316, V51, P622; 1896, POORS MANUAL RAILROA, P805; 1897, IRON TRADE REV  0218; 1887, COMMERCIAL FINA 0521, V44, P653; 1895, IRON TRADE REV  0815, V28; 1896, POORS MANUAL RAILROA; 1897, NEW YORK TRIBUN 0213; 1880, COMMERCIAL FINA 0327, V30, P309; 1895, COMMERCIAL FINA 0112; 1894, COMMERCIAL FINA 1110, V59, P836; 1892, IRON AGE        0204, V49, P198; 1882, POORS MANUAL; 1896, COMMERCIAL FINA 1010; 1893, IRON AGE        0721; 1893, RAILWAY AGE     0210, V18, P123; FEDERAL REPORTER, V75, P813; 1895, IRON AGE        0530, V55, P1136; 1893, IRON AGE        0622, V51, P387; 1893, IRON AGE        0202, V51, P249; 1894, COMMERCIAL FINA 1027, V59, P739; FEDERAL REPORTER, V79, P228; 1891, BANKERS MAGAZINE DEC; 1895, BRADSTREETS     0713, V23, P437; 1895, IRON TRADE REV  0613; 1893, IRON AGE        0413, V51, P858; 1899, COMMERCIAL FINA 0624, V68, P1226; 1895, IRON TRADE REV  0606; 1895, COMMERCIAL FINA 0518, V60, P874; 1880, COMMERCIAL FINA 0327, V30, P308; 1893, COMMERCIAL FINA 0603, V56, P931; 1888, POORS MANUAL RAILROA; 1896, COMMERCIAL FINA 0926, V63, P560; 1890, COMMERCIAL FINA 0607, V50, P801; 1892, IRON AGE        0107, V49, P16; 1879, POORS MANUAL; 1897, IRON TRADE REV  0304, V30; 1896, COMMERCIAL FINA 0829; 1897, COMMERCIAL FINA 0220, V64; 1890, COMMERCIAL FINA 1115, V51, P680; 1897, COMMERCIAL FINA 0313, V64, P516; 1897, POORS MANUAL RAILROA; 1887, COMMERCIAL FINAN JUL; 1901, COMMERCIAL FINA 0112, V72, P87; 1892, IRON AGE        1229, V50, P1281; FEDERAL REPORTER, V76, P909	66	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1907	15	4					193	208		10.1086/251311	http://dx.doi.org/10.1086/251311			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FZ		Green Submitted			2022-12-18	WOS:000205693900001
