PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BRADY, EA				BRADY, EA			SECTORAL ECONOMETRIC STUDY OF POSTWAR RESIDENTIAL HOUSING MARKET - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article									IOWA STATE UNIV,AMES,IA	Iowa State University								BRADY EA, 1967, J POLIT ECON, V75, P147, DOI 10.1086/259260; BRADY EA, 1963, LAND ECON, V39, P15, DOI 10.2307/3144516; FULLER WA, 1962, J FARM ECON, V44, P82, DOI 10.2307/1235488; Klaman Saul B., 1961, POSTWAR RESIDENTIAL; SMITH LB, 1967, CANADIAN J ECONOMICS, V33, P420	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	2					274	278		10.1086/259626	http://dx.doi.org/10.1086/259626			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1748					2022-12-18	WOS:A1970Y174800004
J	CLOWER, R				CLOWER, R			CRITICAL ESSAYS IN MONETARY THEORY - HICKS,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								Hicks J., 1967, CRITICAL ESSAYS MONE; WICKSELL K, LECTURES POLITICAL E, V2, pCH1	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	3					608	611		10.1086/259654	http://dx.doi.org/10.1086/259654			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1749					2022-12-18	WOS:A1970Y174900012
J	HARBERGER, AC				HARBERGER, AC			ECONOMIC POLICY PROBLEMS IN LATIN-AMERICA - REVIEW	JOURNAL OF POLITICAL ECONOMY			English	Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								SELOWSKY M, 1969, Q J ECON, V83, P449, DOI 10.2307/1880531	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	4					1007	1016		10.1086/259686	http://dx.doi.org/10.1086/259686			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1750					2022-12-18	WOS:A1970Y175000009
J	JOHNSON, HG				JOHNSON, HG			PIRON AND LERNER - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Discussion									LONDON SCH ECON & POLITICAL SCI,LONDON,ENGLAND; UNIV CHICAGO,CHICAGO,IL	University of London; London School Economics & Political Science; University of Chicago									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	1					137	138		10.1086/259611	http://dx.doi.org/10.1086/259611			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1747					2022-12-18	WOS:A1970Y174700015
J	KAFOGLIS, ML				KAFOGLIS, ML			MARRIAGE CUSTOMS AND OPPORTUNITY COSTS	JOURNAL OF POLITICAL ECONOMY			English	Article									GUILFORD COLL,GUILFORD,ENGLAND									Buchanan JM, 1969, COST CHOICE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	2					421	423		10.1086/259639	http://dx.doi.org/10.1086/259639			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1748		Bronze			2022-12-18	WOS:A1970Y174800017
J	LAMSON, RD				LAMSON, RD			MEASURED PRODUCTIVITY AND PRICE CHANGE - SOME EMPIRICAL EVIDENCE ON SERVICE INDUSTRY BIAS, MOTION PICTURE THEATERS	JOURNAL OF POLITICAL ECONOMY			English	Article									INST DEF ANAL,WASHINGTON,DC									ADELMAN I, 1961, J AM STAT ASSOC, V56, P535, DOI 10.2307/2282078; BARZEL Y, 1963, REV ECON STATIS, V14, P395; DELEEUW F, 1958, P BUSINESS ECONOMIC; DENISON EF, 1962, SOURCES ECONOMIC GRO; Fuchs V. R, 1966, REV INCOME WEALTH, V12, P211; FUCHS VR, 1964, 89 NAT BUR EC RES OC; FUCHS VR, 1968, SERVICE ECONOMY; GRILICHES Z, 1967, REV ECON STUD, V34, P249; HOOVER ED, 1960, MONTHLY LABOR REV, V83, P1175; Houthakker H.S., 1952, REV ECON STUD, V19, P155, DOI [10.2307/2296018, DOI 10.2307/2296018]; Kendrick J.W., 1961, PRODUCTIVITY TRENDS; LAMSON R, 1968, THESIS U WASH; REDER MW, 1969, PRODUCTION PRODUCTIV, V34; SCHWARTZMAN D, 1969, PRODUCTION PRODUCTIV, V34; Stone R, 1956, QUANTITY PRICE INDEX; *US BUR CENS, 1967, 1967 STAT ABSTR US; *US BUR CENS, 1961, HIST STAT US COL R98; *US BUR CENS, 1965, HIST STAT U COL G118; *US BUR LAB STAT, 1962, SEP CONS PRIC IND SE; *US BUR LAB STAT, 1967, 1967 HDB LAB STAT; *US BUR LAB STAT, 1966, MAR CONS PRIC IND SE; *US BUR LAB STAT, 1963, MAR CONS PRIC IND SE; 1961, MONTHLY LABOR REV, V69, P285	23	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	2					291	305		10.1086/259628	http://dx.doi.org/10.1086/259628			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1748					2022-12-18	WOS:A1970Y174800006
J	LERNER, AP				LERNER, AP			CONSUMERS SURPLUS AND MICRO-MACRO - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Discussion									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	1					135	136		10.1086/259609	http://dx.doi.org/10.1086/259609			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1747					2022-12-18	WOS:A1970Y174700013
J	LERNER, AP				LERNER, AP			METHODOLOGICAL EPILOGUE	JOURNAL OF POLITICAL ECONOMY			English	Discussion																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	1					138	139		10.1086/259612	http://dx.doi.org/10.1086/259612			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1747					2022-12-18	WOS:A1970Y174700016
J	OAKLAND, WH				OAKLAND, WH			CRITERIA FOR PUBLIC INVESTMENT - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								FELDSTEIN M, 1964, OXFORD EC PAPERS, V0016, P00114; MARGLIN SA, 1963, Q J ECON, V77, P274, DOI 10.2307/1884403; MISHAN EJ, 1967, J POLIT ECON, V75, P139, DOI 10.1086/259259	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	1					175	177		10.1086/259617	http://dx.doi.org/10.1086/259617			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1747					2022-12-18	WOS:A1970Y174700021
J	PIRON, R				PIRON, R			CONSUMERS SURPLUS AND MICRO-MACRO - DISCUSSION	JOURNAL OF POLITICAL ECONOMY			English	Discussion									OBERLIN COLL,OBERLIN,OH	Oberlin College								LERNER AP, 1963, J POLIT ECON, V71, P76, DOI 10.1086/258736	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	1					133	135		10.1086/259608	http://dx.doi.org/10.1086/259608			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1747					2022-12-18	WOS:A1970Y174700012
J	PIRON, R				PIRON, R			CONSUMERS SURPLUS AND MICRO-MACRO - REJOINDER	JOURNAL OF POLITICAL ECONOMY			English	Discussion																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	1					137	137		10.1086/259610	http://dx.doi.org/10.1086/259610			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1747					2022-12-18	WOS:A1970Y174700014
J	SMITH, LB				SMITH, LB			SECTORAL ECONOMETRIC STUDY OF POSTWAR RESIDENTIAL HOUSING MARKET - OPPOSITE VIEW	JOURNAL OF POLITICAL ECONOMY			English	Article									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								ALMON S, 1965, ECONOMETRICA, V33, P178, DOI 10.2307/1911894; BRADY EA, 1967, J POLIT ECON, V75, P147, DOI 10.1086/259260; GRILICHES Z, 1961, ECONOMETRICA, V29, P65, DOI 10.2307/1907688; GUTTENTAG JM, 1961, AM ECON REV, V51, P275; HILDRETH C, 1960, 276 MICH STAT U TECH; Muth Richard E, 1969, DEMAND DURABLE GOODS, P29; SMITH LB, 1969, J POLIT ECON, V77, P795, DOI 10.1086/259563	7	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1970	78	2					268	273		10.1086/259625	http://dx.doi.org/10.1086/259625			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y1748					2022-12-18	WOS:A1970Y174800003
J	BURNS, JM				BURNS, JM			RELATIVE DECLINE OF COMMERCIAL BANKS	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								ASCHHEIM J, 1959, J POLIT ECON, V67, P59, DOI 10.1086/258130; BURNS JM, 1967, THESIS U CHICAGO; CULBERTSON JM, 1958, AM ECON REV, V48, P119; Goldsmith Raymond., 1968, FINANCIAL I; Goldsmith Raymond W., 1956, STUDY SAVING US, VIII; GOLDSMITH RW, 1963, STUDIES NATIONAL BAL, V2; GOLDSMITH RW, 1958, FINANCIAL INTERMEDIA; GOLDSMITH RW, 1965, FLOW CAPITAL FUNDS P; Gurley J., 1960, MONEY THEORY FINANCE; GURLEY JG, 1958, AM ECON REV, V48, P132; Gurley JG, 1955, AM ECON REV, V45, P515; Hicks JR., 1965, CAPITAL GROWTH; Irwin, 1963, BANKING MONETARY STU; SMITH WL, 1959, Q J ECON, V73, P533, DOI 10.2307/1884302; TOBIN J, 1963, AM ECON REV, V53, P383; *US DEP COMM OFF B, 1949, SURV CURR BUS 1949 6; 1958, 1958 1965 BOARD GOV	17	1	1	0	9	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	1					122	129		10.1086/259499	http://dx.doi.org/10.1086/259499			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5403					2022-12-18	WOS:A1969Y540300010
J	CHOW, GC				CHOW, GC			ESTIMATION OF LONG-RUN RELATIONSHIPS IN STOCK ADJUSTMENT MODELS - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Note									IBM CORP,RES CTR,YORKTOWN HTS,NY	International Business Machines (IBM)								CHETTY VK, 1969, J POLIT ECON, V77, P921, DOI 10.1086/259580; CHOW GC, 1966, J POLIT ECON, V74, P111, DOI 10.1086/259130; TAYLOR LD, 1969, J POLIT ECON, V77, P851, DOI 10.1086/259568	3	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	6					932	936		10.1086/259581	http://dx.doi.org/10.1086/259581			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5409					2022-12-18	WOS:A1969Y540900006
J	GOLDMAN, SM				GOLDMAN, SM			SEQUENTIAL PLANNING AND CONTINUAL PLANNING REVISION	JOURNAL OF POLITICAL ECONOMY			English	Article									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								GOLDMAN SM, 1968, REV ECON STUD, V35, P145, DOI 10.2307/2296544; KOOPMANS TC, 1963, 163 YAL U COWL F RES; LEONTIEF W, 1958, AM ECONOMIC REV, P105; RAMSEY FF, 1928, ECON J, V38; STROTZ RH, 1956, REV ECON STUD, V23, P165; YAAR ME, 1964, INT ECON REV, V5, P304, DOI 10.2307/2525515	6	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	4					653	664		10.1086/259555	http://dx.doi.org/10.1086/259555			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5407					2022-12-18	WOS:A1969Y540700004
J	GORDON, S				GORDON, S			GALBRAITHIAN SYSTEM - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Note									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								Galbraith J.K, 1967, NEW IND STATE; Galbraith J.K., 1952, AM CAPITALISM CONCEP; Galbraith J.K., 1958, AFFLUENT SOC; GALBRAITH JK, 1969, J POLIT ECON, V77, P494, DOI 10.1086/259538	4	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	6					953	956		10.1086/259583	http://dx.doi.org/10.1086/259583			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5409					2022-12-18	WOS:A1969Y540900008
J	KAYOUMY, AH				KAYOUMY, AH			MONOPOLY PRICING OF AFGHAN KARAKUL IN INTERNATIONAL MARKETS	JOURNAL OF POLITICAL ECONOMY			English	Article									INT MONETARY FUND,WASHINGTON,DC	International Monetary Fund								*AFGH BANK RES DEP, 1964, REP 1964; *AFGH MIN PLANN DE, 1960, SURV PROGR 1960; ALI M, 1950, ISLAH; BERDIEV M, 1957, ZA VISOKOYAU PRODIKT; CAGAN P, 1956, STUDIES QUANTITY THE; CORLETT WJ, 1951, J ROYAL STATIS S A 3, V114; FUCHS VR, 1951, RAW FUR PRICES; FUCHS VR, 1957, ECONOMICS FUR INDUST; HARBERGER A, 1957, JPE, V65; HORNER RB, 1952, REV ECON STATIS  NOV; HOTTELLING HR, 1938, ECONOMETRICA     JUL; KAPLIN AA, 1962, SOVETSKAYA PUSHNINA; KROGH DC, 1955, S AFRICAN J ECON JUN; LIYASHENKO PI, 1952, ISTORIA NARODNOVO KH; MAXWELL R, 1962, COUNTRIES WORLD INFO, V1; ORCUTT GH, 1960, REV ECON STATIS  MAY; *US BUR LAB STAT, 1963, CONS PRIC IND US; *US DEP COMM, 1964, FT110 DEP REP	18	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	2					219	236		10.1086/259509	http://dx.doi.org/10.1086/259509			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5404					2022-12-18	WOS:A1969Y540400004
J	STEPHENSON, MA				STEPHENSON, MA			NOTE ON PATTENS,S CONTRIBUTION TO CONCEPT OF CONSUMERS SURPLUS	JOURNAL OF POLITICAL ECONOMY			English	Article									VIRGINIA POLYTECH INST,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								FISHER I, 1892, MATHEMATICAL INVESTI; HOUGHTON RW, 1958, ECONOMICA, V25, P49, DOI 10.2307/2550693; MARSHALL A, 1893, ANN AM ACAD POLIT SS, V3, P618; Marshall A., 1959, PRINCIPLES ECONOMICS; PATTEN SN, 1893, ANN AM ACAD POLIT SS, V3, P409; PATTEN SN, 1896, ANN AM ACAD POLIT SO, V7, P426; PATTEN SN, 1892, THEORY DYNAMIC ECONO; SCHUMPETER JA, 1910, SCHMOLLERS JB GESETZ, V34, P913; Stigler GJ, 1950, J POLIT ECON, V58, P307, DOI 10.1086/256962; Stigler GJ, 1950, J POLIT ECON, V58, P373, DOI 10.1086/256980	10	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	2					242	244		10.1086/259511	http://dx.doi.org/10.1086/259511			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5404					2022-12-18	WOS:A1969Y540400006
J	STIGLER, GJ				STIGLER, GJ			OPPORTUNITY COST OF MARRIAGE	JOURNAL OF POLITICAL ECONOMY			English	Letter									UNIV CHICAGO,CHICAGO,IL	University of Chicago									0	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	5					863	863		10.1086/259571	http://dx.doi.org/10.1086/259571			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5408					2022-12-18	WOS:A1969Y540800013
J	STROUP, RH; FRAZER, WJ				STROUP, RH; FRAZER, WJ			DEMAND FOR MONEY BY HOUSEHOLDS IN SOUTH-VIETNAM - EVIDENCE FROM CROSS-SECTION DATA	JOURNAL OF POLITICAL ECONOMY			English	Article									UNIV KENTUCKY,LEXINGTON,KY; UNIV FLORIDA,GAINESVILLE,FL	University of Kentucky; State University System of Florida; University of Florida								BARTLETT MS, 1949, BIOMETRICS, V5, P207, DOI 10.2307/3001936; FRAZER WJ, 1967, DEMAND MONEY; FRIEDMAN M, 1959, J POLIT ECON, V67, P327, DOI 10.1086/258194; FRIEDMAN M, 1963, MONETARY HISTORY US; Friedman M., 1957, THEORY CONSUMPTION F; FRIEDMAN M, 1957, STUDIES QUANTITY THE; FRIEDMAN M, 1959, AER              MAY, P525; HAMMOND B, 1941, BANKING STUDIES; Johnston J., 1963, ECONOMETRIC METHODS; MELTZER AH, 1963, JPE, V71; SELDEN RT, 1961, J FINANCE        DEC, P483; STROUP RH, 1965, RURAL INCOME EXPENDI; Wald A, 1940, ANN MATH STAT, V11, P284, DOI 10.1214/aoms/1177731868	13	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1969	77	4					489	493		10.1086/259537	http://dx.doi.org/10.1086/259537			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5406					2022-12-18	WOS:A1969Y540600006
J	ANDERSEN, LC				ANDERSEN, LC			FEDERAL RESERVE DEFENSIVE OPERATIONS AND SHORT-RUN CONTROL OF MONEY STOCK	JOURNAL OF POLITICAL ECONOMY			English	Article									FED RESERVE BANK,ST LOUIS,MO	Federal Reserve System - USA								ANDERSEN LC, 1965, STAFF ECON STUDI OCT; *BOARD GOV FED RES, 1962, SUPPL BANK MON STAT; DAVIS RG, 1965, TESTING VARIANTS FRE; DELEEUW F, 1965, BROOKINGS QUART ECON; DELEEUW F, 1965, STAFF ECON STUDI OCT; DEWALD WG, 1964, DEC EC SOC M CHIC; FRIEDMAN M, 1953, ESSAYS POSITIVE ECON; FRIEDMAN M, 1963, MONETARY HISTORY US; HENDERSHOTT PH, 1966, STAFF ECON STUDI MAR; MEEK P, 1965, MONTHLY REV      APR, P84; Morrison G, 1966, LIQUIDITY PREFERENCE; PISER L, 1932, J AM STATIS ASSO SEP, P307; Roosa Robert V., 1956, FEDERAL RESERVE OPER; 1961, FEDERAL RESERVE B	14	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	2					275	288		10.1086/259399	http://dx.doi.org/10.1086/259399			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA376					2022-12-18	WOS:A1968ZA37600006
J	CAVES, RE				CAVES, RE			MONETARY AND FISCAL POLICIES IN OPEN ECONOMIES UNDER FIXED EXCHANGE RATES - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								BUCHANAN JM, 1962, ECONOMICA, V29, P371, DOI 10.2307/2551386; ROBINSON TR, 1966, THESIS YALE U	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	4					946	950		10.1086/259460	http://dx.doi.org/10.1086/259460			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA379					2022-12-18	WOS:A1968ZA37900025
J	GIFFORD, JK				GIFFORD, JK			CORRELATIONISM - VIRULENT DISEASE IN ECONOMIC SCIENCE	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV QUEENSLAND,BRISBANE,AUSTRALIA	University of Queensland								ECKSTEIN O, 1962, Q J ECON, V76, P379, DOI 10.2307/1879627; HANCOCK K, 1966, J INDUS RELATION JUL, P128; PHILLIPS AW, 1958, ECONOMICA, V25, P283, DOI 10.1111/j.1468-0335.1958.tb00003.x; Spiegal M.R., 1961, THEORY PROBLEMS STAT	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	5					1091	1095		10.1086/259474	http://dx.doi.org/10.1086/259474			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA380					2022-12-18	WOS:A1968ZA38000012
J	HAITANI, K				HAITANI, K			FACTOR SUBSTITUTABILITY AND COMPARATIVE ADVANTAGE	JOURNAL OF POLITICAL ECONOMY			English	Article									SO ILLINOIS UNIV,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University								ARROW KJ, 1961, REV ECON STATIS, V43; HODD M, 1967, ECONOMICA, V34; MINHAS BS, 1962, JPE, V70	3	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	2					252	256		10.1086/259397	http://dx.doi.org/10.1086/259397			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA376					2022-12-18	WOS:A1968ZA37600004
J	NEISSER, H				NEISSER, H			COMPETITIVE EQUILIBRIUM - EXISTENCE AND APPROACH	JOURNAL OF POLITICAL ECONOMY			English	Article									NEW SCH SOCIAL RES,NEW YORK,NY	The New School								ARROW KJ, 1954, ECONOMETRICA     JUL; AUMANN RJ, 1966, ECONOMETRICA     JAN; Edgeworth F., 1925, PAPERS RELATING POLI, V2; EDGEWORTH FY, 1881, MATHEMATICAL PHYSICS; GALE D, 1955, MATHEMATICA SCANDINA, V3; Hicks J.R., 1946, VALUE CAPITAL; Kahler A., 1933, THEORIE ARBEITERFREI; KEYNES JM, 1936, GENERAL THEORY EMPLO; KUENNE RF, 1963, THEORY GENERAL ECONO; MARSHALL A, 1925, PRINCIPLES ECONOMICS; MCKENZIE LW, 1959, ECONOMETRICA     JAN; MODIGLIANI F, 1944, ECONOMETRICA     JAN; NEGISHI T, 1962, ECONOMETRICA     OCT; NIKAIDO H, 1956, METROECONOMICA   AUG; NIKAIDO H, 1962, ECON Q; STARLEAF DR, 1967, J FINANCE        MAR; UZAWA H, 1960, REV ECON STUDIES JUN; WALRAS L, 1954, ELEMENTS ECONOMIE PU	18	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	6					1199	1208		10.1086/259481	http://dx.doi.org/10.1086/259481			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA381					2022-12-18	WOS:A1968ZA38100005
J	OCHS, J				OCHS, J			TRANSACTION DEMAND FOR MONEY AND CHOICES INVOLVING RISK	JOURNAL OF POLITICAL ECONOMY			English	Article									WASHINGTON UNIV,INST URBAN & REG STUDIES,ST LOUIS,MO	Washington University (WUSTL)								BAUMOL W, 1952, QJE, V66; MILLER M, 1966, QJE, V79; PASHIGIAN BP, 1966, J BUS, V29; TOBIN J, 1958, REV ECON STUDIES, V25	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	2					289	291		10.1086/259400	http://dx.doi.org/10.1086/259400			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA376					2022-12-18	WOS:A1968ZA37600007
J	PALOMBA, NA				PALOMBA, NA			UNEMPLOYMENT COMPENSATION PROGRAM - STABILIZING OR DESTABILIZING	JOURNAL OF POLITICAL ECONOMY			English	Article									IOWA STATE UNIV,AMES,IA	Iowa State University								Andrews WH, 1954, NATL TAX J, V7, P193; CLEMENT MO, 1960, REV ECON STAT, V42, P56, DOI 10.2307/1926095; FREUND JE, 1958, MODERN BUSINESS STAT; FRIEDMAN M, 1953, ESSAYS POSITIVE ECON; HARBERGER AC, 1960, DEMAND DURABLE GOODS; LESTER R, 1962, ECONOMICS UNEMPLOYME; LESTER RA, 1960, IND LABOR RELAT REV, V14, P52, DOI 10.2307/2520353; LESTER RA, 1960, REV ECON STAT, V42, P349, DOI 10.2307/1925687; MERRIAM IC, 1956, POLICIES COMBAT DEPR; OKUN A, 1965, SEP AM STAT ASS; REJDA GE, UNPUBLISHED PAPER; ROMANS JT, 1965, CAPITAL EXPORTS GROW; SPIVEY C, 1958, 84 U ILL BUR EC BUS; *US BUR EMPL SEC, COMP STAT UN INS LAW; *US DEP COMM OFF B, 1965, SURV CURR BUS, V45, P15; *US DEP COMM OFF B, 1964, SURV CURR BUS, V44, P16; *US DEP COMM OFF B, 1956, PERS INC STAT 1929, P140; 1955, MONTHLY REV      JUL, P90; 1962, MONTHLY BUS REV  MAR, P5; 1961, MONTHLY BUS REV  DEC, P3	20	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	1					91	100		10.1086/259384	http://dx.doi.org/10.1086/259384			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA375					2022-12-18	WOS:A1968ZA37500007
