PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SEIDMAN, J				SEIDMAN, J			AS UNIONS MATURE - AN ANALYSIS OF THE EVOLUTION OF AMERICAN UNIONISM - LESTER,RA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LESTER RA, 1958, UNIONS MATURE ANAL E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					534	535		10.1086/258234	http://dx.doi.org/10.1086/258234			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200019
J	SMITH, WB				SMITH, WB			GALLATIN,ALBERT - JEFFERSONIAN FINANCIER AND DIPLOMAT - WALTERS,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WALTERS R, 1957, A GALLATIN JEFFERSON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	4					425	426		10.1086/258208	http://dx.doi.org/10.1086/258208			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW71					2022-12-18	WOS:A1959CFW7100015
J	SOHMEN, E				SOHMEN, E			THE THEORY AND PRACTICE OF EXCHANGE CONTROL IN GERMANY - A STUDY OF MONOPOLISTIC EXPLOITATION IN INTERNATIONAL MARKETS - CHILD,FC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Child F.C., 1958, THEORY PRACTICE EXCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					527	528		10.1086/258226	http://dx.doi.org/10.1086/258226			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200011
J	SPADARO, LM				SPADARO, LM			CONTRIBUTION TO THE THEORY OF POLITICAL-ECONOMY - ITALIAN - PARRILLO,F	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PARRILLO F, 1957, CONTRIBUTO ALLA TEOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					540	541		10.1086/258240	http://dx.doi.org/10.1086/258240			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200026
J	STALEY, E				STALEY, E			INDUSTRIAL-CHANGE IN INDIA - INDUSTRIAL-GROWTH, CAPITAL REQUIREMENTS, AND TECHNOLOGICAL-CHANGE, 1937-1955 - ROSEN,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROSEN G, 1958, IND CHANGE INDIA IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	6					638	639		10.1086/258255	http://dx.doi.org/10.1086/258255			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW73					2022-12-18	WOS:A1959CFW7300014
J	STEINER, PO				STEINER, PO			THE FUTURE-SUPPLY OF OIL AND GAS - NETSCHERT,BC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NETSCHERT BC, 1958, FUTURE SUPPLY OIL GA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					315	316		10.1086/258184	http://dx.doi.org/10.1086/258184			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000013
J	STIGLER, GJ				STIGLER, GJ			RICARDIAN ECONOMICS - A HISTORICAL STUDY - BLAUG,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Blaug Mark, 1958, RICARDIAN EC HIST ST	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	6					641	641		10.1086/258258	http://dx.doi.org/10.1086/258258			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW73					2022-12-18	WOS:A1959CFW7300017
J	STROTZ, RH				STROTZ, RH			ECONOMICS AS A SCIENCE - PAPANDREOU,AG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Papandreou Andreas, 1958, EC SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					89	90		10.1086/258136	http://dx.doi.org/10.1086/258136			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800011
J	TAFT, P				TAFT, P			CONFLICT WITHIN THE AFL - A STUDY OF CRAFT VERSUS INDUSTRIAL UNIONISM, 1901-1938 - MORRIS,JO	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORRIS JO, 1959, CONFLICT AFL STUDY C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					532	533		10.1086/258231	http://dx.doi.org/10.1086/258231			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200016
J	TAX, S				TAX, S			TRADE AND MARKET IN THE EARLY EMPIRES - ECONOMIES IN HISTORY AND THEORY - POLANYI,K, ARENSBERG,CM, PEARSON,HW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Polanyi K., 1957, TRADE MARKET EARLY E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					324	324		10.1086/258192	http://dx.doi.org/10.1086/258192			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000023
J	TIMOSHENKO, VP				TIMOSHENKO, VP			THE NATIONAL POLICY AND THE WHEAT ECONOMY - FOWKE,VC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FOWKE VC, 1957, NATIONAL POLICY WHEA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					97	98		10.1086/258145	http://dx.doi.org/10.1086/258145			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800020
J	TRIFFIN, R				TRIFFIN, R			SOME MONETARY PROBLEMS - INTERNATIONAL AND NATIONAL - JACOBBSON,P	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JACOBSSON P, 1958, SOME MONETARY PROBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					526	527		10.1086/258225	http://dx.doi.org/10.1086/258225			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200010
J	TURNBULL, JG				TURNBULL, JG			FAMILY ALLOWANCES - AN ANALYSIS OF THEIR DEVELOPMENT AND IMPLICATIONS - VADAKIN,JC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VADAKIN JC, 1958, FAMILY ALLOWANCES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					535	536		10.1086/258235	http://dx.doi.org/10.1086/258235			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200020
J	USHER, AP				USHER, AP			THE GRAIN TRADE IN 18TH-CENTURY MARSEILLE - FRENCH - ROMANO,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROMANO R, 1956, COMMERCE PRIX BLE MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					98	98		10.1086/258146	http://dx.doi.org/10.1086/258146			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800021
J	WEISS, R				WEISS, R			INTERNATIONAL MONETARY-POLICY - SCAMMELL,WM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCAMMELL WM, 1957, INT MONETARY POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					93	94		10.1086/258140	http://dx.doi.org/10.1086/258140			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800015
J	WHITTLESEY, CR				WHITTLESEY, CR			CONGRESSIONAL HEARINGS AND THE FEDERAL-RESERVE	JOURNAL OF POLITICAL ECONOMY			English	Article																		1957, REV EC STATISTIC FEB, P31; 1957, IRISH BANKING RE NOV, P19	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	2					187	193		10.1086/258160	http://dx.doi.org/10.1086/258160			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW69					2022-12-18	WOS:A1959CFW6900006
J	WILL, RM				WILL, RM			THE ECONOMIC SOCIETIES IN THE SPANISH WORLD (1763-1821) - SHAFER,RJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Shafer Robert Jones, 1958, EC SOC SPANISH WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	4					426	427		10.1086/258209	http://dx.doi.org/10.1086/258209			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW71					2022-12-18	WOS:A1959CFW7100016
J	ADELMAN, MA				ADELMAN, MA			THE CORPORATE-INCOME TAX IN THE LONG RUN - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	5					446	447		10.1086/258082	http://dx.doi.org/10.1086/258082			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW67					2022-12-18	WOS:A1958CFW6700009
J	ALLEN, EL				ALLEN, EL			THE ECONOMICS OF SOVIET STEEL - CLARK,MG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLARK MG, 1956, EC SOVIET STEEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	6					553	554		10.1086/258112	http://dx.doi.org/10.1086/258112			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK80					2022-12-18	WOS:A1958CAK8000012
J	BAILEY, MJ				BAILEY, MJ			THE ECONOMICS OF REAL-PROPERTY - TURVEY,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TURVEY R, 1957, EC REAL PROPERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	2					179	180		10.1086/258025	http://dx.doi.org/10.1086/258025			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK78					2022-12-18	WOS:A1958CAK7800006
J	BELL, PW				BELL, PW			BRITAINS POSTWAR DOLLAR PROBLEM - ZUPNICK,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ZUPNICK E, 1957, BRIT POSTWAR DOLLAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	5					456	457		10.1086/258091	http://dx.doi.org/10.1086/258091			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW67					2022-12-18	WOS:A1958CFW6700017
J	BRATT, EC				BRATT, EC			BUSINESS FORECASTING IN PRACTICE - PRINCIPLES AND CASES - ABRAMSON,AG, MACK,RH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ABRAMSON AG, 1956, BUSINESS FORECASTING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	4					372	372		10.1086/258072	http://dx.doi.org/10.1086/258072			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW66					2022-12-18	WOS:A1958CFW6600018
J	BRECKNER, NV				BRECKNER, NV			LIQUIDITY AND FARM INVESTMENT OUTLAYS	JOURNAL OF POLITICAL ECONOMY			English	Article																		FRIEDMAN M, 1945, INCOMES INDEPENDENT, pCH7; Kalecki M, 1937, ECONOMICA-NEW SER, V4, P440, DOI 10.2307/2626879; KLEIN L, 1950, EC FLUCTUATIONS US, P25; Markowitz H, 1952, J POLIT ECON, V60, P151, DOI 10.1086/257177; Marschak J, 1950, ECONOMETRICA, V18, P111, DOI 10.2307/1907264; REID MG, STUDIES INCOME WEALT, V15, P133	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	3					206	214		10.1086/258034	http://dx.doi.org/10.1086/258034			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK79					2022-12-18	WOS:A1958CAK7900002
J	BRONFENBRENNER, M				BRONFENBRENNER, M			THE POLITICAL-ECONOMY OF GROWTH - BARAN,PA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Baran P., 1957, POLITICAL EC GROWTH, V195	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	1					85	87		10.1086/258014	http://dx.doi.org/10.1086/258014			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK77					2022-12-18	WOS:A1958CAK7700009
J	BROOKS, GW				BROOKS, GW			INTELLECTUALS IN LABOR UNIONS - ORGANIZATIONAL PRESSURES ON PROFESSIONAL ROLES - WILENSKY,HL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wilensky H.L., 1956, INTELLECTUALS LABOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	2					185	185		10.1086/258031	http://dx.doi.org/10.1086/258031			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK78					2022-12-18	WOS:A1958CAK7800012
J	BROWN, EC				BROWN, EC			PRINTERS AND TECHNOLOGY - A HISTORY OF THE INTERNATIONAL PRINTING PRESSMEN AND ASSISTANTS UNION - BAKER,EF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Baker Elizabeth Faulkner, 1957, PRINTERS TECHNOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	6					559	560		10.1086/258119	http://dx.doi.org/10.1086/258119			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK80					2022-12-18	WOS:A1958CAK8000019
J	BUCHANAN, J				BUCHANAN, J			SALES TAXATION - DUE,JF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Due John F., 1957, SALES TAXATION	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	5					458	459		10.1086/258093	http://dx.doi.org/10.1086/258093			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW67					2022-12-18	WOS:A1958CFW6700019
J	CAMERON, RE				CAMERON, RE			HAMILTON,ALEXANDER IN THE AMERICAN-TRADITION - HACKER,LM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HACKER LM, 1957, A HAMILTON AM TRADIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	4					367	368		10.1086/258066	http://dx.doi.org/10.1086/258066			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW66					2022-12-18	WOS:A1958CFW6600012
J	CAMERON, RE				CAMERON, RE			COAL AND STEEL IN WESTERN-EUROPE - POUNDS,NJG, PARKER,WN	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Pounds Norman, 1957, COAL STEEL W EUROPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	6					552	553		10.1086/258111	http://dx.doi.org/10.1086/258111			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK80					2022-12-18	WOS:A1958CAK8000011
J	COHEN, JB				COHEN, JB			THE COTTON INDUSTRY OF JAPAN - SEKI,K	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SEKI K, 1956, COTTON IND JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	2					182	183		10.1086/258028	http://dx.doi.org/10.1086/258028			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK78					2022-12-18	WOS:A1958CAK7800009
J	COLM, G				COLM, G			ERRORS AND FAILURES IN ECONOMICS, VOL 2, PRINCIPAL TAXES AND THEIR REFORMS - GERMAN - KELLENBERGER,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KELLENBERGER E, 1957, VOLKSWIRTSCHAFTLICHE, V2	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	5					459	461		10.1086/258094	http://dx.doi.org/10.1086/258094			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW67					2022-12-18	WOS:A1958CFW6700021
J	COLM, G				COLM, G			THE EFFECT OF EXPENDITURES IN THE FIELD OF PUBLIC-FINANCE - THEORY AND STATISTICS OF INCOME-DISTRIBUTION - GERMAN - EISNER,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EISNER G, 1956, KAUFKRAFTUBERTRAGUNG	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	5					459	461		10.1086/258094	http://dx.doi.org/10.1086/258094			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW67					2022-12-18	WOS:A1958CFW6700020
J	DAVIS, HS				DAVIS, HS			DYNAMIC FACTORS IN INDUSTRIAL PRODUCTIVITY - MELMAN,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MELMAN S, 1956, DYNAMIC FACTORS IND; 1955, JASA             JUN, P529	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	4					371	372		10.1086/258071	http://dx.doi.org/10.1086/258071			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW66					2022-12-18	WOS:A1958CFW6600017
J	DAVIS, LE				DAVIS, LE			BANKS AND POLITICS IN AMERICA FROM THE REVOLUTION TO THE CIVIL-WAR - HAMMOND,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hammond B, 1957, BANKS POLITICS AM RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	4					366	367		10.1086/258065	http://dx.doi.org/10.1086/258065			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW66					2022-12-18	WOS:A1958CFW6600011
J	DEANE, P				DEANE, P			PROBLEMS IN THE INTERNATIONAL COMPARISON OF ECONOMIC ACCOUNTS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1957, PROBLEMS INT COMP EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	4					369	370		10.1086/258069	http://dx.doi.org/10.1086/258069			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW66					2022-12-18	WOS:A1958CFW6600015
J	DEWEY, D				DEWEY, D			THE FUTURE OF SOCIALISM - CROSLAND,CAR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CROSLAND CAR, 1957, FUTURE SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	6					564	565		10.1086/258124	http://dx.doi.org/10.1086/258124			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK80					2022-12-18	WOS:A1958CAK8000025
J	ECKSTEIN, A				ECKSTEIN, A			FOREIGN-TRADE AND INDUSTRIAL-DEVELOPMENT OF CHINA - AN HISTORICAL AND INTEGRATED ANALYSIS THROUGH 1948 - CHENG,YK	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHENG YK, 1956, FOREIGN TRADE IND DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	2					182	182		10.1086/258027	http://dx.doi.org/10.1086/258027			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK78					2022-12-18	WOS:A1958CAK7800008
J	ECKSTEIN, A				ECKSTEIN, A			THE CHINESE ECONOMY - ADLER,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Adler S., 1957, CHIN ECON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	6					555	556		10.1086/258114	http://dx.doi.org/10.1086/258114			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK80					2022-12-18	WOS:A1958CAK8000014
J	FAIRBANK, JK				FAIRBANK, JK			REVOLUTION IN THE CHINESE COUNTRYSIDE - FRENCH - DUMONT,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUMONT R, 1957, REVOLUTION CAMPAGNES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	3					266	267		10.1086/258041	http://dx.doi.org/10.1086/258041			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK79					2022-12-18	WOS:A1958CAK7900009
J	FAND, DI				FAND, DI			THE PROBLEM OF THE MONETARY UNIT - OLIVECRONA,K	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Olivecrona K., 1957, PROBLEM MONETARY UNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	5					453	454		10.1086/258087	http://dx.doi.org/10.1086/258087			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW67					2022-12-18	WOS:A1958CFW6700013
J	FELLNER, W				FELLNER, W			THE AMERICAN-ECONOMY - HANSEN,AH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hansen A.H., 1957, AM EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	5					449	450		10.1086/258084	http://dx.doi.org/10.1086/258084			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW67					2022-12-18	WOS:A1958CFW6700010
J	FISHER, P				FISHER, P			CO-DETERMINATION, LABORS MIDDLE WAY IN GERMANY - SHUCHMAN,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHUCHMAN A, 1957, CODETERMINATION LABO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	6					563	564		10.1086/258123	http://dx.doi.org/10.1086/258123			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK80					2022-12-18	WOS:A1958CAK8000024
J	FLORENCE, PS				FLORENCE, PS			THE GROWTH OF PUBLIC-EMPLOYMENT IN GREAT-BRITAIN - ABRAMOWITZ,M, ELIASBERG,VF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ABRAMOWITZ M, 1957, GROWTH PUBLIC EMPLOY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	2					184	185		10.1086/258030	http://dx.doi.org/10.1086/258030			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK78					2022-12-18	WOS:A1958CAK7800011
J	FRANCK, PG				FRANCK, PG			THE ECONOMIC-DEVELOPMENT OF SYRIA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[Anonymous], 1946, PAYSANS SYRIE PROCHE; HELBAOUI Y, 1956, SYRIEMISE VALEUR PAY; Himadeh S, 1936, EC ORG SYRIA; 1955, EC DEV SYRIA	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1958	66	5					461	462		10.1086/258095	http://dx.doi.org/10.1086/258095			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW67					2022-12-18	WOS:A1958CFW6700022
