PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Leffler, RV				Leffler, Ray V.			State Banks and the Federal Reserve System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tippetts, 1929, STATE BANKS FEDERAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1930	38	4					495	497		10.1086/254133	http://dx.doi.org/10.1086/254133			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WU					2022-12-18	WOS:000205805200013
J	Millis, HA				Millis, H. A.			Fixation of Wages in Australia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Anderson George, 1929, FIXATION WAGES AUSTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1930	38	4					484	486		10.1086/254127	http://dx.doi.org/10.1086/254127			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WU					2022-12-18	WOS:000205805200007
J	Notz, WF				Notz, William F.			Structural Changes of German National Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Harms Bernhard, 1929, STRUKTURWANDLUNGEN D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1930	38	4					491	493		10.1086/254131	http://dx.doi.org/10.1086/254131			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WU					2022-12-18	WOS:000205805200011
J	Thomson, LR				Thomson, Lesslie R.			THE ST. LAWRENCE NAVIGATION AND POWER PROJECT: A REJOINDER	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1930	38	4					479	482		10.1086/254125	http://dx.doi.org/10.1086/254125			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WU					2022-12-18	WOS:000205805200005
J	Witte, EE				Witte, Edwin E.			Labor and Capital in National Politics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHILDS HL, 1930, LAB CAPITAL NATL POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1930	38	4					483	484		10.1086/254126	http://dx.doi.org/10.1086/254126			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WU					2022-12-18	WOS:000205805200006
J	Woodbury, RM				Woodbury, Robert M.			The Balance of Births and Deaths, vol 1, Western and Northern Europe	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kuczynski R., 1928, BALANCE BIRTHS DEATH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1930	38	4					486	488		10.1086/254128	http://dx.doi.org/10.1086/254128			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WU					2022-12-18	WOS:000205805200008
J	Bean, LH				Bean, L. H.			An Approach to Definite Forecasting	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HALL LW, 1929, APPROACH DEFINITE FO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1930	38	3					357	359		10.1086/254113	http://dx.doi.org/10.1086/254113			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WT					2022-12-18	WOS:000205805100006
J	Dickinson, ZC				Dickinson, Z. Clark			Earnings and Working Opportunity in the Upholstery Weavers' Trade in 25 Plants in Philadelphia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BEZANSON AC, 1928, EARNINGS WORKING OPP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1930	38	3					360	361		10.1086/254114	http://dx.doi.org/10.1086/254114			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WT					2022-12-18	WOS:000205805100007
J	Gras, NSB				Gras, N. S. B.			The Chronicles of the East India Company Trading to China, 1635-1834, vol 5, Supplementary, 1742-74	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Morse H.B, 1929, CHRONICLES E INDIA C, V5	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1930	38	3					370	371		10.1086/254119	http://dx.doi.org/10.1086/254119			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WT					2022-12-18	WOS:000205805100012
J	Heaton, H				Heaton, Herbert			The Fur Trade of Canada	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Innis HaroldA., 1927, FUR TRADE CANADA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1930	38	3					366	368		10.1086/254117	http://dx.doi.org/10.1086/254117			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WT					2022-12-18	WOS:000205805100010
J	Knight, FH				Knight, F. H.			Capital and Finance in the Age of the Renaissance: A Study of the Fuggers and Their Connections	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EHRENBERG R, 1928, CAPITAL FINANCE AGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1930	38	3					361	364		10.1086/254115	http://dx.doi.org/10.1086/254115			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WT					2022-12-18	WOS:000205805100008
J	Leland, SE				Leland, Simeon E.			The Finances and Financial Administration of New York City	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*CIT COMM PLAN SUR, 1928, FIN FIN ADM NEW YORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1930	38	3					368	370		10.1086/254118	http://dx.doi.org/10.1086/254118			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WT					2022-12-18	WOS:000205805100011
J	Weston, NA				Weston, N. A.			A Review of Economic Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cannan Edwin, 1929, REV EC THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1930	38	3					354	357		10.1086/254112	http://dx.doi.org/10.1086/254112			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WT					2022-12-18	WOS:000205805100005
J	Brown, EC				Brown, Emily Clark			PRICE COMPETITION IN THE COMMERCIAL PRINTING INDUSTRY OF CHICAGO	JOURNAL OF POLITICAL ECONOMY			English	Article																		MARTIN G, 1879, ROUNDS PRINTERS  APR, P2; *MAST PRINT FED, 1927, COST PRODUCTION  AUG; *MAST PRINT FED, 1925, B MAST PRINT FED; POWELL LM, 1926, HIST UNITED TYPOTHET, P76; *US BUR CENS, 1925, CENS MAN, P1230; 1915, INLAND PRINTER   APR, P107; 1867, PRINTERS CIRCUL 0101, P149; 1903, CHICAGO TYPOTHE 0430; 1911, INLAND PRINTER   JUL, P594; 1887, CHICAGO TYPOTHE 0214; 1895, AM BOOKBINDER    NOV, P101; 1915, FRANKLIN TYPOTHETAE; 1892, PRINTERS ALBUM E SEP, P3; 1909, BENFRANKLIN MONT JAN, P10; 1876, ROUNDS PRINTERS  OCT, P2; 1910, BENFRANKLIN PRICE LI; 1928, PRINTING        0407, P47; 1904, INLAND PRINTER   JAN, P586; 1895, CHICAGO TYPOTHETAE; 1906, INLAND PRINTER   AUG, P662; 1896, AM BOOKBINDER    JAN, P165; 1888, CHICAGO TYPOTHE 1206; 1928, PRINTING        0107, P102; 1929, PRINTING        0622, P34; 1929, PRINTING        0525, P45; 1910, BENFRANKLIN MONT JAN, P12; 1850, CHICAGO DAILY J 1130, P3; 1894, INLAND PRINTER   MAY; 1899, INLAND PRINTER   DEC, P401; 1903, CHICAGO TYPOTHE 0126; 1889, CHICAGO TYPOTHE 1003; 1907, INLAND PRINTER   MAY, P226; 1910, BENFRANKLIN MONT JAN, P19; 1925, BENFRANKLIN W P 0101, P23; 1909, INLAND PRINTER   FEB, P748; 1900, INLAND PRINTER   NOV, P324; 1850, CHICAGO DAILY J 1202, P2; 1924, TYPOTHETAE B    0811, P195; 1874, ROUNDS PRINTERS  JAN, P4; 1872, CHICAGO SPECIMEN JAN, P3; 1892, CHICAGO TYPOTHE 0204; 1928, PRINTERS RED BOO JAN; 1907, BENFRANKLIN MONT AUG, P12; 1874, CHICAGO TIMES   0621, P5; 1911, INLAND PRINTER   MAY, P268; 1900, INLAND PRINTER   MAR, P845; 1900, AM PRINTER       MAY, P148; 1891, CHICAGO TYPOTHE 0305; 1908, BENFRANKLIN MONT OCT, P3	49	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1930	38	2					194	212		10.1086/254096	http://dx.doi.org/10.1086/254096			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WR					2022-12-18	WOS:000205804900003
J	Fetter, FA				Fetter, Frank A.			Alfred Weber's Theory of the Location of Industries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FRIEDRICH CJ, 1929, AD WEBERS THEORY LOC	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1930	38	2					232	234		10.1086/254099	http://dx.doi.org/10.1086/254099			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WR					2022-12-18	WOS:000205804900006
J	Hardy, CO				Hardy, Charles O.			RECENT ECONOMIC CHANGES IN THE UNITED STATES	JOURNAL OF POLITICAL ECONOMY			English	Article																		Committee on Recent Economic Changes, 1929, REP COMM REC EC CHAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1930	38	2					213	227		10.1086/254097	http://dx.doi.org/10.1086/254097			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WR					2022-12-18	WOS:000205804900004
J	Knight, FH				Knight, F. H.			The Circulation of Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOLTROP M, 1928, OMLOOPSSNELHEID GELD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1930	38	2					234	238						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WR					2022-12-18	WOS:000205804900007
J	Lewis, BW				Lewis, Ben W.			Trade Associations: The Legal Aspects	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KIRSH BS, 1928, TRADE ASS LEGAL ASPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1930	38	2					238	240		10.1086/254102	http://dx.doi.org/10.1086/254102			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WR					2022-12-18	WOS:000205804900008
J	MacNair, HF				MacNair, Harley Farnsworth			Democracy and Finance in China: A Study in the Development of Fiscal Systems and Ideals	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHAW KW, 1926, DEMOCRACY FINANCE CH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1930	38	2					243	244		10.1086/254104	http://dx.doi.org/10.1086/254104			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WR					2022-12-18	WOS:000205804900010
J	Opie, R				Opie, Redvers			Select Statutes Documents and Reports relating to British Banking 1832-1928	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACLEOD HD, THEORY PRACTICE BANK, V2, P418; [No title captured]; 1928, INTRO TOOKE NEWMARCH, P80	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1930	38	2					228	232		10.1086/254098	http://dx.doi.org/10.1086/254098			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WR					2022-12-18	WOS:000205804900005
J	Orchard, DJ				Orchard, Dorothy J.			Labor Conditions in Japan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARADA S, 1928, LAB CONDITIONS JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1930	38	2					244	246		10.1086/254105	http://dx.doi.org/10.1086/254105			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WR					2022-12-18	WOS:000205804900011
J	Robinson, LN				Robinson, Louis N.			The Morris Plan of Industrial Banking	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HERZOG PW, 1928, MORRIS PLAN IND BANK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1930	38	2					241	243		10.1086/254103	http://dx.doi.org/10.1086/254103			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WR					2022-12-18	WOS:000205804900009
J	Armstrong, FA				Armstrong, Florence A.			The Economics of Consumption	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Waite Warren C., 1928, EC CONSUMPTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1930	38	1					113	115		10.1086/254086	http://dx.doi.org/10.1086/254086			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WP					2022-12-18	WOS:000205804700008
J	Bittermann, HJ				Bittermann, Henry J.			Federal Aid: A Study of the American Subsidy System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACDONALD AF, 1928, FED AID STUDY AM SUB; MACDONALD AF, 1923, FEDERAL SUBSIDIES ST, P122	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1930	38	1					120	121		10.1086/254090	http://dx.doi.org/10.1086/254090			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WP					2022-12-18	WOS:000205804700012
J	Burns, AR				Burns, Arthur R.			English post-war monetary policy and theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAZARD JP, 1925, POLITIQUE THEORIE MO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1930	38	1					122	123		10.1086/254092	http://dx.doi.org/10.1086/254092			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WP					2022-12-18	WOS:000205804700014
J	Kyrk, H				Kyrk, Hazel			The Consumption of Wealth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOYT EE, 1928, CONSUMPTION WEALTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1930	38	1					112	112		10.1086/254085	http://dx.doi.org/10.1086/254085			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WP					2022-12-18	WOS:000205804700007
J	Lyon, LS				Lyon, Leverett S.			Economics of Fashion	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Nystrom Paul H., 1928, EC OF FASHION, P452	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1930	38	1					115	117		10.1086/254087	http://dx.doi.org/10.1086/254087			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WP					2022-12-18	WOS:000205804700009
J	Newcomer, M				Newcomer, Mabel			THE GENERAL PROPERTY TAX AND THE FARMER	JOURNAL OF POLITICAL ECONOMY			English	Article																		BRANNEN CO, 1925, ANN AM ACAD POLIT SS, V117, P42; STEWART R, 1927, AM REV REV, V76, P69; *US DEP COMM, 1925, US CENS AGR 1925 SUM	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1930	38	1					62	72		10.1086/254081	http://dx.doi.org/10.1086/254081			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WP					2022-12-18	WOS:000205804700003
J	Nourse, EG				Nourse, E. G.			The Economics of Farm Relief	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Inst Econ, Washington, DC USA									SELIGMAN ERA, 1929, EC FARM RELIEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1930	38	1					108	111		10.1086/254084	http://dx.doi.org/10.1086/254084			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WP					2022-12-18	WOS:000205804700006
J	Simpson, K				Simpson, Kemper			Margim, Expenses and Profits in Retail Hardware Stores	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SECRIST H, 1928, MARGINS EXPENSES PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1930	38	1					119	120		10.1086/254089	http://dx.doi.org/10.1086/254089			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WP					2022-12-18	WOS:000205804700011
J	Staley, E				Staley, Eugene			The Bunkhouse Man: A Study of Work and Pay in the Camps of Canada, 1903-1914	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bradwin E.W., 1928, BUNKHOUSE MAN STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1930	38	1					121	122		10.1086/254091	http://dx.doi.org/10.1086/254091			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WP					2022-12-18	WOS:000205804700013
J	Arner, GBL				Arner, G. B. L.			Urban Land Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dorau H., 1928, URBAN LAND EC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1929	37	6					743	745		10.1086/254070	http://dx.doi.org/10.1086/254070			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WA					2022-12-18	WOS:000205803200010
J	Cobb, CW				Cobb, Charles W.			SOME STATISTICAL RELATIONS BETWEEN WAGES AND PRICES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1929	37	6					728	736		10.1086/254066	http://dx.doi.org/10.1086/254066			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WA					2022-12-18	WOS:000205803200005
J	Flugge, E				Fluegge, Eva			A Financial History of the American Automobile Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Seltzer L. H., 1928, FINANCIAL HIST AM AU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1929	37	6					757	758		10.1086/254077	http://dx.doi.org/10.1086/254077			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WA					2022-12-18	WOS:000205803200018
J	Gillespie, FE				Gillespie, Frances E.			The Distribution of Industrial Occupations in England, 1841-1861	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAY C, 1927, DISTRIBUTION IND OCC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1929	37	6					751	754		10.1086/254074	http://dx.doi.org/10.1086/254074			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WA					2022-12-18	WOS:000205803200014
J	Graham, FD				Graham, Frank D.			The Process of Inflation in France 1914-1927	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rogers James Harvey, 1929, PROCESS INFLATION FR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1929	37	6					737	738						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WA					2022-12-18	WOS:000205803200007
J	Graham, FD				Graham, Frank D.			The French Franc 1914-1928	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dulles Eleanor Lansing, 1929, FRENCH FRANC 1914 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1929	37	6					737	738						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WA					2022-12-18	WOS:000205803200006
J	Haberler, G				Haberler, Gottfried			The Construction of Index Numbers	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Persons Warren M., 1928, CONSTRUCTION INDEX N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1929	37	6					741	743		10.1086/254069	http://dx.doi.org/10.1086/254069			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WA					2022-12-18	WOS:000205803200009
J	Ham, WT				Ham, William T.			THE SALARIED MEN'S ORGANIZATIONS IN GERMANY	JOURNAL OF POLITICAL ECONOMY			English	Article																		AUFBAUSER A, WELTKRIEG ANGESTELLT, P11; AUFHAUSER, SOZIALDEMOKRATISCHE; AUFHAUSER A, 1918, WELTKRIEG ANGESTELLT, P40; CRONER F, ARCH SOZIALWISS SOZI, V60, P126; *DEUTSCHN HANDL, 1927, REP, P72; GERIG, ZENTRUMSPARTEI; LAMBACH, DEUTSCHNATIONALE VOL; LAUTNER JG, 1927, ANGESTELLTEN VERTR 1, P49; LEDERER, ARCH SOZIALWISSENSCH, V47; MANTEL F, 1921, ANGESTELLTENBEWEGUNG, P11; SCHNEIDER, DEMOKRATISCHE PARTEI; SCHNEIDER G, 1920, ANGESTELLTEN DEMOKRA, P10; SEIDEL R, 1925, GEWERKSCHAFTEN NACH, P223; STOHR, DEUTSCHVOLKISCHE FRE; THIEL, DTSCH VOLKSPARTEI; TORGLER, KOMMUNISTISCHE PARTE; ZIMMERMANN A, DEUTSCHNATIONALE HAN, P34; 1929, DTSCH SOZIALPOLITIK, P178; 1927, GESCHAFTSBERICHT 192, P216; 1925, REICHSARBEITSBL 1102, P649; 1909, TABAKSTEUERNOVE 0715; REICHSARBEITSBLATT, P4; 1927, GDA REPORT, P175; 1928, ANGESTELLTEN WIRTSCH, P23; 1926, DHV REPORT, P144; 1929, BERLINER TAGEBL 0220; 1920, DTSCH ARBEITGEB 0425; REICHSTAGSDRUCKSACHE, P9; 1927, VIERTELJAHRHEFTE KON, V2, P26; DTSCH HANDELSWACHT, V36, P2; 1928, BERICHT DIREKTORIUMS, P11; SOZIALE PRAXIS, V36, P1257; 1921, ANGESTELLTEN BEWEGUN, P256; 1925, REICHSARBEITSBL 1124, P711; 1919, TABAKSTEUERNOVE 0912; ANGESTELLTEN BEWEGUN, P199; STAT DTSCH REICHS, P403; 1918, VERORDNUNG TARI 1223; ANGESTELLTEN BEWEGUN, P197; 1927, DHV REPORT, P62; 1926, DHV REPORT, P148; 1926, DHV REPORT, P126; ANGESTELLTEN BEWEGUN, P278	43	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1929	37	6					661	686		10.1086/254063	http://dx.doi.org/10.1086/254063			26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WA					2022-12-18	WOS:000205803200002
