PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hortacsu, A				Hortacsu, Ali			Auctions in the Journal of Political Economy, 1894-2017	JOURNAL OF POLITICAL ECONOMY			English	Article							LONG-RUN; MODEL; RISKS		[Hortacsu, Ali] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Hortacsu, A (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Adrian T., 2012, FRB NEW YORK STAFF R; Adrian T, 2014, J FINANC, V69, P2557, DOI 10.1111/jofi.12189; Asriyan V., 2015, BALANCE SHEET UNPUB; Bachmann R., 2011, ANN M SOC EC DYN GHE; Bansal R, 2004, J FINANC, V59, P1481, DOI 10.1111/j.1540-6261.2004.00670.x; Bansal R, 2014, J FINANC, V69, P2471, DOI 10.1111/jofi.12110; Beeler J, 2012, CRIT FINANC REV, V1, P141, DOI 10.1561/104.00000004; BERNANKE B, 1989, AM ECON REV, V79, P14; Bernanke BS, 1999, HBK ECON, V15, P1341; Bloom N., 2012, 18245 NBER; Bloom N, 2009, ECONOMETRICA, V77, P623, DOI 10.3982/ECTA6248; Brunnermeier MK, 2014, AM ECON REV, V104, P379, DOI 10.1257/aer.104.2.379; Campbell JY, 1999, J POLIT ECON, V107, P205, DOI 10.1086/250059; Campbell JY, 2001, J FINANC, V56, P1, DOI 10.1111/0022-1082.00318; Christiano LJ, 2014, AM ECON REV, V104, P27, DOI 10.1257/aer.104.1.27; Cooley T, 2004, J POLIT ECON, V112, P817, DOI 10.1086/421170; Davila E., 2016, W22444 NBER; DeMarzo PM, 2007, REV FINANC STUD, V20, P2079, DOI 10.1093/rfs/hhm031; DeMarzo PM, 2006, J FINANC, V61, P2681, DOI 10.1111/j.1540-6261.2006.01002.x; Di Tella S., 2014, WORKING PAPER; DUFFIE D, 1992, ECONOMETRICA, V60, P353, DOI 10.2307/2951600; Fernandez-Villaverde J., 2014, W19885 NBER; Fernandez-Villaverde J., 2010, MACROECONOMICS VOLAT; Fernandez-Villaverde J, 2011, AM ECON REV, V101, P2530, DOI 10.1257/aer.101.6.2530; Gabaix X, 2007, J FINANC, V62, P557, DOI 10.1111/j.1540-6261.2007.01217.x; Geanakoplos J, 2010, NBER MACROEC ANN-SER, V24, P1; Gertler M, 2012, J MONETARY ECON, V59, pS17, DOI 10.1016/j.jmoneco.2012.11.007; Gorton G, 2014, AM ECON REV, V104, P343, DOI 10.1257/aer.104.2.343; Gruber J, 2013, Q J FINANC, V3, DOI 10.1142/S2010139213500018; HALL RE, 1988, J POLIT ECON, V96, P339, DOI 10.1086/261539; He ZG, 2012, REV ECON STUD, V79, P735, DOI 10.1093/restud/rdr036; Herskovic B, 2016, J FINANC ECON, V119, P249, DOI 10.1016/j.jfineco.2015.09.010; Holmstrom B, 1996, AM ECON REV, V86, P187; Kiyotaki N, 1997, J POLIT ECON, V105, P211, DOI 10.1086/262072; Krishnamurthy A, 2003, J ECON THEORY, V111, P277, DOI 10.1016/S0022-0531(03)00098-X; Lorenzoni G, 2008, REV ECON STUD, V75, P809, DOI 10.1111/j.1467-937X.2008.00494.x; Mulligan C., 2002, 9373 NBER; Rampini AA, 2013, J FINANC ECON, V109, P466, DOI 10.1016/j.jfineco.2013.03.002; Rampini AA, 2010, J FINANC, V65, P2293, DOI 10.1111/j.1540-6261.2010.01616.x; Simsek A, 2013, Q J ECON, V128, P1365, DOI 10.1093/qje/qjt007; Sraer D., 2012, AER, V102, P2381; Turley R., 2012, WORKING PAPER; Vissing-Jorgensen A, 2002, J POLIT ECON, V110, P825, DOI 10.1086/340782	45	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	2017	125	6					1915	1920		10.1086/694627	http://dx.doi.org/10.1086/694627			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	FP4IG					2022-12-18	WOS:000417579700027
J	Lucas, RE				Lucas, Robert E., Jr.			Memories of Friedman and Patinkin	JOURNAL OF POLITICAL ECONOMY			English	Article							CREDIT CONSTRAINTS; SKILL FORMATION; ECONOMICS; TECHNOLOGY; MOBILITY		[Lucas, Robert E., Jr.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Lucas, RE (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							BECKER GS, 1979, J POLIT ECON, V87, P1153, DOI 10.1086/260831; BECKER GS, 1986, J LABOR ECON, V4, pS1, DOI 10.1086/298118; BECKER GS, 1989, AM ECON REV, V79, P514; BEHRMAN JR, 1982, J POLIT ECON, V90, P52, DOI 10.1086/261039; Borghans L, 2008, J HUM RESOUR, V43, P972; Cunha F, 2007, AM ECON REV, V97, P31, DOI 10.1257/aer.97.2.31; Cunha F, 2010, ECONOMETRICA, V78, P883, DOI 10.3982/ECTA6551; Del Boca D, 2014, REV ECON STUD, V81, P137, DOI 10.1093/restud/rdt026; GOLDBERGER AS, 1989, AM ECON REV, V79, P504; Hai R, 2017, REV ECON DYNAM, V25, P4, DOI 10.1016/j.red.2017.01.001; Heckman JJ, 2014, ANNU REV ECON, V6, P689, DOI 10.1146/annurev-economics-080213-040753; Lee Sang Yoon, JPE; LEE SY, 2015, 20849 NBER; Lochner L, 2012, ANNU REV ECON, V4, P225, DOI 10.1146/annurev-economics-080511-110920; Mulligan CB, 1999, J POLIT ECON, V107, pS184, DOI 10.1086/250108; Solon G., 2004, GENERATIONAL INCOME	16	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	2017	125	6					1831	1834		10.1086/694632	http://dx.doi.org/10.1086/694632			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	FP4IG					2022-12-18	WOS:000417579700016
J	Neal, D				Neal, Derek			Life Cycle Wage Dyamics and Labor Mobility	JOURNAL OF POLITICAL ECONOMY			English	Article							PROPERTY-VALUES; HOUSING VALUES; AIR-QUALITY; DEMAND; RISK; IDENTIFICATION; MARKETS; MATTER		[Neal, Derek] Univ Chicago, Chicago, IL 60637 USA; [Neal, Derek] Natl Bur Econ Res, Cambridge, MA 02138 USA	University of Chicago; National Bureau of Economic Research	Neal, D (corresponding author), Univ Chicago, Chicago, IL 60637 USA.; Neal, D (corresponding author), Natl Bur Econ Res, Cambridge, MA 02138 USA.							Bajari P, 2005, J POLIT ECON, V113, P1239, DOI 10.1086/498586; Bartik Alexander W., SOC SCI RES NE UNPUB; BARTIK TJ, 1987, J POLIT ECON, V95, P81, DOI 10.1086/261442; Bayer P, 2007, J POLIT ECON, V115, P588, DOI 10.1086/522381; Black DA, 2003, J RISK UNCERTAINTY, V27, P205, DOI 10.1023/A:1025889125822; Black SE, 1999, Q J ECON, V114, P577, DOI 10.1162/003355399556070; BROWN C, 1980, Q J ECON, V94, P113, DOI 10.2307/1884607; BROWN JN, 1982, ECONOMETRICA, V50, P765, DOI 10.2307/1912614; Chay KY, 2005, J POLIT ECON, V113, P376, DOI 10.1086/427462; Currie J, 2015, AM ECON REV, V105, P678, DOI 10.1257/aer.20121656; Davis LW, 2004, AM ECON REV, V94, P1693, DOI 10.1257/0002828043052358; Deschenes O, 2007, AM ECON REV, V97, P354, DOI 10.1257/aer.97.1.354; Ekeland I, 2004, J POLIT ECON, V112, pS60, DOI 10.1086/379947; Epple D, 1999, J POLIT ECON, V107, P645, DOI 10.1086/250074; EPPLE D, 1987, J POLIT ECON, V95, P59, DOI 10.1086/261441; Greenstone M, 2008, Q J ECON, V123, P951, DOI 10.1162/qjec.2008.123.3.951; Greenstone M, 2010, J POLIT ECON, V118, P536, DOI 10.1086/653714; GRUBER J, 1994, AM ECON REV, V84, P622; Heckman J, 2005, FRONTIERS APPL GEN E; Heckman JJ, 2010, ECONOMETRICA, V78, P1569, DOI 10.3982/ECTA6388; Linden L, 2008, AM ECON REV, V98, P1103, DOI 10.1257/aer.98.3.1103; Moretti E, 2011, HBK ECON, V4, P1237, DOI 10.1016/S0169-7218(11)02412-9; PALMQUIST RB, 1984, REV ECON STAT, V66, P394, DOI 10.2307/1924995; ROBACK J, 1982, J POLIT ECON, V90, P1257, DOI 10.1086/261120; ROSEN S, 1974, J POLIT ECON, V82, P34, DOI 10.1086/260169; SMALL KA, 1975, REV ECON STAT, V57, P105, DOI 10.2307/1937871; SMITH RS, 1979, IND LABOR RELAT REV, V32, P339, DOI 10.2307/2522263; SMITH VK, 1995, J POLIT ECON, V103, P209, DOI 10.1086/261981	28	0	0	1	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	2017	125	6					1853	1862		10.1086/694690	http://dx.doi.org/10.1086/694690			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	FP4IG					2022-12-18	WOS:000417579700020
J	Shimer, R				Shimer, Robert			Labor Markets	JOURNAL OF POLITICAL ECONOMY			English	Article							CHILD-MORTALITY; HEALTH; LIFE; LONGEVITY; DEMAND; INVESTMENT; COSTS; MODEL		[Shimer, Robert] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Shimer, R (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Acemoglu D, 2007, J POLIT ECON, V115, P925, DOI 10.1086/529000; ARROW KJ, 1963, AM ECON REV, V53, P941; Becker GS, 2007, OXFORD ECON PAP, V59, P379, DOI 10.1093/oep/gpm020; Becker GaryS., 1964, HUMAN CAPITAL THEORY; Becker GS, 2005, AM ECON REV, V95, P277, DOI 10.1257/0002828053828563; BENPORATH Y, 1976, J POLIT ECON, V84, pS163, DOI 10.1086/260537; Chandra A, 2007, J POLIT ECON, V115, P103, DOI 10.1086/512249; Clemens J, 2017, J POLIT ECON, V125, P1, DOI 10.1086/689772; CROPPER ML, 1977, J POLIT ECON, V85, P1273, DOI 10.1086/260637; Cutler DM, 2006, NEW ENGL J MED, V355, P920, DOI 10.1056/NEJMsa054744; Cutler DM, 2003, MEASURING THE GAINS FROM MEDICAL RESEARCH, P110; EHRLICH I, 1991, J POLIT ECON, V99, P1029, DOI 10.1086/261788; EHRLICH I, 1990, J POLIT ECON, V98, P761, DOI 10.1086/261705; FELDSTEIN MS, 1973, J POLIT ECON, V81, P251, DOI 10.1086/260027; GROSSMAN M, 1972, J POLIT ECON, V80, P223, DOI 10.1086/259880; KENKEL DS, 1991, J POLIT ECON, V99, P287, DOI 10.1086/261751; Kreader J. L., 1988, THESIS; MINCER J, 1958, J POLIT ECON, V66, P281, DOI 10.1086/258055; MITCHELL BM, 1976, J POLIT ECON, V84, P553, DOI 10.1086/260459; Murphy KM, 2006, J POLIT ECON, V114, P871, DOI 10.1086/508033; MUSHKIN SJ, 1962, J POLIT ECON, V70, P129, DOI 10.1086/258730; Nordhaus WD, 2003, MEASURING THE GAINS FROM MEDICAL RESEARCH, P9; Philipson TJ, 1998, J POLIT ECON, V106, P551, DOI 10.1086/250021; Rosen S., 1988, J RISK UNCERTAINTY, V1, P285, DOI DOI 10.1007/BF00056139; ROSENZWEIG MR, 1983, J POLIT ECON, V91, P723, DOI 10.1086/261179; Rubinow IM, 1915, J POLIT ECON, V23, P221, DOI 10.1086/252620; Rubinow IM, 1904, J POLIT ECON, V12, P362, DOI 10.1086/251052; Rubinow IM, 1917, J POLIT ECON, V25, P580, DOI 10.1086/252997; Rubinow I.M., 1905, JPE, V13, P574, DOI DOI 10.1086/251172; SAH RK, 1991, J POLIT ECON, V99, P582, DOI 10.1086/261768; SCHULTZ TW, 1960, J POLIT ECON, V68, P571, DOI 10.1086/258393; SCHULTZ TW, 1961, AM ECON REV, V51, P1; Topel R, 2003, MEASURING GAINS MED; Usher D, 1973, STUDIES INCOME WEALT, V38, P193; Viscusi WK, 2003, J RISK UNCERTAINTY, V27, P5, DOI 10.1023/A:1025598106257; WEISBROD BA, 1971, J POLIT ECON, V79, P527, DOI 10.1086/259766; WOLFE JR, 1985, J POLIT ECON, V93, P1258, DOI 10.1086/261359	37	0	0	2	12	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	2017	125	6					1834	1840		10.1086/694637	http://dx.doi.org/10.1086/694637			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	FP4IG					2022-12-18	WOS:000417579700017
J	Sonnenschein, HF				Sonnenschein, Hugo F.			Chicago and the Origins of Modern General Equilibrium	JOURNAL OF POLITICAL ECONOMY			English	Article							EXCHANGE-RATE DYNAMICS; REAL BUSINESS CYCLES; TRADE; EXPECTATIONS; MACROECONOMY; CONSUMPTION; PRICES; INCOME; OIL		[Sonnenschein, Hugo F.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Sonnenschein, HF (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Antras P, 2004, J POLIT ECON, V112, P552, DOI 10.1086/383099; BACKUS DK, 1992, J POLIT ECON, V100, P745, DOI 10.1086/261838; BALASSA B, 1964, J POLIT ECON, V72, P584, DOI 10.1086/258965; Basu S, 1997, J POLIT ECON, V105, P249, DOI 10.1086/262073; Christiano LJ, 2005, J POLIT ECON, V113, P1, DOI 10.1086/426038; COCHRANE JH, 1988, J POLIT ECON, V96, P893, DOI 10.1086/261569; DORNBUSCH R, 1976, J POLIT ECON, V84, P1161, DOI 10.1086/260506; Eaton J, 2002, ECONOMETRICA, V70, P1741, DOI 10.1111/1468-0262.00352; FLAVIN MA, 1981, J POLIT ECON, V89, P974, DOI 10.1086/261016; HALL RE, 1978, J POLIT ECON, V86, P971, DOI 10.1086/260724; HALL RE, 1988, J POLIT ECON, V96, P339, DOI 10.1086/261539; HAMILTON JD, 1983, J POLIT ECON, V91, P228, DOI 10.1086/261140; HELPMAN E, 1984, J POLIT ECON, V92, P451, DOI 10.1086/261236; KYDLAND FE, 1982, ECONOMETRICA, V50, P1345, DOI 10.2307/1913386; LONG JB, 1983, J POLIT ECON, V91, P39, DOI 10.1086/261128; Lothian JR, 1996, J POLIT ECON, V104, P488, DOI 10.1086/262031; LUCAS RE, 1978, ECONOMETRICA, V46, P1429, DOI 10.2307/1913837; LUCAS RE, 1975, J POLIT ECON, V83, P1113, DOI 10.1086/260386; Melitz MJ, 2003, ECONOMETRICA, V71, P1695, DOI 10.1111/1468-0262.00467; MORK KA, 1989, J POLIT ECON, V97, P740, DOI 10.1086/261625; OBSTFELD M, 1995, J POLIT ECON, V103, P624, DOI 10.1086/261997; SAMUELSON PA, 1964, REV ECON STAT, V46, P145, DOI 10.2307/1928178; SARGENT TJ, 1978, J POLIT ECON, V86, P673, DOI 10.1086/260704; Smets F, 2003, J EUR ECON ASSOC, V1, P1123, DOI 10.1162/154247603770383415; Uhlig H, 2012, SCAND J ECON, V114, P1055, DOI 10.1111/j.1467-9442.2012.01736.x; Uhlig H, 2012, J MACROECON, V34, P29, DOI 10.1016/j.jmacro.2010.09.008	26	0	0	1	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	2017	125	6					1728	1736		10.1086/694638	http://dx.doi.org/10.1086/694638			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	FP4IG					2022-12-18	WOS:000417579700002
J	Stokey, NL				Stokey, Nancy L.			Aggregative Fiscal Policy	JOURNAL OF POLITICAL ECONOMY			English	Article							PRESIDENTIAL-ADDRESS; AGENCY PROBLEMS; CROSS-SECTION; ASSET PRICES; RISK; CONSUMPTION; BEHAVIOR; RETURNS; EQUILIBRIUM; PORTFOLIOS		[Stokey, Nancy L.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Stokey, NL (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Bachelier L., 1900, THEORIE SPECULATION; BLACK F, 1973, J POLIT ECON, V81, P637, DOI 10.1086/260062; Black F., 1972, STUDIES THEORY CAPIT, V81, P79, DOI [10.2139/ssrn.908569, DOI 10.2139/SSRN.908569]; BREEDEN DT, 1979, J FINANC ECON, V7, P265, DOI 10.1016/0304-405X(79)90016-3; Campbell JY, 1999, J POLIT ECON, V107, P205, DOI 10.1086/250059; Carhart MM, 1997, J FINANC, V52, P57, DOI 10.2307/2329556; Cochrane JH, 2011, J FINANC, V66, P1047, DOI 10.1111/j.1540-6261.2011.01671.x; EPSTEIN LG, 1991, J POLIT ECON, V99, P263, DOI 10.1086/261750; Fama, 1976, FDN FINANCE; Fama E., 2016, REV FINANC STUD, V29, P70; Fama E.F., 1969, INT ECON REV, V10, P1, DOI [10.2307/2525569, DOI 10.2307/2525569]; FAMA EF, 1989, J FINANC ECON, V25, P23, DOI 10.1016/0304-405X(89)90095-0; FAMA EF, 1993, J FINANC ECON, V33, P3, DOI 10.1016/0304-405X(93)90023-5; FAMA EF, 1973, J POLIT ECON, V81, P607, DOI 10.1086/260061; FAMA EF, 1988, J FINANC ECON, V22, P3, DOI 10.1016/0304-405X(88)90020-7; FAMA EF, 1992, J FINANC, V47, P427, DOI 10.2307/2329112; FAMA EF, 1980, J POLIT ECON, V88, P288, DOI 10.1086/260866; FAMA EF, 1965, J BUS, V38, P34, DOI 10.1086/294743; FAMA EF, 1983, J LAW ECON, V26, P327, DOI 10.1086/467038; FAMA EF, 1975, AM ECON REV, V65, P269; FAMA EF, 1970, J FINANC, V25, P383, DOI 10.2307/2325486; FAMA EF, 1988, J POLIT ECON, V96, P246; Fama EF, 2017, J FINANC ECON, V123, P441, DOI 10.1016/j.jfineco.2016.11.004; Fama EF, 2015, J FINANC ECON, V116, P1, DOI 10.1016/j.jfineco.2014.10.010; Fama EF, 2014, AM ECON REV, V104, P1467, DOI 10.1257/aer.104.6.1467; Fama EF, 2012, J FINANC ECON, V105, P457, DOI 10.1016/j.jfineco.2012.05.011; Fama EF, 2010, J FINANC, V65, P1915, DOI 10.1111/j.1540-6261.2010.01598.x; French KR, 2008, J FINANC, V63, P1537, DOI 10.1111/j.1540-6261.2008.01368.x; JENSEN MC, 1968, J FINANC, V23, P389, DOI 10.2307/2325404; JENSEN MC, 1976, J FINANC ECON, V3, P305, DOI 10.1016/0304-405X(76)90026-X; LINTNER J, 1965, REV ECON STAT, V47, P13, DOI 10.2307/1924119; LUCAS RE, 1978, ECONOMETRICA, V46, P1429, DOI 10.2307/1913837; MANDELBROT B, 1966, J BUS, V39, P242, DOI 10.1086/294850; Markowitz H, 1952, J FINANC, V7, P77, DOI 10.1111/j.1540-6261.1952.tb01525.x; MERTON RC, 1973, BELL J ECON, V4, P141, DOI 10.2307/3003143; MERTON RC, 1973, ECONOMETRICA, V41, P867, DOI 10.2307/1913811; MILLER MH, 1961, J BUS, V34, P411, DOI 10.1086/294442; MODIGLIANI F, 1958, AM ECON REV, V48, P261; SAMUELSON PA, 1965, IMR-IND MANAG REV, V6, P41; Sharpe W.F., 1991, FINANC ANAL J, V47, P7, DOI 10.2469/faj.v47.n1.7; SHARPE WF, 1964, J FINANC, V19, P425, DOI 10.2307/2977928	41	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	2017	125	6					1756	1761		10.1086/694639	http://dx.doi.org/10.1086/694639			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	FP4IG					2022-12-18	WOS:000417579700006
J	Topel, RH				Topel, Robert H.			Health Economics: A Selective Historical Review for the 125th Anniversary of the Journal of Political Economy	JOURNAL OF POLITICAL ECONOMY			English	Article							OLIGOPOLY; AUCTIONS; MARKET; WORK		[Topel, Robert H.] Univ Chicago, Chicago, IL 60637 USA; [Topel, Robert H.] Natl Bur Econ Res, Cambridge, MA 02138 USA	University of Chicago; National Bureau of Economic Research	Topel, RH (corresponding author), Univ Chicago, Chicago, IL 60637 USA.; Topel, RH (corresponding author), Natl Bur Econ Res, Cambridge, MA 02138 USA.							Asker J, 2010, AM ECON REV, V100, P724, DOI 10.1257/aer.100.3.724; Baldwin LH, 1997, J POLIT ECON, V105, P657, DOI 10.1086/262089; Barberis N, 1996, J POLIT ECON, V104, P764, DOI 10.1086/262042; GOLDSTEIN H, 1962, J POLIT ECON, V70, P386, DOI 10.1086/258666; GREEN RJ, 1992, J POLIT ECON, V100, P929, DOI 10.1086/261846; Hortacsu A, 2010, J POLIT ECON, V118, P833, DOI 10.1086/657948; KLEMPERER PD, 1989, ECONOMETRICA, V57, P1243, DOI 10.2307/1913707; Levasseur E., 1894, JPE, V2, P179; Milgrom P, 2000, J POLIT ECON, V108, P245, DOI 10.1086/262118; Milton F., 1964, J POLIT ECON, V72, P513; PORTER RH, 1993, J POLIT ECON, V101, P518, DOI 10.1086/261885; Rieber Michael, 1964, J POLIT ECON, V72, P509; SARGENT TJ, 1995, J POLIT ECON, V103, P474, DOI 10.1086/261992; STIGLER GJ, 1964, J POLIT ECON, V72, P44, DOI 10.1086/258853; Sugaya Takuo, J P E IN PRESS; Virtue G. O., 1895, JPE, V3, P185	16	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	2017	125	6					1868	1878		10.1086/694641	http://dx.doi.org/10.1086/694641			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	FP4IG					2022-12-18	WOS:000417579700022
J	Uhlig, H				Uhlig, Harald			Business Cycles and International Trade	JOURNAL OF POLITICAL ECONOMY			English	Article							CONSUMER CHOICE; SELF-CONTROL; ECONOMICS; KNOWLEDGE; BEHAVIOR; RISK		[Uhlig, Harald] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Uhlig, H (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							BECKER GS, 1993, J POLIT ECON, V101, P385, DOI 10.1086/261880; Bordalo P, 2013, J POLIT ECON, V121, P803, DOI 10.1086/673885; CAMERER C, 1989, J POLIT ECON, V97, P1232, DOI 10.1086/261651; Clark JM, 1918, J POLIT ECON, V26, P1, DOI 10.1086/253060; DellaVigna S, 2009, J ECON LIT, V47, P315, DOI 10.1257/jel.47.2.315; DELONG JB, 1990, J POLIT ECON, V98, P703, DOI 10.1086/261703; FAMA EF, 1965, J BUS, V38, P34, DOI 10.1086/294743; FISCHHOFF B, 1975, J EXP PSYCHOL HUMAN, V1, P288, DOI 10.1037/0096-1523.1.3.288; Friedman M., 1953, ESSAYS POSITIVE EC, P3; KAHNEMAN D, 1990, J POLIT ECON, V98, P1325, DOI 10.1086/261737; KAHNEMAN D, 1979, ECONOMETRICA, V47, P263, DOI 10.2307/1914185; Kaur S, 2015, J POLIT ECON, V123, P1227, DOI 10.1086/683822; Lamont OA, 2003, J POLIT ECON, V111, P227, DOI 10.1086/367683; Simon H. A., 1987, NEW PALGRAVE DICT EC, VI; Smith A., 1759, THEORY MORAL SENTIME; STIGLER GJ, 1977, AM ECON REV, V67, P76; THALER R, 1980, J ECON BEHAV ORGAN, V1, P39, DOI 10.1016/0167-2681(80)90051-7; Thaler RH, 2004, J POLIT ECON, V112, pS164, DOI 10.1086/380085; THALER RH, 1981, J POLIT ECON, V89, P392, DOI 10.1086/260971	19	0	0	1	15	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	2017	125	6					1761	1766		10.1086/694642	http://dx.doi.org/10.1086/694642			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	FP4IG					2022-12-18	WOS:000417579700007
J	Best, MC; Brockmeyer, A; Kleven, HJ; Spinnewijn, J; Waseem, M				Best, Michael Carlos; Brockmeyer, Anne; Kleven, Henrik Jacobsen; Spinnewijn, Johannes; Waseem, Mazhar			Production versus Revenue Efficiency with Limited Tax Capacity: Theory and Evidence from Pakistan (Vol 123, pg 1311, 2015)	JOURNAL OF POLITICAL ECONOMY			English	Correction									[Best, Michael Carlos] Stanford Univ, Stanford, CA 94305 USA; [Brockmeyer, Anne] World Bank, Hyderabad, Andhra Pradesh, India; [Kleven, Henrik Jacobsen; Spinnewijn, Johannes] London Sch Econ, London, England; [Waseem, Mazhar] Univ Manchester, Manchester M13 9PL, Lancs, England	Stanford University; University of London; London School Economics & Political Science; University of Manchester	Best, MC (corresponding author), Stanford Univ, Stanford, CA 94305 USA.		Spinnewijn, Johannes/AAR-7532-2020					BEST CM, 2015, J POLITICAL EC, V123, P1311	1	0	0	0	20	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	FEB	2016	124	1					303	303		10.1086/685753	http://dx.doi.org/10.1086/685753			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	DG2TL					2022-12-18	WOS:000371920800007
J	Campbell, JY; Cochrane, JH				Campbell, John Y.; Cochrane, John H.			The Fragile Benefits of Endowment Destruction	JOURNAL OF POLITICAL ECONOMY			English	Editorial Material							HABIT		[Campbell, John Y.] Harvard Univ, Cambridge, MA 02138 USA; [Campbell, John Y.; Cochrane, John H.] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Cochrane, John H.] Univ Chicago, Hoover Inst, Chicago, IL 60637 USA	Harvard University; National Bureau of Economic Research; University of Chicago				Campbell, John/0000-0002-1602-3368				Bass R. F., 2004, PROBAB SURV, V1, P1; Campbell JY, 2000, J FINANC, V55, P2863, DOI 10.1111/0022-1082.00310; Campbell JY, 1999, J POLIT ECON, V107, P205, DOI 10.1086/250059; KURTZ TG, 1995, ANN I H POINCARE-PR, V31, P351; Ljungqvist L, 2015, J POLIT ECON, V123, P1201, DOI 10.1086/676119	5	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	OCT	2015	123	5					1214	1226		10.1086/681640	http://dx.doi.org/10.1086/681640			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	CV1BO					2022-12-18	WOS:000363988300007
J	Cunha, F; Todd, P				Cunha, Flavio; Todd, Petra			Preface	JOURNAL OF POLITICAL ECONOMY			English	Editorial Material									[Cunha, Flavio] Rice Univ, Houston, TX 77251 USA; [Todd, Petra] Univ Penn, Philadelphia, PA 19104 USA	Rice University; University of Pennsylvania	Cunha, F (corresponding author), Rice Univ, Houston, TX 77251 USA.								0	0	0	0	11	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	APR	2015	123	2					263	265		10.1086/680415	http://dx.doi.org/10.1086/680415			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CD8NG					2022-12-18	WOS:000351351400001
