PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bronfenbrenner, M				Bronfenbrenner, M.			Income and Wealth, Series III	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GILBERT M, 1953, INCOME WEALTH SERIES; KUZNETS S. S, 1952, INCOME WEALTH US TRE	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					356	357		10.1086/257551	http://dx.doi.org/10.1086/257551			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600017
J	Buchanai, TM				Buchanai, T. M.			Monopoly in the economic theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lombardini S, 1953, MONOPOLIO TEORIA EC; MACHLUP F, 1952, EC SELLERS COMPETITI, P185	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					367	368						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600031
J	Buchanan, JM				Buchanan, James M.			Self-financing of companies in France and in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Malissen M., 1953, AUTOFINANCEMENT SOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					353	353		10.1086/257547	http://dx.doi.org/10.1086/257547			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600013
J	Buttrick, J				Buttrick, John			Principles of Private and Public Planning	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KEILHAU W, 1952, PRINCIPLES PRIVATE P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					360	361		10.1086/257557	http://dx.doi.org/10.1086/257557			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600023
J	Crane, RI				Crane, Robert I.			The Suez Canal in World Affairs	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHONFIELD HJ, 1953, SUEZ CANAL WORLD AFF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					367	367		10.1086/257564	http://dx.doi.org/10.1086/257564			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600030
J	Due, JF				Due, John F.			Economic Controls and Defense	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WALLACE DH, 1953, EC CONTROLS DEFENSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					357	357		10.1086/257552	http://dx.doi.org/10.1086/257552			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600018
J	Ferguson, JM				Ferguson, John M.			Introduction to Malthus	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Glass D. V., 1953, INTRO MALTHUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					354	354		10.1086/257548	http://dx.doi.org/10.1086/257548			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600014
J	Harris, CD				Harris, Chauncy D.			Oil in the Soviet Union: History, Geography Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HASSMANN H, 1953, OIL SOVIET UNION HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					368	369		10.1086/257566	http://dx.doi.org/10.1086/257566			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600032
J	Heady, EO				Heady, Earl O.			Resource Conservation: Economics and Policies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ciriacy-Wantrup S.V., 1952, RESOURCE CONSERVATIO, DOI 10.1525/9780520349209	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					362	363		10.1086/257559	http://dx.doi.org/10.1086/257559			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600025
J	Heal, KT				Heal, Kent T.			American Wartime Transportation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rose J.R, 1953, AM WARTIME TRANSPORT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					371	372		10.1086/257570	http://dx.doi.org/10.1086/257570			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600036
J	Howard, JA				Howard, John A.			BRITISH MONOPOLY POLICY: A CURRENT ANALYSIS	JOURNAL OF POLITICAL ECONOMY			English	Article																		BAIN JS, 1948, SURVEY CONT EC, P168; CLAY H, 1952, LLOYDS BANK REV, P14; EDWARDS CD, 1949, MAINTAINING, P41; EDWARDS RS, 1952, LLOYDS BANK REV  JAN, P32; FOX HG, 1947, MONOPOLIES PATENTS, P190; GALBRAITH J, AM CAPITALISM, P27; HALL M, 1952, BRIT EC 1945 1950, P410; Harbury CD, 1953, Q J ECON, V67, P380, DOI 10.2307/1881695; KILROY DA, 1953, TASK METHODS MONOPOL; LEWIS WA, 1949, MANCHESTER SCH, V17, P211; MASON ES, 1949, HARVARD LAW REV, V62, P1282; MASON ES, 1953, MANCHESTER GUAR 0714, P6; Meier GM, 1952, AM ECON REV, V42, P590; *SEL COMM EST, 1953, 6 SEL COMM EST; SILBERTSON OA, 1952, ECON J, V62, P799; SILBERTSON OA, 1952, ECON J, V62, P781; VATTER WJ, 1950, MANAGERIAL ACCOUNTIN, P329; 1950, REPORT SUPPLY DENTAL; 1953, REPORT SUPPLY EXPORT; 1951, REPORT SUPPLY ELECT; DENTAL GOODS; LAMPS; RAINWATER GOODS; CABLE; 1953, NY TIMES        0822, P23; 1951, REPORT SUPPLY CAST I; MATCHES; 1952, REPORT SUPPLY INSULI; INSULIN; 1952, REPORT SUPPLY INSULA; 1953, PLANNING, V19, P96	31	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					296	315		10.1086/257536	http://dx.doi.org/10.1086/257536			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600002
J	Kemmeri, DL				Kemmeri, Donald L.			Farm Policies of the United States, 1790-1850: A Study of Their Origins and Development	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Benedict Murray, 1953, FARM POLICIES US 179	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					370	370		10.1086/257568	http://dx.doi.org/10.1086/257568			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600034
J	Lambie, JT				Lambie, Joseph T.			Railroads of New York	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PIERCE HH, 1953, RAILROADS NEW YORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					371	371		10.1086/257569	http://dx.doi.org/10.1086/257569			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600035
J	Latta, MC				Latta, Maurice C.			Economics of Peace and War: An Analysis of Britain's Economic Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EATON J, 1953, EC PEACE WAR ANAL BR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					357	358		10.1086/257553	http://dx.doi.org/10.1086/257553			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600019
J	Letwin, WL				Letwin, William L.			Jeremy Bentham's Economic Writings, vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Stark, 1952, J BENTHAMS EC WRITIN, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					358	359		10.1086/257554	http://dx.doi.org/10.1086/257554			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600020
J	Nettels, C				Nettels, Curtis			Elias Boudinot: Patriot and Statesman, 1740-1821	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Boyd George A., 1952, E BOUDINOT PATRIOT S	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					359	360		10.1086/257555	http://dx.doi.org/10.1086/257555			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600021
J	Oliver, HM				Oliver, Henry M., Jr.			Income Redistribution and Social Policy: A Set Studies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PEACOCK A, 1954, INCOME REDISTRIBUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					348	349		10.1086/257542	http://dx.doi.org/10.1086/257542			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600008
J	Reubens, EP				Reubens, Edwin P.			The Economic Development of Ceylon	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*INT BANK REC DEV, 1953, EC DEV CEYL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					364	365		10.1086/257561	http://dx.doi.org/10.1086/257561			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600027
J	Root, FR				Root, Franklin R.			Theory of inflation and anti-inflation policies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FLAMANT M, 1952, THEORIE INFLATION PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					350	351		10.1086/257544	http://dx.doi.org/10.1086/257544			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600010
J	Scoville, WC				Scoville, Warren C.			Price Control and the Reign of Terror: France, 1793-1795	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles								Shepard William Finley, 1953, PRICE CONTROL REIGN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					352	353		10.1086/257546	http://dx.doi.org/10.1086/257546			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600012
J	Spencer, L				Spencer, Leland			City Milk Distribution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRESSLER RG, 1952, CITY MILK DISTRIBUTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					361	362		10.1086/257558	http://dx.doi.org/10.1086/257558			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600024
J	Sturmthal, A				Sturmthal, Adolf			Problems of Nationalized Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROBSON WA, 1952, PROBLEMS NATIONALIZE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					365	367		10.1086/257563	http://dx.doi.org/10.1086/257563			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600029
J	Thrupp, SL				Thrupp, Sylvia L.			Norman maritime Trade in the Late Middle Ages	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		du Jourdin Michel Mollat, 1952, COMMERCE MARITIME NO, P497	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					365	365		10.1086/257562	http://dx.doi.org/10.1086/257562			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600028
J	[Anonymous]				[Anonymous]			Rebirth and Destiny of Israel	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GURION DB, 1954, REBIRTH DESTINY ISRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					348	348						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600007
J	[Anonymous]				[Anonymous]			Bank Liquidity and Control of Inflation, pt 2, Country Studics - Non-European	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1953, BANK LIQUIDITY CON 2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					349	350						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600009
J	[Anonymous]				[Anonymous]			Saudi Arabia, 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TWITCHELL KS, SAUDI ARABIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					360	360						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600022
J	Brems, H				Brems, Hans			BUSINESS CYCLES AND ECONOMIC POLICY	JOURNAL OF POLITICAL ECONOMY			English	Article																		ELLIS HS, 1951, MONEY TRADE EC GROWT, P262; Ensley GW, 1943, AM ECON REV, V33, P897; FRIEDMAN M., 1942, AM ECON REV, V32, P251; LUNDBERG E, 1953, KONJUNKTURER OCH EKO, P550; Salant WS, 1942, AM ECON REV, V32, P308; SAMUELSON A, INCOME EMPLOYMENT PO, P140; SCHNEIDER E, 1953, EINFUHRUNG WIRTSCH 3, P199; WARBURTON C, 1943, AM EC REV        SEP, P607; Warburton C, 1943, AM ECON REV, V33, P365	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					246	254		10.1086/257517	http://dx.doi.org/10.1086/257517			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500004
J	Dewey, D				Dewey, Donald			The Future of Nationalisation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLEGG HA, 1953, FUTURE NATIONALISATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					267	267		10.1086/257520	http://dx.doi.org/10.1086/257520			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500006
J	Froehlich, W				Froehlich, Walter			Theoretical Fundamentals of Economic Policy. vol 2. Fluectuations in Business Cycle	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JOERH WA, 1952, THEORET GRUND WIRTSC, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					275	276		10.1086/257530	http://dx.doi.org/10.1086/257530			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500016
J	Gottlieb, M				Gottlieb, Manuel			Economic Development and Social System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAGLER E, 1952, WIRTSCHAFT ENTWICK	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					273	274		10.1086/257528	http://dx.doi.org/10.1086/257528			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500014
J	Haas, EB				Haas, Ernst B.			American Russian Relations, 1781-1947	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Williams William Appleman, 1952, AM RUSSIAN RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					270	271		10.1086/257525	http://dx.doi.org/10.1086/257525			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500011
J	Handlin, O				Handlin, Oscar			Memo to America - the DP Story: The Final Report of the United States Displaced Persons Commission	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1952, MEMO AM DP STORY FIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					267	268		10.1086/257521	http://dx.doi.org/10.1086/257521			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500007
J	Hochwald, W				Hochwald, Werner			Ethics of Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEDDIGEN W, 1951, WIRTSCHAFTSETHIK	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					274	275		10.1086/257529	http://dx.doi.org/10.1086/257529			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500015
J	Hoselit, BF				Hoselit, Bert F.			The economic development of overpopulated countries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Saraceno P., 1952, SVILUPPO EC PAESI SO; Schultz TW, 1950, J POLIT ECON, V58, P1, DOI 10.1086/256894	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					272	272		10.1086/257526	http://dx.doi.org/10.1086/257526			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500012
J	Landauei, C				Landauei, Carl			The Dilemma of Democratic Socialism: Eduard Bernstein's Challenge to Marx	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gay Peter, 1952, DILEMMA DEMOCRATIC S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					269	270		10.1086/257524	http://dx.doi.org/10.1086/257524			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500010
J	Margolis, J				Margolis, Julius			The High Authority of the Tennessee Valley.	JOURNAL OF POLITICAL ECONOMY			French	Book Review																		FOCH R, 1952, HAUTE AUTORITE VALLE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					276	277		10.1086/257531	http://dx.doi.org/10.1086/257531			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500017
J	Milli, TA				Milli, Taulman A.			How Much Does It Cost? A Report to the Michigan Employment Security Commission on Long-Range Unemployment Insurance Benefit Financing and Fund Solvency in Michigan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HABER W, 1951, MUCH DOES IT COST RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					278	278		10.1086/257533	http://dx.doi.org/10.1086/257533			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500019
J	Sharp, SL				Sharp, Samuel L.			The Forgotten Republics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Manning Clarence, 1952, FORGOTTEN REPUBLICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					269	269		10.1086/257523	http://dx.doi.org/10.1086/257523			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500009
J	Wilittaker, E				Wilittaker, Edmund			The Choice before South Africa	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SACHS ES, 1952, CHOICE S AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					268	269						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500008
