PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KNAPP, J				KNAPP, J			GROWTH IN THE BRITISH-ECONOMY - A STUDY OF ECONOMIC-PROBLEMS AND POLICIES IN CONTEMPORARY-BRITAIN	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1961, GROWTH BRIT EC STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					417	418		10.1086/258684	http://dx.doi.org/10.1086/258684			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400025
J	KREININ, ME				KREININ, ME			THE EUROPEAN COMMON-MARKET - FRANK,I	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FRANK I, 1961, EUROPEAN COMMON MARK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					413	413		10.1086/258679	http://dx.doi.org/10.1086/258679			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400020
J	LERNER, AP				LERNER, AP			THE PROBLEM OF RISING PRICES - FELLNER,W, GILBERT,M, HANSEN,B, KAHN,R, LUTZ,F, DEWOLFF,P	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FELLNER WM, 1961, PROBLEM RISING PRICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					415	416		10.1086/258682	http://dx.doi.org/10.1086/258682			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400023
J	LERNER, EM				LERNER, EM			BRITISH MONETARY EXPERIMENTS, 1650-1710 - HORSEFIELD,JK	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Horsefield John Keith, 1960, BRIT MONETARY EXPT 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					408	408		10.1086/258674	http://dx.doi.org/10.1086/258674			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400014
J	LOESCHER, SM				LOESCHER, SM			THE PRICE-DISCRIMINATION LAW - EDWARDS,CD	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EDWARDS C, 1959, PRICE DISCRIMINATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					195	196		10.1086/258621	http://dx.doi.org/10.1086/258621			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200013
J	LOOMER, CW				LOOMER, CW			OUR NATIONAL-PARK POLICY - ISE,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ISE J, 1961, OUR NATIONAL PARK PO	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					302	302		10.1086/258643	http://dx.doi.org/10.1086/258643			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300008
J	MARKHAM, JW				MARKHAM, JW			BROADCAST REGULATIONS AND JOINT OWNERSHIP OF MEDIA - LEVIN,HJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEVIN H, 1960, BROADCAST REGULATION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					96	97		10.1086/258597	http://dx.doi.org/10.1086/258597			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100014
J	MARSCHAK, T				MARSCHAK, T			AMERICAN INDUSTRIAL-RESEARCH LABORATORIES - WHITE,FA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WHITE F, 1961, AM IND RES LABORATOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					424	424		10.1086/258691	http://dx.doi.org/10.1086/258691			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400032
J	MARTY, AL				MARTY, AL			INTEREST-RATES AND ASSET PRICES - TURVEY,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TURVEY R, 1960, INTEREST RATES ASSET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					318	318		10.1086/258658	http://dx.doi.org/10.1086/258658			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300022
J	MAYNES, ES				MAYNES, ES			1960 SURVEY OF CONSUMER FINANCES	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1961, 1960 SURVEY CONSUMER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					426	427		10.1086/258693	http://dx.doi.org/10.1086/258693			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400034
J	MCDOUGALL, IA				MCDOUGALL, IA			A NOTE ON TARIFFS, THE TERMS OF TRADE, AND THE DISTRIBUTION OF THE NATIONAL-INCOME	JOURNAL OF POLITICAL ECONOMY			English	Article																		BROWN J. A. C., 1959, Journal of Agricultural Economics, V13, P228, DOI 10.1111/j.1477-9552.1959.tb02167.x; Chang Tse-chun, 1951, CYCLICAL MOVEMENTS B; CLARK C, 1938, NATIONAL INCOME AUST; DEAN RH, 1960, THESIS U W AUSTR, P14; HARBERGER AC, 1957, J POLIT ECON, V65, P506, DOI 10.1086/257985; Horner FB, 1952, REV ECON STAT, V34, P326, DOI 10.2307/1926860; Johnson HG, 1955, ECONOMICA-NEW SER, V22, P113, DOI 10.2307/2626846; MCDOUGALL IA, 1961, EC RECORD, V37, P73; Metzler LA, 1949, J POLIT ECON, V57, P1, DOI 10.1086/256766; ORCUTT GH, 1950, REV EC STATISTICS, V32, P118; POLAK JJ, 1953, INT EC SYSTEM; Samuelson PA, 1952, ECON J, V62, P278, DOI 10.2307/2227005; SMITH WL, 1958, REV EC STATISTICS, V40, P127; STONE RJ, 1954, MEASUREMENT CONSUMER, P326; Tinbergen J, 1946, REV ECON STATISTICS, V28, P109, DOI 10.2307/1926418; 1957, REV EC STATISTICS, V39, P23; 1959, IMF STAFF PAPERS, V7; 1950, REV EC STATISTICS, V21, P20; 1929, AUSTR TARIFF EC ENQU	19	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					393	399		10.1086/258667	http://dx.doi.org/10.1086/258667			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400007
J	MEIER, G; MEIER, RL				MEIER, G; MEIER, RL			INDIAS POPULATION - SOME PROBLEMS IN PERSPECTIVE PLANNING - AGARWALA,SN	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AGARWALA S. N., 1960, INDIAS POPULATION SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					203	204		10.1086/258627	http://dx.doi.org/10.1086/258627			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200019
J	MEIER, GM				MEIER, GM			EQUILIBRIUM AND GROWTH IN THE WORLD-ECONOMY - ECONOMIC ESSAYS BY NURKSE,RAGNAR - HABERLER,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HABERLER G, 1961, EQUILIBRIUM GROWTH W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					200	201		10.1086/258624	http://dx.doi.org/10.1086/258624			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200016
J	MEIER, PJ				MEIER, PJ			INTERNATIONAL ECONOMIC-RELATIONS - GERMAN - KRUSE,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KRUSE A, 1958, AUSSENWIRTSCHAFT INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					100	101		10.1086/258601	http://dx.doi.org/10.1086/258601			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100018
J	MICHAELY, M				MICHAELY, M			STUDIES IN BRITISH OVERSEAS TRADE, 1870-1914 - SAUL,SB	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Saul S.B., 1960, STUDIES BRIT OVERSEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					315	316		10.1086/258655	http://dx.doi.org/10.1086/258655			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300019
J	MINCER, J				MINCER, J			WAGE BEHAVIOR IN THE POSTWAR PERIOD - AN EMPIRICAL-ANALYSIS - BOWEN,WG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOWEN W, 1960, WAGE BEHAVIOR POSTWA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					196	197		10.1086/258622	http://dx.doi.org/10.1086/258622			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200014
J	NEUBERGER, E				NEUBERGER, E			COEXISTENCE - ECONOMIC-CHALLENGE AND RESPONSE - AUBREY,HG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AUBREY HG, 1961, COEXISTENCE EC CHALL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					197	200		10.1086/258623	http://dx.doi.org/10.1086/258623			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200015
J	NEWMAN, P				NEWMAN, P			JAMAICA, 1830-1930 - A STUDY IN ECONOMIC-GROWTH - EISNER,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Eisner Gisela, 1961, JAMAICA 1830 1930 ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					106	107		10.1086/258607	http://dx.doi.org/10.1086/258607			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100023
J	PHELPS, ES				PHELPS, ES			THE SOURCES OF ECONOMIC-GROWTH IN THE UNITED-STATES AND THE ALTERNATIVES BEFORE US - DENISON,EF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Denison E. F., 1962, RESOURCES FUTURE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	5					508	509		10.1086/258704	http://dx.doi.org/10.1086/258704			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK86					2022-12-18	WOS:A1962CAK8600008
J	POOLE, KE				POOLE, KE			UNITED-STATES FISCAL-POLICY, 1945-1959 - HOLMANS,AE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					420	420		10.1086/258687	http://dx.doi.org/10.1086/258687			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400028
J	PRAIS, SJ				PRAIS, SJ			PROCEEDINGS OF THE CONFERENCE ON CONSUMPTION AND SAVINGS - FRIEND,I, JONES,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FRIEND I, 1960, P C CONSUMPTION SAVI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					189	190		10.1086/258616	http://dx.doi.org/10.1086/258616			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200008
J	QUIRK, J				QUIRK, J			DECISION ORDER AND TIME IN HUMAN AFFAIRS - SHACKLE,GLS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Shackle GLS., 1961, DECISION ORDER TIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					427	427		10.1086/258694	http://dx.doi.org/10.1086/258694			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400035
J	QUIRK, JP				QUIRK, JP			PORTFOLIO SELECTION - EFFICIENT DIVERSIFICATION OF INVESTMENTS - MARKOWITZ,HM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Markowitz H, 1959, PORTFOLIO SELECTION	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					210	211		10.1086/258634	http://dx.doi.org/10.1086/258634			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200026
J	REDER, MW				REDER, MW			REAL WAGES IN MANUFACTURING, 1890-1914 - REES,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rees Albert, 1961, REAL WAGES MANUFACTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					404	405		10.1086/258670	http://dx.doi.org/10.1086/258670			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400010
J	RENSHAW, E				RENSHAW, E			DESIGN OF WATER-RESOURCE SYSTEMS - MAASS,A, HUFSCHMIDT,MM, DORFMAN,R, THOMAS,HA, MARGLIN,SA, FAIR,GM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Maass Arthur, 1962, DESIGN WATER RESOURC, DOI DOI 10.4159/HARVARD.9780674421042	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	5					516	516		10.1086/258711	http://dx.doi.org/10.1086/258711			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK86					2022-12-18	WOS:A1962CAK8600015
J	REUBER, GL				REUBER, GL			INDUSTRIAL MATERIALS IN CANADIAN-AMERICAN RELATIONS - GOODMAN,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GOODMAN B, 1961, IND MATERIALS CANADI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	5					510	511		10.1086/258706	http://dx.doi.org/10.1086/258706			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK86					2022-12-18	WOS:A1962CAK8600010
J	ROSENBERG, N				ROSENBERG, N			AMERICAN AND BRITISH TECHNOLOGY IN THE 19TH-CENTURY - HABAKKUK,HJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Habakkuk HJ., 1962, AM BRIT TECHNOLOGY 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	6					615	616		10.1086/258721	http://dx.doi.org/10.1086/258721			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW85					2022-12-18	WOS:A1962CFW8500008
J	ROTHBAUM, M				ROTHBAUM, M			WAGES IN GERMANY, 1871-1945 - BRY,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bry G., 1960, WAGES GERMANY 1871 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					95	96		10.1086/258596	http://dx.doi.org/10.1086/258596			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100013
J	RUTTAN, VW				RUTTAN, VW			NATURAL-RESOURCES AND ECONOMIC-GROWTH - SPENGLER,JJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPENGLER JJ, 1961, NATURAL RESOURCES EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					405	406		10.1086/258671	http://dx.doi.org/10.1086/258671			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400011
J	SAFFRAN, B				SAFFRAN, B			THE ECONOMICS OF DEFENSE IN THE NUCLEAR-AGE - HITCH,CJ, MCKEAN,RN	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HITCH CJ, 1960, EC DEFENSE NUCLEAR A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					419	419		10.1086/258686	http://dx.doi.org/10.1086/258686			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400027
J	SARLE, CF				SARLE, CF			ECONOMIC SURVEYS IN UNDER-DEVELOPED COUNTRIES - A STUDY IN METHODOLOGY - MUKHERJEE,PK	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MUKHERJEE PK, 1960, EC SURVEYS UNDERDEVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					190	192		10.1086/258617	http://dx.doi.org/10.1086/258617			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200009
J	SAWYER, JA				SAWYER, JA			CANADIAN-AMERICAN DEPENDENCE - AN INTERINDUSTRY ANALYSIS OF PRODUCTION AND PRICES - WONNACOTT,RJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WONNACOTT RJ, 1961, CANADIAN AM DEPENDEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	5					515	516		10.1086/258710	http://dx.doi.org/10.1086/258710			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK86					2022-12-18	WOS:A1962CAK8600014
J	SOLOW, RM				SOLOW, RM			ON ECONOMIC-GROWTH - AN ESSAY IN PURE THEORY - BENSUSANBUTT,DM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BENSUSANBUTT DM, 1960, EC GROWTH ESSAY PURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					313	314		10.1086/258653	http://dx.doi.org/10.1086/258653			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300017
J	SPENGLER, JJ				SPENGLER, JJ			DEMOGRAPHIC AND ECONOMIC-CHANGE IN DEVELOPED-COUNTRIES - COALE,AJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COALE AJ, 1960, DEMOGRAPHIC EC CHANG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					316	317		10.1086/258656	http://dx.doi.org/10.1086/258656			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300020
J	SPENGLER, JJ				SPENGLER, JJ			THE NOBILITY OF TOULOUSE IN THE 18TH-CENTURY - A SOCIAL AND ECONOMIC-STUDY - FORSTER,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Forster Robert, 1960, NOBILITY TOULOUSE 18	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					411	411		10.1086/258677	http://dx.doi.org/10.1086/258677			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400018
J	SPRAOS, J				SPRAOS, J			BRITISH MONETARY-POLICY AND THE BALANCE OF PAYMENTS, 1951-1957 - KENEN,PB	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kenen P. B., 1960, BRIT MONETARY POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					420	422		10.1086/258688	http://dx.doi.org/10.1086/258688			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400029
J	SRINIVASAN, TN				SRINIVASAN, TN			CHOICE OF TECHNIQUES - AN ASPECT OF THE THEORY OF PLANNED ECONOMIC-DEVELOPMENT - SEN,AK	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sen A.K., 1960, CHOICE TECHNIQUES AS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					306	307		10.1086/258647	http://dx.doi.org/10.1086/258647			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300012
J	STEIN, H				STEIN, H			FISCAL-POLICY FOR STABLE GROWTH - HALL,CA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HALL CH, 1960, FISCAL POLICY STABLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					305	306		10.1086/258646	http://dx.doi.org/10.1086/258646			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300011
J	STEIN, JL				STEIN, JL			FORCES PRODUCING DISTURBANCES IN THE VALUE OF OUTPUT - A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																		BAILEY MJ, 1961, J POLIT ECON, V69, P288, DOI 10.1086/258473; CHANDLER LV, 1958, B STRONG CENTRAL BAN, P196; FELLNER W, 1947, MONETARY POLICIES FU, P156; FRIEDMAN M, 1959, J POLITICAL EC, V67, P329; LUTZ F, 1951, READINGS MONETARY TH, P284; SCHUPACK MB, 1961, AUG EC SOC STILLW OK; STEIN JL, 1961, J POLIT ECON, V69, P292, DOI 10.1086/258474; STEIN JL, 1960, J POLIT ECON, V68, P1, DOI 10.1086/258260; WARBURTON C, 1961, J POLIT ECON, V69, P587, DOI 10.1086/258578	9	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					170	177		10.1086/258612	http://dx.doi.org/10.1086/258612			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200004
J	SWERLING, BC				SWERLING, BC			FOOD, LAND AND MANPOWER IN WESTERN-EUROPE - YATES,PL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		YATES P. L, 1960, FOOD LAND MANPOWER W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					205	206		10.1086/258629	http://dx.doi.org/10.1086/258629			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200021
J	TIEBOUT, CM				TIEBOUT, CM			LOCAL-IMPACT OF FOREIGN-TRADE - A STUDY IN METHODS OF LOCAL ACCOUNTING - HOCHWALD,W, STRINER,HE, SONENBLUM,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOCHWALD W, 1960, LOCAL IMPACT FOREIGN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					103	104		10.1086/258604	http://dx.doi.org/10.1086/258604			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100020
