PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Harvill, RA				Harvill, Richard A.			THE ECONOMY OF THE SOUTH	JOURNAL OF POLITICAL ECONOMY			English	Article																		BEAN LH, 1939, SO EC J          APR, P447; BRANDT K, 1936, SOCIAL RES       NOV; BRANDT K, 1937, SOCIAL RES       MAY; DEMMON EL, 1937, SO EC J          APR; DEVYVER FT, 1939, SO EC J          APR; EVANS K, 1938, SOC FORCES, P185; HINRICHS AF, 1938, MONTHLY LABOR RE JUL; *NAT EM EC COUNC, 1938, REP EC COND S, P17; *NAT RES COMM, 1938, POP STAT, V1, P68; *NAT RES COMM, 1937, FARM TEN REP PRES S; ODUM HW, 1936, SO REGIONS US, P469; SLAUGHTER JA, 1937, INCOMES RECEIVED VAR, P28; TAYLOR PS, 1938, MONTHLY LABOR RE APR; TAYLOR PS, 1938, MONTHLY LABOR RE MAR; TOLLES NA, 1938, MONTHLY LABOR RE JAN; U.S. Bureau of Foreign and Domestic Commerce, 1931, STAT ABSTR US; *US BUR CENS, 1931, 15 CENS US 1930 POP, V1; *US BUR CENS, CENS US MAN; WALLACE H, 1939, SO EC J          APR; WILEY CA, 1939, J LAND PUBLIC UT MAY; WOOFTER TJ, 1935, SOC FORCES, V14, P18; WOOFTER TJ, 1935, SOC FORCES, V14, P17; 1938, PROBLEMS CHANGING PO, P120; 1939, S YB SO PROGR 1938	24	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					33	61		10.1086/255501	http://dx.doi.org/10.1086/255501			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900002
J	Ise, J				Ise, John			Report of the Committee on Prices in the Bituminous Coal Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*NAT BUR EC RES IN, 1938, REP COMM PRIC BIT CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					149	149		10.1086/255524	http://dx.doi.org/10.1086/255524			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900025
J	Jacoby, NH				Jacoby, Neil H.			Caldwell and Company: A Southern Financial Empire	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		McFerrin John Berry, 1939, CALDWELL CO SO FINAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					147	148		10.1086/255523	http://dx.doi.org/10.1086/255523			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900024
J	Keir, M				Keir, Malcolm			Growth of American Manufacturing Areas: A Comparative Analysis with Special Emphasis on Trends in the Pittsburgh District	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCLAUGHLIN G, 1938, GROWTH AM MANUFACTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					144	145		10.1086/255521	http://dx.doi.org/10.1086/255521			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900022
J	Locklin, DP				Locklin, D. Philip			The Present Railroad Crisis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CUNNINGHAM WJ, 1939, PRESENT RAILROAD CRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					141	142		10.1086/255519	http://dx.doi.org/10.1086/255519			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900020
J	Shaw, ES				Shaw, E. S.			Contemporary Monetary Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					126	128		10.1086/255511	http://dx.doi.org/10.1086/255511			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900011
J	Smithies, A				Smithies, A.			Britain in Recovery	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*RES COMM EC SCI S, 1938, BRIT REC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					123	124		10.1086/255509	http://dx.doi.org/10.1086/255509			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900009
J	Spengler, JJ				Spengler, J. J.			The Corporate State in Action: Italy under Fascism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Schmidt C. T., 1939, CORPORATE STATE ACTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					128	130						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900012
J	Spengler, JJ				Spengler, J. J.			Fascist Economic Policy: An Analysis of Italy's Economic Experiment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WELK WG, 1938, FASCIST EC POLICY AN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					128	130						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900013
J	Tintner, G				Tintner, Gerhard			A Study in the Analysis of Stationary Time Series	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wold H., 1938, STUDY ANAL STATIONAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					119	120		10.1086/255506	http://dx.doi.org/10.1086/255506			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900006
J	von Beckerath, H				von Beckerath, Herbert			The International Distribution of Raw Materials	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KRANOLD H, 1937, INT DISTRIBUTION RAW	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					132	135		10.1086/255514	http://dx.doi.org/10.1086/255514			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900015
J	Wallace, BB				Wallace, Benjamin B.			The Colonial Problem: An Economic Analysis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PAPI GU, 1938, COLONIAL PROBLEM EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					138	139		10.1086/255517	http://dx.doi.org/10.1086/255517			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900018
J	Watkins, MW				Watkins, Myron W.			Monopoly and Competition in the English Coal Trade, 1550-1850	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SWEEZY P, 1938, MONOPOLY COMPETITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					125	126		10.1086/255510	http://dx.doi.org/10.1086/255510			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900010
J	Wright, CP				Wright, C. P.			Canadian-American Relations, 1849-1874	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Shippee Lester Burrell, 1939, CANADIAN AM RELATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					137	138		10.1086/255516	http://dx.doi.org/10.1086/255516			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900017
J	Yoder, D				Yoder, Dale			Labor in the United States: Basic Statistics for Social Security: A Report Prepared for the Committee on Social Security	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WOYTINSKY WS, 1938, LAB US BASIC STAT SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					142	144		10.1086/255520	http://dx.doi.org/10.1086/255520			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900021
J	Bartky, W				Bartky, Walter			Probability, Statistics and Truth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		von Mises Richard, 1939, PROBABILITY STAT TRU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					883	885		10.1086/255480	http://dx.doi.org/10.1086/255480			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800013
J	Dean, J				Dean, Joel			A Theory of Hotel Room Rates	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MEEK HB, 1938, THEORY HOTEL ROOM RA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					896	898		10.1086/255488	http://dx.doi.org/10.1086/255488			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800021
J	Egle, W				Egle, Walter			THE SPREADING OF THE GOLD POINTS AS A MEANS OF CONTROLLING THE MOVEMENT OF FOREIGN SHORT-TERM BALANCES	JOURNAL OF POLITICAL ECONOMY			English	Article																		BALOGH T, 1937, ECONOMICA        AUG, P274; BROWN PS, 1938, J POLITICAL EC   APR, P201; BROWN PS, 1938, J POLITICAL EC   APR, P200; KEYNES JM, 1923, TRACT MONETARY REFOR, P189; KEYNES JM, 1930, TREATISE MONEY, V2, P319; PAISH FW, 1938, ECONOMICA        NOV, P379	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					857	866		10.1086/255473	http://dx.doi.org/10.1086/255473			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800006
J	Ezekiel, M				Ezekiel, Mordecai			Tanker Freight Rates and Tankship Building: An Analysis of Cyclical Fluctuations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Koopmans T. C., 1939, TANKER FREIGHT RATES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					882	883		10.1086/255479	http://dx.doi.org/10.1086/255479			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800012
J	Gideonse, HD				Gideonse, Harry D.			Before America Decides: Foresight in Foreign Affairs	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAVIDSON FP, 1938, AM DECIDES FORESIGHT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					902	903		10.1086/255493	http://dx.doi.org/10.1086/255493			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800026
J	Hanson, SG				Hanson, Simon G.			Handbook of Latin American Studies: A Selective Guide to the Material Published in 1937 on Anthropology, Art, Economics, Education, Folklore, Geography, Government, History, International Relations, Law, Language, and Literature	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANKE L, 1938, HDB LATIN AM STUDIES	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					905	906		10.1086/255496	http://dx.doi.org/10.1086/255496			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800029
J	Hiller, ET				Hiller, E. T.			Strikes: A Study in Quantitative Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Griffin John, 1939, STRIKES STUDY QUANTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					900	901		10.1086/255491	http://dx.doi.org/10.1086/255491			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800024
J	Jones, H				Jones, Homer			National Bank Failures and Non-failures: An Autopsy and Diagnosis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Secrist H., 1938, NATL BANK FAILURES N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					879	880		10.1086/255477	http://dx.doi.org/10.1086/255477			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800010
J	Knight, FH				Knight, Frank H.			Economics and Cultural Change	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DIXON RA, 1938, EC CULTURAL CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					889	891		10.1086/255484	http://dx.doi.org/10.1086/255484			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800017
J	Lange, O				Lange, Oskar			The Problem of Social-Economic Synthesis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AKERMAN J, 1938, PROBLEM SOZIALOEKONO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					875	877		10.1086/255475	http://dx.doi.org/10.1086/255475			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800008
J	McMullen, SY				McMullen, Stewart Yarwood			Public Utility Taxation in Ohio	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DOCKERAY JC, 1938, PUBLIC UTILITY TAXAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					894	896		10.1086/255487	http://dx.doi.org/10.1086/255487			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800020
J	Myers, CA				Myers, Charles A.			The Case for Experience Rating in Unemployment Compensation and a Proposed Method	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Feldman H., 1939, CASE EXPERIENCE RATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					901	902		10.1086/255492	http://dx.doi.org/10.1086/255492			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800025
J	Newcomer, M				Newcomer, Mabel			A Study in English Local Authority Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SYKES J, 1939, STUDY ENGLISH LOCAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					898	899		10.1086/255489	http://dx.doi.org/10.1086/255489			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800022
J	Pease, TC				Pease, Theodore C.			Barthelemi Tardiveau: A French Trader in the West: Biographical Sketch Including Letters from B. Tardiveau to St. John de Crevec ae ur (1788-1789)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RICE HC, 1938, B TARDIVEAU FRENCH T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					907	908		10.1086/255498	http://dx.doi.org/10.1086/255498			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800031
J	Smith, DT				Smith, Dan Throop			Toward Full Employment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DENNISON HS, 1938, FULL EMPLOYMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					888	889		10.1086/255483	http://dx.doi.org/10.1086/255483			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800016
J	Smithies, A				Smithies, A.			Dynamic Theory of Wealth Distribution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ANDERSON MD, 1938, DYNAMIC THEORY WEALT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					885	886		10.1086/255481	http://dx.doi.org/10.1086/255481			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800014
J	Staley, E				Staley, Eugene			A Raw Commodity Revolution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COPELAND MT, 1938, RAW COMMODITY REVOLU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					899	900		10.1086/255490	http://dx.doi.org/10.1086/255490			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800023
J	Sumner, JD				Sumner, John D.			Service Charges in Gas and Electric Rates	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Havlik H., 1938, SERVICE CHARGES GAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					892	894		10.1086/255486	http://dx.doi.org/10.1086/255486			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800019
J	Villard, HH				Villard, Henry H.			The Income Structure of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Leven M., 1938, INCOME STRUCTURE US; *NAT RES COMM, 1938, CONS INC US	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					880	882		10.1086/255478	http://dx.doi.org/10.1086/255478			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800011
J	Welk, WG				Welk, William G.			Corporate Economic Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FOSSATI E, 1938, KORPORATIVE WIRTSCHA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					903	904		10.1086/255494	http://dx.doi.org/10.1086/255494			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800027
J	Whittaker, E				Whittaker, Edmund			Capital Investment in Africa: Its Course and Effects	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FRANKEL SH, 1938, CAPITAL INVESTMENT A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					906	907		10.1086/255497	http://dx.doi.org/10.1086/255497			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800030
J	Wright, CW				Wright, Chester W.			The Formation of the New England Railroad Systems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BAKER GP, 1937, FORMATION NEW ENGLAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					886	888		10.1086/255482	http://dx.doi.org/10.1086/255482			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800015
J	Wright, CW				Wright, Chester W.			Middlemen in the Domestic Trade of the United States, 1800-1860	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Jones Fred Mitchell, 1937, MIDDLEMEN DOMESTIC T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1939	47	6					891	892		10.1086/255485	http://dx.doi.org/10.1086/255485			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DO					2022-12-18	WOS:000205822800018
J	Altschul, E				Altschul, Eugen			Taxation of the technical progress as a tool of Business Cycle Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BERNHPETERSEN H, 1938, BESTEUER TECHN FORT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1939	47	5					740	741		10.1086/255455	http://dx.doi.org/10.1086/255455			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DN					2022-12-18	WOS:000205822700019
