PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JOHANSEN, L				JOHANSEN, L			INTELLECTUAL CAPITAL OF KALECKI,MICHAL - FEIWEL,GR	JOURNAL OF POLITICAL ECONOMY			English	Book Review											JOHANSEN, L (corresponding author), UNIV OSLO,INST ECON,OSLO,NORWAY.							Feiwel G., 1975, INTELLECTUAL CAPITAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	1					159	162		10.1086/260657	http://dx.doi.org/10.1086/260657			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	EL268					2022-12-18	WOS:A1978EL26800014
J	LAFFER, AB				LAFFER, AB			FUTURE OF SOCIAL-SECURITY - MUNNELL,AH	JOURNAL OF POLITICAL ECONOMY			English	Book Review											LAFFER, AB (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							MUNNELL AH, 1977, FUTURE SOCIAL SECURI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	4					747	748		10.1086/260709	http://dx.doi.org/10.1086/260709			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	FM535					2022-12-18	WOS:A1978FM53500012
J	LEFEBER, L				LEFEBER, L			EROSION OF RELATIONSHIP - INDIA AND BRITAIN SINCE 1960 - LIPTON,M, FIRN,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review											LEFEBER, L (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							LIPTON M, 1975, EROSION RELATIONSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	1					165	167		10.1086/260659	http://dx.doi.org/10.1086/260659			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	EL268					2022-12-18	WOS:A1978EL26800016
J	MCCULLOCH, R				MCCULLOCH, R			GLOBAL-REACH - POWER OF MULTINATIONAL-CORPORATIONS - BARNET,RJ, MULLER,RE	JOURNAL OF POLITICAL ECONOMY			English	Book Review											MCCULLOCH, R (corresponding author), HARVARD UNIV,BOSTON,MA 02115, USA.							Barnet R.J., 1974, GLOBAL REACH POWER M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	2					343	345		10.1086/260674	http://dx.doi.org/10.1086/260674			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	EX054					2022-12-18	WOS:A1978EX05400013
J	MCGARVEY, DC				MCGARVEY, DC			SOCIAL DILEMMA - ECONOMICS OF WAR AND REVOLUTION - TULLOCK,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review											MCGARVEY, DC (corresponding author), PAN HEURIST,LOS ANGELES,CA, USA.							TULLOCK G, 1974, SOCIAL DILEMMA ECONO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	1					171	173		10.1086/260661	http://dx.doi.org/10.1086/260661			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	EL268					2022-12-18	WOS:A1978EL26800018
J	PINDYCK, RS				PINDYCK, RS			ELECTRICITY ECONOMICS - TURVEY,R, ANDERSON,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review											PINDYCK, RS (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							ANDERSON D, 1972, BELL J ECON, V3, P267, DOI 10.2307/3003078; PELTZMAN S, 1971, J LAW ECON, V14, P109, DOI 10.1086/466705; [No title captured]	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	5					967	969		10.1086/260723	http://dx.doi.org/10.1086/260723			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	FU552					2022-12-18	WOS:A1978FU55200014
J	PURVIS, DD				PURVIS, DD			RECENT ISSUES IN INTERNATIONAL MONETARY-ECONOMICS - CLAASSEN,EM, SALIN,P	JOURNAL OF POLITICAL ECONOMY			English	Book Review											PURVIS, DD (corresponding author), QUEENS UNIV,KINGSTON K7L 3N6,ONTARIO,CANADA.							CLAASSEN E, 1976, RECENT ISSUES INT MO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	2					345	351		10.1086/260675	http://dx.doi.org/10.1086/260675			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	EX054					2022-12-18	WOS:A1978EX05400014
J	PURVIS, DD				PURVIS, DD			BALANCE OF PAYMENTS IN A MONETARY ECONOMY - KYLE,JF	JOURNAL OF POLITICAL ECONOMY			English	Book Review									INST INT ECON STUDIES,STOCKHOLM,SWEDEN		PURVIS, DD (corresponding author), QUEENS UNIV,KINGSTON K7L 3N6,ONTARIO,CANADA.							Johnson Harry G., 1976, MONETARY APPROACH BA, P262; KYLE JF, 1976, BALANCE PAYMENTS MON; Mundell RA., 1968, INT EC; NYBERG L, 1976, 64 I INT EC STUD SEM; PURVIS D, 1976, 438 YAL U COWL F DIS; SALOP J, 1974, TRADE STABILITY MACR	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	3					543	545		10.1086/260689	http://dx.doi.org/10.1086/260689			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	FG669					2022-12-18	WOS:A1978FG66900013
J	RAZIN, A				RAZIN, A			3 TOPICS IN THEORY OF INTERNATIONAL-TRADE - DISTRIBUTION, WELFARE, AND UNCERTAINTY - KEMP,MC	JOURNAL OF POLITICAL ECONOMY			English	Book Review											RAZIN, A (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							ETHIER W, 1974, J INT ECON, V4, P199, DOI 10.1016/0022-1996(74)90062-2; HELPMAN E, REV ECON STUDIES; HELPMAN E, 1976, 3876 TEL AV U FOERD; HIRSHLEIFER J, 1975, Q J ECON, V89, P519, DOI 10.2307/1884690; Kemp M.C., 1964, PURE THEORY INT TRAD; KEMP MC, 1970, REV ECON STUD, V37, P25, DOI 10.2307/2296496; KEMP MC, 1976, 3 TOPICS THEORY INT; MEADE JE, 1976, 3 TOPICS THEORY INT	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	1					162	165		10.1086/260658	http://dx.doi.org/10.1086/260658			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	EL268					2022-12-18	WOS:A1978EL26800015
J	SCOTT, A				SCOTT, A			BRAIN-DRAIN AND TAXATION .2. THEORY AND EMPIRICAL-ANALYSIS - BHAGWATI,JN	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bhagwati J, 1976, BRAIN DRAIN TAXATION	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	4					743	746		10.1086/260708	http://dx.doi.org/10.1086/260708			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	FM535					2022-12-18	WOS:A1978FM53500011
J	SCOTT, A				SCOTT, A			TAXING BRAIN-DRAIN .1. PROPOSAL - BHAGWATI,JN, PARTINGTON,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review											SCOTT, A (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA 2600,ACT,AUSTRALIA.							Bhagwati J. N., 1976, TAXING BRAIN DRAIN, V1	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	4					743	746		10.1086/260708	http://dx.doi.org/10.1086/260708			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	FM535					2022-12-18	WOS:A1978FM53500010
J	TOMES, N				TOMES, N			INHERITANCE OF ECONOMIC STATUS - BRITTAIN,JA	JOURNAL OF POLITICAL ECONOMY			English	Book Review											TOMES, N (corresponding author), UNIV WESTERN ONTARIO,LONDON N6A 3K7,ONTARIO,CANADA.							BECKER GS, 1976, J POLIT ECON, V84, pS143, DOI 10.1086/260536; Blau P. M., 1967, AM OCCUPATIONAL STRU; BOWLES S, 1972, J POLIT ECON, V80, pS219, DOI 10.1086/259996; BRITTAIN JA, 1977, INHERITANCE EC STATU; Chamberlain Gary, 1975, INT ECON REV, V16, P422, DOI DOI 10.2307/2525824; Jencks C, 1972, INEQUALITY REASSESSM	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	5					963	967		10.1086/260722	http://dx.doi.org/10.1086/260722			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	FU552					2022-12-18	WOS:A1978FU55200013
J	WEISS, LW				WEISS, LW			CONCENTRATION IN MODERN INDUSTRY - THEORY, MEASUREMENT AND THE UK EXPERIENCE - HANNAH,L, KAY,JA	JOURNAL OF POLITICAL ECONOMY			English	Book Review											WEISS, LW (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Hannah L., 1977, CONCENTRATION MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	6					1162	1164		10.1086/260735	http://dx.doi.org/10.1086/260735			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	GD863					2022-12-18	WOS:A1978GD86300012
J	WILLIAMS, AD				WILLIAMS, AD			HOUSEHOLD PRODUCTION AND CONSUMPTION - TERLECKYJ,NE	JOURNAL OF POLITICAL ECONOMY			English	Book Review											WILLIAMS, AD (corresponding author), UNIV PENN,PHILADELPHIA,PA 19174, USA.							TERLECKYJ NE, 1975, HOUSEHOLD PRODUCTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	1					168	171		10.1086/260660	http://dx.doi.org/10.1086/260660			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	EL268					2022-12-18	WOS:A1978EL26800017
J	WOLPIN, KI				WOLPIN, KI			EVALUATING LABOR-MARKET EFFECTS OF SOCIAL PROGRAMS - ASHENFELTER,O, BLUM,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review									YALE UNIV,INST SOCIAL & POLICY STUDIES,NEW HAVEN,CT 06520	Yale University	WOLPIN, KI (corresponding author), YALE UNIV,DEPT ECON,NEW HAVEN,CT 06520, USA.							Ashenfelter O., 1976, EVALUATING LABOR MAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	1					156	159		10.1086/260656	http://dx.doi.org/10.1086/260656			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	EL268					2022-12-18	WOS:A1978EL26800013
J	ASIMAKOPULOS, A				ASIMAKOPULOS, A			THEORY OF EQUILIBRIUM GROWTH - DIXIT,AK	JOURNAL OF POLITICAL ECONOMY			English	Book Review									MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA	McGill University								DIXIT A.K., 1976, THEORY EQUILIBRIUM G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	6					1311	1312		10.1086/260640	http://dx.doi.org/10.1086/260640			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	EE264					2022-12-18	WOS:A1977EE26400011
J	BRETON, A				BRETON, A			ECONOMICS OF PROPERTY-RIGHTS - FURUBOTN,EG AND PEJOVICH,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								FURUBOTN EG, 1974, ECONOMICS PROPERTY R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	1					229	231		10.1086/260557	http://dx.doi.org/10.1086/260557			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CV626					2022-12-18	WOS:A1977CV62600015
J	BRONFENBRENNER, M				BRONFENBRENNER, M			INDUSTRIAL ORGANIZATION IN JAPAN - CAVES,RE AND UEKUSA,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								CAVES RE, 1976, INDUSTRIAL ORGANIZAT; DENISON EF, 1976, HOW JAPANS ECONOMY G; HALLIDAY J, 1973, JAPANESE IMPERIALISM; OHKAWA K, 1973, JAPANESE ECONOMIC GR; PATRICK H, 1976, ASIAS NEW GIANT HOW	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	3					653	655		10.1086/260591	http://dx.doi.org/10.1086/260591			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	DG492					2022-12-18	WOS:A1977DG49200013
J	BRUCE, N				BRUCE, N			JUST ECONOMY - MEADE,JE	JOURNAL OF POLITICAL ECONOMY			English	Book Review									QUEENS UNIV,KINGSTON K7L 3N6,ONTARIO,CANADA	Queens University - Canada								MEADE JE, 1976, JUST ECONOMY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	6					1312	1314		10.1086/260641	http://dx.doi.org/10.1086/260641			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	EE264					2022-12-18	WOS:A1977EE26400012
J	CARVALHO, JL				CARVALHO, JL			MANUFACTURED EXPORT EXPANSION AND INDUSTRIALIZATION IN BRAZIL - TYLER,WG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHENERY HB, 1960, AM ECON REV, V50, P624; MORLEY SA, 1970, AM ECON REV, V60, P728; Nerlove M., 1965, ESTIMATION IDENTIFIC; TYLER WB, 1976, MANUFACTURED EXPORT; 1975, CONJUNTURA ECON 0330, P60	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	4					888	890		10.1086/260613	http://dx.doi.org/10.1086/260613			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	DP538					2022-12-18	WOS:A1977DP53800018
J	CHARLES, KJ				CHARLES, KJ			FOREIGN-TRADE REGIMES AND ECONOMIC-DEVELOPMENT - INDIA - BHAGWATI,JN AND SRINIVASAN,TN	JOURNAL OF POLITICAL ECONOMY			English	Book Review									LAKEHEAD UNIV,THUNDER BAY P7B 5E1,ONTARIO,CANADA	Lakehead University								BHAGWATI JN, 1975, FOREIGN TRADE REGIME, V6	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	4					877	879		10.1086/260609	http://dx.doi.org/10.1086/260609			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	DP538					2022-12-18	WOS:A1977DP53800014
J	COHEN, BJ				COHEN, BJ			MONEY AND COMING WORLD-ORDER - CALLEO,DP	JOURNAL OF POLITICAL ECONOMY			English	Book Review									TUFTS UNIV,FLETCHER SCH LAW & DIPLOMACY,BOSTON,MA 02111	Tufts University								CALLEO DP, 1976, MONEY COMING WORLD O	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	3					651	653		10.1086/260590	http://dx.doi.org/10.1086/260590			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	DG492					2022-12-18	WOS:A1977DG49200012
J	GENBERG, H				GENBERG, H			EURO-CURRENCIES AND INTERNATIONAL MONETARY-SYSTEM - STEM,HS, MAKIN,JH AND LOGUE,DE	JOURNAL OF POLITICAL ECONOMY			English	Book Review									GRAD INST INT STUDIES,GENEVA,SWITZERLAND									GENBERG H, 1977, J MONETARY ECON, V3, P231, DOI 10.1016/0304-3932(77)90039-3; STEM HS, 1976, EUROCURRENCIES INT M	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	6					1314	1317		10.1086/260642	http://dx.doi.org/10.1086/260642			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	EE264					2022-12-18	WOS:A1977EE26400013
J	HABERLER, G				HABERLER, G			SCHUMPETER,JA - LIFE AND WORK OF A GREAT SOCIAL SCIENTIST - SCHNEIDER,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review									AMER ENTERPRISE INST,WASHINGTON,DC									MANN FK, 1971, FINANZARCHIV, V30, P306; SCHNEIDER E, 1951, SCHUMPETER SOCIAL SC; Schneider Erich, 1975, JA SCHUMPETER LIFE W	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	3					660	660		10.1086/260594	http://dx.doi.org/10.1086/260594			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	DG492					2022-12-18	WOS:A1977DG49200016
J	HELLEINER, GK				HELLEINER, GK			INSIDE FOREIGN-AID - TENDLER,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Tendler J., 1975, INSIDE FOREIGN AID	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	1					236	238		10.1086/260560	http://dx.doi.org/10.1086/260560			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CV626					2022-12-18	WOS:A1977CV62600018
J	KRUEGER, AO				KRUEGER, AO			TRADE-POLICY AND ECONOMIC WELFARE - CORDEN,WM	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								CORDEN WM, 1974, TRADE POLICY ECONOMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	2					445	448		10.1086/260577	http://dx.doi.org/10.1086/260577			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	DB506					2022-12-18	WOS:A1977DB50600017
J	LINDSAY, CM				LINDSAY, CM			OVER-REDUCATED AMERICAN - FREEMAN,RB	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								Freeman R.B., 1976, TUC INT UN C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	5					1094	1096		10.1086/260627	http://dx.doi.org/10.1086/260627			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	DV557					2022-12-18	WOS:A1977DV55700014
J	NOURSE, HO				NOURSE, HO			HOUSING MARKETS AND RACIAL-DISCRIMINATION - KAIN,JF AND QUIGLEY,JM	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV MISSOURI,ROLLA,MO 65401	University of Missouri System; Missouri University of Science & Technology								BAILEY MJ, 1959, LAND ECON, V35, P288, DOI 10.2307/3144825; Ingram G. K., 1972, DETROIT PROTOTYPE NB; LITTLE JT, 1975, HUDPDR104 DEP HOUS U; Quigley, 1975, HOUSING MARKETS RACI; STRASZHEIM MR, 1975, ECONOMETRIC ANALYSIS	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	4					885	887		10.1086/260612	http://dx.doi.org/10.1086/260612			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	DP538					2022-12-18	WOS:A1977DP53800017
J	OHLSSON, L				OHLSSON, L			PATTERNS OF ENGINEERING TRADE SPECIALIZATION, 1960-1970, AND SWEDENS FACTOR ABUNDANCE	JOURNAL OF POLITICAL ECONOMY			English	Article									IND INST ECON & SOCIAL RES,STOCKHOLM,SWEDEN									BALDWIN RE, 1971, AM ECON REV, V61, P126; BHAGWATI J, 1964, ECON J, V74, P1, DOI 10.2307/2228112; BHAGWATI JN, 1972, J POLIT ECON, V80, P1052, DOI 10.1086/259952; BRANSON WH, 1972, 2 BROOK PAP EC ACT; CARLSSON B, 1976, EUROPEAN ECON REV, P165; CHIPMAN JS, 1966, ECONOMETRICA, V34, P18, DOI 10.2307/1909855; DURIETZ G, TO BE PUBLISHED; Grubel H., 1975, INTRAINDUSTRY TRADE; HARKNESS J, FACTORS INFLUENCING; HUFBAUER G, 1970, TECHNOLOGY FACTOR IN; JOHNSON HG, 1971, J INT ECON, V1, P83, DOI 10.1016/0022-1996(71)90017-1; JOHNSON HG, 1968, WICKSELL LECTURES; JOHNSON HG, 1963, INT TRADE DEVELOPING; KEESING DB, 1965, REV ECON STAT, V47, P287, DOI 10.2307/1927711; KEESING DB, 1969, 69A STANF U RES CTR; KEESING DB, 1968, OPEN ECONOMY; KEESING DB, 1969, 77 STANF U RES CTR E; LEONTIEF WW, 1954, ECON INTEGRATION, V7, P9; LUNDBERG L, 1976, HANDELSHINDER HANDEL; MAYER W, 1974, J POLIT ECON, V82, P955, DOI 10.1086/260249; METCALFE JS, 1973, ESSAYS MODERN ECONOM; MOODY CE, 1974, OXFORD B ECON STAT, V36, P45; OHLSSON L, 1975, SWED J ECON, V77, P338, DOI 10.2307/3438966; OHLSSON L, 1974, J INT ECON, V4, P275, DOI 10.1016/0022-1996(74)90047-6; OHLSSON L, 1973, METALLMANUFAKTURINDU; OHLSSON L, 1976, SVENSK VERKSTADSINDU; OHLSSON L, 1975, 2ND C EC EUR IND STR; ONIKI H, 1965, REV ECON STUD, V32, P15, DOI 10.2307/2296328; *ORG EC COOP DEV, 1970, GAPS TECHN AN REP; PETITH HC, 1972, OSAKA ECON PAPERS, V21, P13; Rybczynski TM, 1955, ECONOMICA-NEW SER, V22, P336, DOI 10.2307/2551188; STIGLITZ JE, 1970, J POLIT ECON, V78, P456, DOI 10.1086/259644	32	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	2					361	378		10.1086/260567	http://dx.doi.org/10.1086/260567			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	DB506					2022-12-18	WOS:A1977DB50600007
J	PAARLBERG, D				PAARLBERG, D			AMERICAN FARM POLICY, 1948-1973 - COCHRANE,WW AND RYAN,ME	JOURNAL OF POLITICAL ECONOMY			English	Book Review									PURDUE UNIV,W LAFAYETTE,IN 47907	Purdue University System; Purdue University; Purdue University West Lafayette Campus								Cochrane W. W., 1976, AM FARM POLICY 1948	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	4					879	881		10.1086/260610	http://dx.doi.org/10.1086/260610			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	DP538					2022-12-18	WOS:A1977DP53800015
J	PARRY, TG				PARRY, TG			INTERNATIONAL OPERATIONS OF NATIONAL FIRMS - STUDY OF DIRECT FOREIGN-INVESTMENT - HYMER,SH	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV NEW S WALES,KENSINGTON 2033,NEW S WALES,AUSTRALIA	University of New South Wales Sydney								Buckley P.J., 1976, FUTURE MULTINATIONAL, DOI DOI 10.1007/978-1-349-02899-3_3; CAVES RE, 1971, ECONOMICA, V38, P1, DOI 10.2307/2551748; HORST TE, 1973, REV ECON STAT, V54, P258; HYMER S, 1970, AM ECON REV, V60, P441; HYMER S, 1976, INT OPERATIONS NATIO; JOHNSON H, 1970, INT CORPORATION; KNICKERBOCKER F, 1976, MARKET STRUCTURE MAR; MAGEE SP, 1977, ECONOMIC EFFECTS MUL; PARRY TG, 1977, ECONOMIC EFFECTS MUL	9	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	5					1096	1098		10.1086/260628	http://dx.doi.org/10.1086/260628			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	DV557					2022-12-18	WOS:A1977DV55700015
J	POLICANO, AJ				POLICANO, AJ			MONEY, INFORMATION AND UNCERTAINTY - GOODHART,CAE	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV IOWA,IOWA CITY,IA 52240	University of Iowa								AZARIADIS C, 1975, J POLIT ECON, V83, P1183, DOI 10.1086/260388; BARRO RJ, 1972, REV ECON STUD, V39, P17, DOI 10.2307/2296440; FETHKE GC, 1976, EFFECTS EMPLOYMENT T; GOODHART CAE, 1975, MONEY INFORMATION UN; GROSSMAN HI, 1975, J POLIT ECON, V83, P1093, DOI 10.1086/260385; GROSSMAN HI, 1974, ECONOMICA, V41, P403, DOI 10.2307/2553351; HAKANSSO.NH, 1970, ECONOMETRICA, V38, P587, DOI 10.2307/1912196; ORR D, 1966, QJE, V80, P314	8	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	1					231	234		10.1086/260558	http://dx.doi.org/10.1086/260558			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CV626					2022-12-18	WOS:A1977CV62600016
J	PORZECANSKI, AC				PORZECANSKI, AC			INTERNATIONAL-POLITICS OF NATURAL-RESOURCES - MIKDASHI,Z	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MIKDASHI Z, 1976, INT POLITICS NATURAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1977	85	3					658	659		10.1086/260593	http://dx.doi.org/10.1086/260593			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	DG492					2022-12-18	WOS:A1977DG49200015
