PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Thompson, JW				Thompson, James Westfall			EARLY TRADE RELATIONS BETWEEN THE GERMANS AND THE SLAVS	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADAM BREMEN, DESCRIPTIO INSULARUM; ADAM BREMEN, GESTA HAMMABURG ECCL, V2, P19; BACHTOLD, 1910, NORDDEUTSCHE HANDEL, P261; BIEREYE, 1909, BEITRAGE GESCH NORDA, P15; BOEHMER, REGESTA; BRESKA, FORSCHUNGEN DTSCH GE, V22, P585; BUGGE, VIERTELJAHRSCHRIFT S, V12, P1; BUGGE, VIERTELJAHRSCHRIFT S, V4, P237; CARINTHIA JG, 1890, MITTEIL I OESTERR GE, V11, P443; DOPSCH, WIRTSCHAFTSENTWICKLU, V2, P190; DOPSCH, WIRTSCHAFTSENTWICKLU, V2, P191; DUMMLER, OSTFRANK REICH, V3, P533; EBONIS, VITA OTTONIS, V3, P23; ERSCH, ENCYCLOPADIE, V22, P370; FIDDICHOW, 1896, MONATSBL GESELLSCHAF; FISHER, MEDIAEVAL EMPIRE, V2, P4; FREDEGAR, CHRONICON, V4, P48; GASNER, 1889, ZUM DTSCH STRASSENWE, P31; GERDES, GESCH VOLKES, V1, P357; GIESEBRECHT, WENDISCHE GESCH, V1, P205; GIESEBRECHT, WENDISCHE GESCH, V1, P35; GIESEBRECHT, WEND GESCH, V1, P16; GOLDMANN, 1909, MITTEIL I OESTERR GE, V30; GRUNHAGEN, GESCH SCHLESIENS, P4; GUTTMANN, GESCH, V9, P416; GUTTMANN, FORSCHUNGEN BRAND PR, V9, P399; HEINRICI, CHRON LYCONIAL, V2, P7; HEINRICI, MONUMENTA LUBENSIA, P15; HELMOLD, CHRONICA SLAVORUM, V1, P12; HERBORDUS, DIALOGUS, V2, P24; HERBORDUS, VITA OTTONIS EP BABE, V2, P28; HERBRODI, DIALOGUS, V3, P30; HERZBERG, 1889, GESCH STADT HALLE MI; HEYD, HIST COMMERCE LEVANT, V1, P68; HOFFMAN, 1889, GESCH STADT LUBECK; IKEN, 1895, BREMISCHES JB, V17; JACOB, 1887, NORDISCHBALTISCHE HA, P126; KEMPLIN, BALTISCHE STUDIEN, V13, P1; KNULL, 1903, HIST GEOGRAPHIE DEUT; KRETSCHMER, HIST GEOGRAPHIE MITT, P212; LAMPRECHT, DTSCH GESCH, V3, P346; LAMPRECHT, DTSCH GESCH, V3, P197; LANGETHAL, GESCH DTSCH LANDWIRT, V1, P51; LANGETHAL, GESCH DTSCH LANDWIRT, V2, P46; LARSON, KINGS HOUSEHOLD ENGL, P154; LAVISSE, MARCHE BRANDENBOURG, P134; LELEWEL, NUMISMATIQUE MOYEN 3, P98; LIPPERT, SOCIAL GESCH BOHMENS, V1, P84; LIPPERT, SOZIAL GESCH BOHMENS, V1, P219; MEITZEN, SIEDELUNG AGRARWESEN, V2, P150; MICHAEL, GESCH DTSCH VOLKES, P100; MUHLBACHER, DTSCH GESCH, P285; PEISKER, CAMBRIDGE MEDIAEVAL, V2, P451; PEISKER, 1905, VIERTELJAHRSCHRIFT S, V3; PRZEMYSELSCHREU, 1907, VIERTELJAHRSCHRIFT S, V5, P197; RENSEVELD, URKUNDENBUCH STADT L, V1; RETTBERG, KIRCHENGESCH DEUTSCH, V1, P372; RICHTER, ANN DTSCH GESCH, V3, P154; RIEDEL, MARK BRANDENBURG, V2, P99; SCHAFARIK, SLAWISCHE ALTERTHUME, V2, P576; SCHAFARIK, SLAWISCHE ALTERHUMER, V2, P416; SCHULZE, KOLONISICRUNG GERMAN, P5; SCHUMANN, 1902, BALTISCHE STUDIEN, V6; SIMONSFELD, JAHRBUCH, V1, P555; SOMMERFELD, FORSCHUNGEN, V13, P54; STERNEGG I, DWG, V1, P234; STUMPF, REGESTA; THIETMAR, CHRONICON, V1, P12; THIETMAR, CHRONICON, V3, P1; THIETMAR, CHRONICON, V6, P16; THIETMAR, CHRONICON, V4, P12; THIETMAR, CHRONICON, V9, P5; TUTTLE, HIST PRUSSIA, V1, pCH1; VOGEL, 1907, HANSISCHES GESCHICHT, P156; VONDERGOLTZ, GESCH DTSCH LANDWIRT, V1, P128; WAITZ, DEUTSCHEVERFASSUNGSG, V4, P51; WEHRMANN, 1904, GESCH POMMERN, V1, P95; WENDT, 1884, GERMANISIERUNG LANDE, V1, P10; WENDT, GERMANISIERUNG LANDE, V1, P14; WIDUKIND, RERUM GESTARUM SAXON, V3; WILKEN, 1829, ABHANDL BERL AKAD, P75; CAMBRIDGE MED HIST, V2, P451; VITA OTTONIS, V2, P7; MARKGRAF GERO, P42; 1915, J POLITICAL EC   NOV, P865; 1916, AM J THEOLOGY    APR, P216; LUBECKER URKB, V1, P4; VITA S ADALBERTI SS, V1, P228; 1835, BALTISCHE STUDIEN GE; FORSCHUNGEN BRAND PR, V9, P417; CAMBRIDGE HIST, V2; 1916, AM J THEOLOGY    APR, P228; CODEX POMER DIPLOM, P1026; 1916, AM J THEOLOGY    APR, P222; HANSISCHES URKUNDENB, V1	95	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					543	558		10.1086/253452	http://dx.doi.org/10.1086/253452			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG		Bronze			2022-12-18	WOS:000205793400005
J	Wright, CW				Wright, Chester W.			The Economic Development of France and Germany, 1815-1914	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLAPHAM J., 1921, EC DEV FRANCE GERMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					593	594		10.1086/253460	http://dx.doi.org/10.1086/253460			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG		Bronze			2022-12-18	WOS:000205793400015
J	[Anonymous]				[Anonymous]			Immigration and Labor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOURWICH IA, 1922, IMMIGRATION LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					596	596						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400018
J	Clark, JM				Clark, J. M.			Railroad Valuation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VANDERBLUE HB, 1920, RAILROAD VALUATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1922	30	3					464	465		10.1086/253444	http://dx.doi.org/10.1086/253444			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SF		Bronze			2022-12-18	WOS:000205793300014
J	Coonley, H; McKinsey, JO				Coonley, Howard; McKinsey, James O.			ORGANIZATION AND METHODS OF THE WALWORTH MANUFACTURING COMPANY	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1922	30	3					420	458						39	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SF					2022-12-18	WOS:000205793300010
J	Gregg, ES				Gregg, E. S.			A CASE AGAINST DISCRIMINATING DUTIES	JOURNAL OF POLITICAL ECONOMY			English	Article									Bur Foreign & Domest Commerce, Washington, DC USA									JOHNSON ER, HIST DOMESTIC FOREIG, P188; RIGGS SG, 1922, ANNALIST        0123; AM STATE PAPERS, V2, P648; 1791, AM STATE PAPERS, V2, P642; ANN C 1815 1816, P1482; AM STATE PAPERS, V1, P464; 1822, AM STATE PAPERS, V2, P646; GALES SCATONS REGIST, P2	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1922	30	3					404	411		10.1086/253439	http://dx.doi.org/10.1086/253439			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SF		Bronze			2022-12-18	WOS:000205793300007
J	Hewes, A				Hewes, Amy			THE ATTITUDE OF THE SOVIET GOVERNMENT TOWARD CO-OPERATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		1921, RUSSIAN INFORM REV; 1921, RUSSIAN INTORM  1101, P71	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1922	30	3					412	416		10.1086/253440	http://dx.doi.org/10.1086/253440			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SF					2022-12-18	WOS:000205793300008
J	Hoopingarner, DL				Hoopingarner, Dwight L.			Employment Methods	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHEFFERMAN NW, 1920, EMPLOYMENT METHODS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1922	30	3					467	468		10.1086/253446	http://dx.doi.org/10.1086/253446			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SF					2022-12-18	WOS:000205793300016
J	Hotchkiss, WE				Hotchkiss, Willard E.			Public Opinion and the Steel Strike of 1919	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PUBLIC OPINION STEEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1922	30	3					459	464						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SF					2022-12-18	WOS:000205793300012
J	Hotchkiss, WE				Hotchkiss, Willard E.			Report on the Steel Strike of 1919	JOURNAL OF POLITICAL ECONOMY			English	Book Review													Winwood, Peter/A-6363-2008					REPORT STEEL STRIKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1922	30	3					459	464						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SF					2022-12-18	WOS:000205793300011
J	Hotchkiss, WE				Hotchkiss, Willard E.			The Three-Shift System in the Steel Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DRURY HB, 1921, 3 SHIFT SYSTEM STEEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1922	30	3					459	464						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SF					2022-12-18	WOS:000205793300013
J	Marshall, LC				Marshall, L. C.			A COMBINED SECONDARY AND COLLEGE CURRICULUM	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1922	30	3					388	397		10.1086/253437	http://dx.doi.org/10.1086/253437			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SF		Bronze			2022-12-18	WOS:000205793300005
J	Terry, B				Terry, Benjamin			The Evolution of Parliament	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Pollard A.F., 1920, EVOLUTION PARLIAMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1922	30	3					465	467		10.1086/253445	http://dx.doi.org/10.1086/253445			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SF		Green Submitted, Bronze			2022-12-18	WOS:000205793300015
J	[Anonymous]				[Anonymous]			Elements of Bond Investment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SAKOLSKI AM, 1921, ELEMENTS BOND INVEST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1922	30	3					468	468						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SF					2022-12-18	WOS:000205793300017
J	Abbott, E				Abbott, Edith			Immigration and the Future	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KELLOR F, 1920, IMMIGRATION FUTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1922	30	2					312	314						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SE					2022-12-18	WOS:000205793200009
J	Abbott, E				Abbott, Edith			The Federal Administration and the Alien. A Supplement to Immigration and the Future	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KELLOR F, 1921, FEDERAL ADM ALIEN SU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1922	30	2					312	314						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SE					2022-12-18	WOS:000205793200010
J	Clark, JM				Clark, J. M.			The American Railroad Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHARFMAN IL, 1921, AM RAILROAD PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1922	30	2					315	316		10.1086/253432	http://dx.doi.org/10.1086/253432			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SE					2022-12-18	WOS:000205793200011
J	Keirstead, WC				Keirstead, W. C.			SUCCESSION DUTIES IN CANADIAN PROVINCES	JOURNAL OF POLITICAL ECONOMY			English	Article																		BAYLEY, SUCCESSION DUTIES CA; DICEY, CONFLICT LAWS, P751; DYMOND, 1920, DEATH DUTIES; *NAT TAX ASS, 1921, FLAT RAT TAX PLAN TA	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1922	30	2					137	154		10.1086/253421	http://dx.doi.org/10.1086/253421			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SE		Green Submitted, Bronze			2022-12-18	WOS:000205793200001
J	MacClintock, S				MacClintock, Samuel			FRENCH FINANCES AND ECONOMIC RESOURCES	JOURNAL OF POLITICAL ECONOMY			English	Article																		BASS, AM BALANCE SHEET EUR, P42; 1921, B STAT           JUL, P1; 1921, B STAT           JUL; 1921, J OFFICIAL      0519; J OFFICIAL, P2046; FINANCES GUERRE, V2, P71	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1922	30	2					229	240		10.1086/253426	http://dx.doi.org/10.1086/253426			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SE		Bronze			2022-12-18	WOS:000205793200005
J	Spencer, WH				Spencer, William H.			RECENT CASES ON PRICE MAINTENANCE	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1922	30	2					189	200		10.1086/253423	http://dx.doi.org/10.1086/253423			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SE		Green Submitted			2022-12-18	WOS:000205793200003
J							Commission Assoc Collegiate Sch Business	SOCIAL STUDIES IN SECONDARY EDUCATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		INGLIS, PRINCIPLES SECONDARY, P541; LYON LS, 1919, SURVEY COMMERCIAL ED; *US BUR ED, 1893, REP COMM SEC SCH STU, P46; 1921, BRIARCL C; 1916, TEACHING GOVT, P23	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1922	30	1					1	55						55	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SD					2022-12-18	WOS:000205793100001
J	Dickinson, ZC				Dickinson, Z. Clark			THE PSYCHOLOGY COURSE IN BUSINESS EDUCATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		Woodworth RobertS., 1921, PSYCHOL STUDY MENTAL; Woodworth RS., 1918, DYNAMIC PSYCHOL, DOI 10.7312/wood90908; YOAKUM, 1920, ARMY MENTAL TESTS, P186; YOAKUM, 1920, ARMY MENTAL TESTS	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1922	30	1					88	97		10.1086/253415	http://dx.doi.org/10.1086/253415			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SD		Bronze			2022-12-18	WOS:000205793100005
J	Magill, RF				Magill, Roswell F.			Law and Business, vol 1-3	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPENCER WH, LAW BUSINESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1922	30	1					132	136						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SD					2022-12-18	WOS:000205793100008
J	Magill, RF				Magill, Roswell F.			The Law in Business Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHAUB LF, LAW BUSINESS PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1922	30	1					132	136						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SD					2022-12-18	WOS:000205793100009
J	McAvoy, W				McAvoy, Walter			THE ECONOMIC IMPORTANCE OF THE COMMERCIAL PAPER HOUSE	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1922	30	1					78	87		10.1086/253414	http://dx.doi.org/10.1086/253414			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SD		Bronze			2022-12-18	WOS:000205793100004
J	Richardson-Robinson, F; Kingsbury, FA; Robinson, ES				Richardson-Robinson, F.; Kingsbury, F. A.; Robinson, E. S.			A PROGRAM FOR PSYCHOLOGY IN A COLLEGE OF COMMERCE AND ADMINISTRATION	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1922	30	1					98	107		10.1086/253416	http://dx.doi.org/10.1086/253416			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SD		Green Submitted			2022-12-18	WOS:000205793100006
J	Douglas, PH				Douglas, Paul H.			The Larger Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BENEDICT B, 1921, LARGER SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1921	29	10					833	834		10.1086/253402	http://dx.doi.org/10.1086/253402			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SA		Green Submitted, Bronze			2022-12-18	WOS:000205792800004
J	Douglas, PH				Douglas, Paul H.			Industrial Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COMMONS JR, 1921, IND GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1921	29	10					844	845		10.1086/253408	http://dx.doi.org/10.1086/253408			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SA					2022-12-18	WOS:000205792800010
J	Leiserson, WM				Leiserson, William M.			War Time Strikes and Their Adjustment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BING AM, 1921, WAR TIME STRIKES THE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1921	29	10					835	836		10.1086/253403	http://dx.doi.org/10.1086/253403			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SA					2022-12-18	WOS:000205792800005
J	McMahon, TS				McMahon, T. S.			Trade Unionism and Labor Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COMMONS JR, TRADE UNIONISM LAB P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1921	29	10					837	839		10.1086/253404	http://dx.doi.org/10.1086/253404			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SA		Bronze			2022-12-18	WOS:000205792800006
J	Moulton, HG				Moulton, H. G.			THE LIMITATIONS OF FOREIGN CREDITS	JOURNAL OF POLITICAL ECONOMY			English	Article																		Bass John Foster, 1921, AM BALANCE SHEET EUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1921	29	10					791	805		10.1086/253399	http://dx.doi.org/10.1086/253399			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SA		Bronze			2022-12-18	WOS:000205792800002
J	Schevill, F				Schevill, Ferdinand			Balkanized Europe. A Study in Political Analysis and Reconstruction	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOWRER PS, BALKANIZED EUROPE ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1921	29	10					839	840		10.1086/253405	http://dx.doi.org/10.1086/253405			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SA		Bronze			2022-12-18	WOS:000205792800007
J	Viner, J				Viner, Jacob			The Federal Income Tax	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAIG RM, 1921, FED INCOME TAX	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1921	29	10					842	844		10.1086/253407	http://dx.doi.org/10.1086/253407			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SA		Green Submitted			2022-12-18	WOS:000205792800009
J	Wright, CW				Wright, Chester W.			Trade Associations. Their Organization and Management	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NAYLOR EH, 1921, TRADE ASSOCIATIONS T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1921	29	10					840	842		10.1086/253406	http://dx.doi.org/10.1086/253406			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SA		Bronze, Green Submitted			2022-12-18	WOS:000205792800008
J	Wright, CW				Wright, Chester W.			Manufacturing Industries in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KEIR M, 1920, MANUFACTURING IND US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1921	29	10					845	846		10.1086/253409	http://dx.doi.org/10.1086/253409			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SA		Bronze			2022-12-18	WOS:000205792800011
J	Atkins, WE				Atkins, Willard E.			The Way to Greater Production	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Chicago, Chicago, IL USA	University of Chicago								TRECARIN HS, WAY GREATER PRODUCTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1921	29	9					772	774						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85RX					2022-12-18	WOS:000205792500007
