PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Casci, T				Casci, Tanita			FUNCTIONAL GENOMICS One gene or two?	NATURE REVIEWS GENETICS			English	Editorial Material							DOSAGE							Casci, Tanita/0000-0002-1838-0027				Conant GC, 2008, NAT REV GENET, V9, P938, DOI 10.1038/nrg2482; Gout JF, 2010, PLOS GENET, V6, DOI 10.1371/journal.pgen.1000944; Innan H, 2010, NAT REV GENET, V11, P97, DOI 10.1038/nrg2689; Makino T, 2010, P NATL ACAD SCI USA, V107, P9270, DOI 10.1073/pnas.0914697107; Springer M, 2010, MOL SYST BIOL, V6, DOI 10.1038/msb.2010.19	5	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUL	2010	11	7					453	453		10.1038/nrg2816	http://dx.doi.org/10.1038/nrg2816			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	613RT	20548293	Bronze			2022-12-17	WOS:000278998500001
J	Casci, T				Casci, Tanita			GENOMICS Technical feat gives clues to human origins	NATURE REVIEWS GENETICS			English	Editorial Material							NEANDERTHAL GENOME; SEQUENCE							Casci, Tanita/0000-0002-1838-0027				Burbano HA, 2010, SCIENCE, V328, P723, DOI 10.1126/science.1188046; Green RE, 2010, SCIENCE, V328, P710, DOI 10.1126/science.1188021	2	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUL	2010	11	7								10.1038/nrg2821	http://dx.doi.org/10.1038/nrg2821			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	613RT	20517343	Bronze			2022-12-17	WOS:000278998500006
J	Muers, M				Muers, Mary			EPIGENOMICS Catching nucleosomes in action	NATURE REVIEWS GENETICS			English	Editorial Material																		Deal RB, 2010, SCIENCE, V328, P1161, DOI 10.1126/science.1186777; Henikoff S, 2008, NAT REV GENET, V9, P15, DOI 10.1038/nrg2206; Margueron R, 2010, NAT REV GENET, V11, P285, DOI 10.1038/nrg2752	3	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUL	2010	11	7					457	457		10.1038/nrg2822	http://dx.doi.org/10.1038/nrg2822			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	613RT	20531368	Bronze			2022-12-17	WOS:000278998500007
J	Alderton, GK				Alderton, Gemma K.			TRANSCRIPTOMICS Common disease pathogenesis pathways	NATURE REVIEWS GENETICS			English	Editorial Material														Alderton, Gemma/0000-0003-3041-8451				Hirsch HA, 2010, CANCER CELL, V17, P348, DOI 10.1016/j.ccr.2010.01.022	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2010	11	6					386	386		10.1038/nrg2799	http://dx.doi.org/10.1038/nrg2799			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	598BI	20479770				2022-12-17	WOS:000277806700002
J	Flintoft, L				Flintoft, Louisa			GENETICS OF GENE EXPRESSION Mapping across tissues	NATURE REVIEWS GENETICS			English	Editorial Material																		Cheung VG, 2009, NAT REV GENET, V10, P595, DOI 10.1038/nrg2630; Petretto E, 2010, PLOS COMPUT BIOL, V6, DOI 10.1371/journal.pcbi.1000737	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2010	11	6					388	388		10.1038/nrg2802	http://dx.doi.org/10.1038/nrg2802			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	598BI	20479771				2022-12-17	WOS:000277806700005
J	Muers, M; Yamanaka, S				Muers, Mary; Yamanaka, Shinya			AN INTERVIEW WITH ... Shinya Yamanaka	NATURE REVIEWS GENETICS			English	Editorial Material									[Yamanaka, Shinya] Kyoto Univ, Ctr iPS Cell Res & Applicat CiRA, Kyoto 6068501, Japan; [Yamanaka, Shinya] Gladstone Inst Cardiovasc Dis, San Francisco, CA USA	Kyoto University; University of California System; University of California San Francisco; The J David Gladstone Institutes									0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2010	11	6					390	390		10.1038/nrg2807	http://dx.doi.org/10.1038/nrg2807			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	598BI		Bronze			2022-12-17	WOS:000277806700007
J	Wrighton, KH				Wrighton, Katharine H.			SIGNALLING Making new connections	NATURE REVIEWS GENETICS			English	Editorial Material														Wrighton, Katharine/0000-0001-7075-3399				Peisajovich SG, 2010, SCIENCE, V328, P368, DOI 10.1126/science.1182376	1	0	0	1	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2010	11	6					387	387		10.1038/nrg2801	http://dx.doi.org/10.1038/nrg2801			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	598BI	20458345	Bronze			2022-12-17	WOS:000277806700004
J	[Anonymous]				[Anonymous]			Untitled	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2010	11	6					385	385		10.1038/nrg2806	http://dx.doi.org/10.1038/nrg2806			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	598BI		Bronze			2022-12-17	WOS:000277806700001
J	Casci, T				Casci, Tanita			EVOLUTION Where sexes collide	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Innocenti P, 2010, PLOS BIOL, V8, DOI 10.1371/journal.pbio.1000335; Williams TM, 2009, NAT REV GENET, V10, P797, DOI 10.1038/nrg2687	2	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAY	2010	11	5								10.1038/nrg2787	http://dx.doi.org/10.1038/nrg2787			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	584RX	20419862	Bronze			2022-12-17	WOS:000276771400007
J	Casci, T				Casci, Tanita			COMPLEX TRAITS Plants are not humans	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				ATWELL S, 2010, NATURE          0324, DOI DOI 10.1038/NATURE08800; Platt A, 2010, PLOS GENET, V6, DOI 10.1371/journal.pgen.1000843	2	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2010	11	5								10.1038/nrg2788	http://dx.doi.org/10.1038/nrg2788			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	584RX	20419854	Bronze			2022-12-17	WOS:000276771400004
J	Flintoft, L				Flintoft, Louisa			REGENERATION Mouse, heal thyself	NATURE REVIEWS GENETICS			English	Editorial Material																		Bedelbaeva K, 2010, P NATL ACAD SCI USA, V107, P5845, DOI 10.1073/pnas.1000830107	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2010	11	5								10.1038/nrg2785	http://dx.doi.org/10.1038/nrg2785			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	584RX	20414985				2022-12-17	WOS:000276771400003
J	Muers, M				Muers, Mary			GENE EXPRESSION Standing out from the crowd	NATURE REVIEWS GENETICS			English	Editorial Material																		Janes KA, 2010, NAT METHODS, V7, P311, DOI [10.1038/NMETH.1442, 10.1038/nmeth.1442]; Shen-Orr SS, 2010, NAT METHODS, V7, P287, DOI [10.1038/NMETH.1439, 10.1038/nmeth.1439]	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2010	11	5								10.1038/nrg2784	http://dx.doi.org/10.1038/nrg2784			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	584RX	20414990				2022-12-17	WOS:000276771400006
J	Casci, T				Casci, Tanita			Systems biology: Mutations that rock the boat	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Raj A, 2010, NATURE, V463, P913, DOI 10.1038/nature08781	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2010	11	4					238	239		10.1038/nrg2771	http://dx.doi.org/10.1038/nrg2771			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	570YN	21488227	Bronze			2022-12-17	WOS:000275714800011
J	Muers, M				Muers, Mary			Human disease: Chromatin on the brain	NATURE REVIEWS GENETICS			English	Editorial Material																		Kernohan KD, 2010, DEV CELL, V18, P191, DOI 10.1016/j.devcel.2009.12.017	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2010	11	4					238	238		10.1038/nrg2772	http://dx.doi.org/10.1038/nrg2772			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	570YN		Bronze			2022-12-17	WOS:000275714800012
J	Skipper, M				Skipper, Magdalena			EVOLUTION An ancient balancing act	NATURE REVIEWS GENETICS			English	Editorial Material																		HITTINGER CT, 2010, NATURE          0217	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2010	11	4					238	238		10.1038/nrg2770	http://dx.doi.org/10.1038/nrg2770			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	570YN	21488226				2022-12-17	WOS:000275714800002
J	Swami, M				Swami, Meera			TRANSCRIPTIONAL REGULATION Non-cooperative transcriptional control	NATURE REVIEWS GENETICS			English	Editorial Material																		Giorgetti L, 2010, MOL CELL, V37, P418, DOI 10.1016/j.molcel.2010.01.016; Segal E, 2009, NAT REV GENET, V10, P443, DOI 10.1038/nrg2591	2	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2010	11	4					240	240		10.1038/nrg2768	http://dx.doi.org/10.1038/nrg2768			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	570YN	21488229	Bronze			2022-12-17	WOS:000275714800003
J	Casci, T				Casci, Tanita			GENE NETWORKS Meaningful connections	NATURE REVIEWS GENETICS			English	Editorial Material																		Cordell HJ, 2009, NAT REV GENET, V10, P392, DOI 10.1038/nrg2579	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2010	11	3												1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	557DR					2022-12-17	WOS:000274649900006
J	Flintoft, L				Flintoft, Louisa			CELLULAR DEFENCE Human cells clear foreign DNA	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2010	11	3												1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	557DR					2022-12-17	WOS:000274649900007
J	Muers, M				Muers, Mary			EVO-DEVO Nasonia tools up	NATURE REVIEWS GENETICS			English	Editorial Material																		Sommer RJ, 2009, NAT REV GENET, V10, P416, DOI 10.1038/nrg2567	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAR	2010	11	3												1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	557DR					2022-12-17	WOS:000274649900004
J	Skipper, M				Skipper, Magdalena			HUMAN GENOMICS Into Africa	NATURE REVIEWS GENETICS			English	Editorial Material																		Teo YY, 2010, NAT REV GENET, V11, P149, DOI 10.1038/nrg2731	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2010	11	3												1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	557DR					2022-12-17	WOS:000274649900003
J	Casci, T				Casci, Tanita			Complex disease: A mutational history of Alzheimer's	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Roses AD, 2010, PHARMACOGENOMICS J, V10, P375, DOI 10.1038/tpj.2009.69	1	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2010	11	2					96	96		10.1038/nrg2738	http://dx.doi.org/10.1038/nrg2738			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	544VU		Bronze			2022-12-17	WOS:000273688200016
J	Gunter, C				Gunter, Chris			Genome architecture: Reliable repositioning in cancer	NATURE REVIEWS GENETICS			English	Editorial Material									HudsonAlpha Inst Biotechnol, Huntsville, AL USA	HudsonAlpha Institute for Biotechnology	Gunter, C (corresponding author), HudsonAlpha Inst Biotechnol, Huntsville, AL USA.		Gunter, Chris/AHA-7271-2022	Gunter, Chris/0000-0001-9369-7537				Lanctot C, 2007, NAT REV GENET, V8, P104, DOI 10.1038/nrg2041; Meaburn KJ, 2009, J CELL BIOL, V187, P801, DOI 10.1083/jcb.200909127	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2010	11	2					92	93		10.1038/nrg2742	http://dx.doi.org/10.1038/nrg2742			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	544VU					2022-12-17	WOS:000273688200013
J	Muers, M; Gunter, C				Muers, Mary; Gunter, Chris			GENOMICS Building a giant in tiny steps	NATURE REVIEWS GENETICS			English	Editorial Material													Gunter, Chris/AHA-7271-2022						0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2010	11	2					91	92		10.1038/nrg2737	http://dx.doi.org/10.1038/nrg2737			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	544VU		Bronze			2022-12-17	WOS:000273688200001
J	Skipper, M				Skipper, Magdalena			Cancer genomics: Genomic archeology	NATURE REVIEWS GENETICS			English	Editorial Material																		Metzker ML, 2010, NAT REV GENET, V11, P31, DOI 10.1038/nrg2626; Pleasance ED, 2010, NATURE, V463, P191, DOI 10.1038/nature08658; Pleasance ED, 2010, NATURE, V463, P184, DOI 10.1038/nature08629	3	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2010	11	2					94	95		10.1038/nrg2740	http://dx.doi.org/10.1038/nrg2740			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	544VU					2022-12-17	WOS:000273688200014
J	Swami, M				Swami, Meera			Development: Male versus female	NATURE REVIEWS GENETICS			English	Editorial Material																		Uhlenhaut NH, 2009, CELL, V139, P1130, DOI 10.1016/j.cell.2009.11.021; Williams TM, 2009, NAT REV GENET, V10, P797, DOI 10.1038/nrg2687	2	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2010	11	2					96	96		10.1038/nrg2739	http://dx.doi.org/10.1038/nrg2739			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	544VU					2022-12-17	WOS:000273688200017
J	Casci, T				Casci, Tanita			BIOINFORMATICS SNPs while you wait	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Langmead B, 2009, GENOME BIOL, V10, DOI 10.1186/gb-2009-10-11-r134	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JAN	2010	11	1								10.1038/nrg2726	http://dx.doi.org/10.1038/nrg2726			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	534AK	20050272	Bronze			2022-12-17	WOS:000272867700003
J	Gunter, C				Gunter, Chris			REGULATORY ELEMENTS A metamorphosis in synthesis	NATURE REVIEWS GENETICS			English	Editorial Material													Gunter, Chris/AHA-7271-2022	Gunter, Chris/0000-0001-9369-7537				Cleary MA, 2004, NAT METHODS, V1, P241, DOI 10.1038/nmeth724; Patwardhan RP, 2009, NAT BIOTECHNOL, V27, P1173, DOI 10.1038/nbt.1589	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2010	11	1								10.1038/nrg2727	http://dx.doi.org/10.1038/nrg2727			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	534AK	20050273	Bronze			2022-12-17	WOS:000272867700004
J	Muers, M				Muers, Mary			GENOMICS Maize looks set to amaze	NATURE REVIEWS GENETICS			English	Editorial Material							DIVERSITY											Du C, 2009, P NATL ACAD SCI USA, V106, P19916, DOI 10.1073/pnas.0904742106; Gore MA, 2009, SCIENCE, V326, P1115, DOI 10.1126/science.1177837; Schnable PS, 2009, SCIENCE, V326, P1112, DOI 10.1126/science.1178534; Swanson-Wagner RA, 2009, SCIENCE, V326, P1118, DOI 10.1126/science.1178294; Vielle-Calzada JP, 2009, SCIENCE, V326, P1078, DOI 10.1126/science.1178437; Yang LX, 2009, P NATL ACAD SCI USA, V106, P19922, DOI 10.1073/pnas.0908008106; 2009, PLOS GENETICS	7	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2010	11	1								10.1038/nrg2724	http://dx.doi.org/10.1038/nrg2724			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	534AK	20050275				2022-12-17	WOS:000272867700006
J	Casci, T				Casci, Tanita			EVOLUTION The routes of adaptation	NATURE REVIEWS GENETICS			English	Editorial Material							GENETICS							Casci, Tanita/0000-0002-1838-0027				Barrick JE, 2009, NATURE, V461, P1243, DOI 10.1038/nature08480; Beaumont HJE, 2009, NATURE, V462, P90, DOI 10.1038/nature08504; Hurst LD, 2009, NAT REV GENET, V10, P83, DOI 10.1038/nrg2506; Orr HA, 2009, NAT REV GENET, V10, P531, DOI 10.1038/nrg2603	4	0	0	0	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2009	10	12					815	815		10.1038/nrg2706	http://dx.doi.org/10.1038/nrg2706			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	521KC					2022-12-17	WOS:000271919200001
J	Casci, T				Casci, Tanita			SEX DETERMINATION The means to discriminate	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Gempe T, 2009, PLOS BIOL, V7, DOI 10.1371/journal.pbio.1000222; Martin A, 2009, NATURE, V461, P1135, DOI 10.1038/nature08498; Williams TM, 2009, NAT REV GENET, V10, P797, DOI 10.1038/nrg2687	3	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2009	10	12								10.1038/nrg2704	http://dx.doi.org/10.1038/nrg2704			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	521KC		Bronze			2022-12-17	WOS:000271919200006
J	Flintoft, L				Flintoft, Louisa			AGEING The impact of shrinking telomeres	NATURE REVIEWS GENETICS			English	Editorial Material																		Schoeftner S, 2009, P NATL ACAD SCI USA, V106, P19387, DOI 10.1073/pnas.0909265106	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	DEC	2009	10	12								10.1038/nrg2711	http://dx.doi.org/10.1038/nrg2711			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	521KC					2022-12-17	WOS:000271919200004
J	Muers, M				Muers, Mary			EPIGENETICS An expanding horizon for DNA methylation	NATURE REVIEWS GENETICS			English	Editorial Material																		Kim MS, 2009, NATURE, V461, P1007, DOI 10.1038/nature08456; LISTER R, 2009, NATURE          1014, DOI DOI 10.1038/NATURE08514; Suzuki MM, 2008, NAT REV GENET, V9, P465, DOI 10.1038/nrg2341	3	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2009	10	12					818	818		10.1038/nrg2702	http://dx.doi.org/10.1038/nrg2702			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	521KC					2022-12-17	WOS:000271919200005
J	Muers, M				Muers, Mary			DEVELOPMENT Size control by divide and rule	NATURE REVIEWS GENETICS			English	Editorial Material																		Di Talia S, 2009, PLOS BIOL, V7, DOI 10.1371/journal.pbio.1000221; Martin FA, 2009, DEVELOPMENT, V136, P3747, DOI 10.1242/dev.038406	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2009	10	12								10.1038/nrg2709	http://dx.doi.org/10.1038/nrg2709			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	521KC		Bronze			2022-12-17	WOS:000271919200003
