PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE SEVENTH AMENDMENT	HARVARD LAW REVIEW			English	Article																		AMES, HARV L REV, V18, P411; AMES, HARV L REV, V18, P414; AMES, HARV L REV, V18, P415; [Anonymous], COMMUNICATION; Aristotle, POLITICS; BAGEHOT, ENGLISH CONSTITUTION, P296; BEALE, FOREIGN CORPORATIONS, pCH7; BONDY, COL U STUDIES HIST E, V5, P16; BRYCE, AM COMMONWEALTH, pCH26; DAVIS, 1885, J HOPKINS U STUDIES, V3, P467; FORD, SCRIBNERS MAGAZINE, V49, P54; GODKIN, 1864, N AM REV, V99, P117; GOODNOW, COMP ADM LAW, pCH3; HAMILTON, FEDERALIST; JEFFERSON, NOTES VIRGINIA, P195; KEENER, QUASICONTRACTS, P262; KEENER, QUASICONTRACTS, P270; LANGDELL, HARV L REV, V18, P1; LANGDELL, HARV L REV, V18, P11; LOWELL, ESSAYS GOVT, P58; LOWELL AL, 1886, ATLANTIC MONTHLY, V57, P180; MONTESQUIEU, ESPRIT LOIS; POLLOCK, TORTS, P22; SCHOULER, IDEALS REPUBLIC, pCH9; STORY, 1833, COMMENTARIES CONSTIT; SUTHERLAND, STATUTORY CONSTRUCTI; WIGMORE, AM LAW REV, V25, P695; WIGMORE, AM LAW REV, V25, P712; WILSON W, ATLANTIC MONTHLY, V57, P542; WILSON WL, 1897, P NEW YORK STATE BAR, P22; WOODWARD, QUASICONTRACTS; WYMAN, ADM LAW; J HOPKINS U STUDIES, V3, P481; YALE L J, V20, P88; HARV L REV, V22, P501; HARV L REV, V18, P416; HARV L REV, V18, P417; [No title captured]; CENT L J, V66, P24; HARV L REV, V15, P208; HARV L REV, V18, P418; RECENT CASES, P756; WORKS J ADAMS, P186; MONTHLY LAW REP, V22, P65; HARV L REV, V18, P411; HARV L REV, V20, P60; HARV L REV, V8, P1; HARV L REV, V18, P457; POL SCI Q, V27, P216	49	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1913	26	8					738	750						13	Law	Social Science Citation Index (SSCI)	Government & Law	V90NP					2022-12-18	WOS:000206119300007
J	[Anonymous]				[Anonymous]			LecTuREs ON LEGAL HISTORY AND MISCELLANEOUS ESSAYS	HARVARD LAW REVIEW			English	Book Review																		AMES JB, 1913, LECT LEGAL HIST MISC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1913	26	8					765	766						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NP					2022-12-18	WOS:000206119300008
J	[Anonymous]				[Anonymous]			A GENERAL SURVEY OF EVENTS, SOURCES, PERSONS, AND MOVEMENTS IN CONTINENTAL LEGAL HISTORY	HARVARD LAW REVIEW			English	Book Review																		1912, GEN SURVEY EVENTS SO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1913	26	8					766	767						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NP					2022-12-18	WOS:000206119300009
J	[Anonymous]				[Anonymous]			THE ESSENTIALS OF INTERNATIONAL PUBLIC LAW	HARVARD LAW REVIEW			English	Book Review																		Hershey Amos S., 1912, ESSENTIALS INT PUBLI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1913	26	8					767	767						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90NP					2022-12-18	WOS:000206119300010
J	[Anonymous]				[Anonymous]			THE ESSENTIALS OF INTERNATIONAL PUBLIC LAW	HARVARD LAW REVIEW			English	Book Review																		Hershey Amos S., 1912, ESSENTIALS INT PUBLI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1913	26	8					767	768						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NP					2022-12-18	WOS:000206119300011
J	[Anonymous]				[Anonymous]			A TREATISE ON THE INCORPORATION AND ORGANIZATION OF CORPORATIONS, 4th edition	HARVARD LAW REVIEW			English	Book Review																		FROST TG, 1913, TREATISE INCORPORATI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1913	26	8					768	768						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90NP					2022-12-18	WOS:000206119300012
J	Bigelow, HA				Bigelow, Harry A.			CONDITIONAL DELIVERIES OF DEEDS OF LAND	HARVARD LAW REVIEW			English	Article																		AMES, CASES TORTS, P306; AMES JB, HARV L REV, V9, P58; AMES JB, HARV L REV, V9, P57; AM ENG ENCY LAW, V29, P708	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					565	587		10.2307/1325921	http://dx.doi.org/10.2307/1325921			23	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN		Green Submitted			2022-12-18	WOS:000206119100001
J	Brannan, JD				Brannan, J. D.			SOME NECESSARY AMENDMENTS OF THE NEGOTIABLE INSTRUMENTS LAW	HARVARD LAW REVIEW			English	Article																		AMES, CASES BILLS NOTES, V1, P269; BRANNAN, NEGOTIABLE INSTRUMEN, P158; BRANNAN, NEGOTIABLE INSTRUMEN, P174; BRANNAN, NEGOTIABLE INSTRUMEN, P171; BRANNAN, NEGOTIABLE INSTRUMEN, P166; BRANNAN, NEGOTIABLE INSTRUMEN, pR22; DANIEL, NEGOTIABLE INSTRUMEN; EATON AM, 1907, REPORTS AM BAR ASS, P1164; HENING, U P LAW REV, V59, P532; HENING, U P LAW REV, V59, P540; MCGEHEE, AM LAW NOTES, V12, P122; MCMAHON HH, OHIO L REP, V8, P25; STREET, AM LAW NOTES, V11, P105; HARV L REV, V23, P603	14	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					588	600		10.2307/1325922	http://dx.doi.org/10.2307/1325922			13	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100002
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONALITY OF THE PIPE-LINE AMENDMENT	HARVARD LAW REVIEW			English	Article																		FREUND, POLICE POWER; WYMAN, PUBLIC SERVICE CORPO; HARV L REV, V22, P250; HARV L REV, V21, P595; HARV L REV, V21, P597; HARV L REV, V22, P251	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					631	634						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100004
J	[Anonymous]				[Anonymous]			RELATION OF PRICE v. NEAL TO THE DOCTRINE OF PURCHASER FOR VALUE WITHOUT NOTICE	HARVARD LAW REVIEW			English	Article																		DANIEL, CENT L J, V58, P69; DANIEL, NEGOTIABLE INSTRUMEN, V2; KEENER, QUASICONTRACTS, P154; KEENER, QUASICONTRACTS, P156; MORSE, BANKS BANKING; WIGMORE, AM L REV, V25, P695; WIGMORE, AM L REV, V25, P706; WILLISTON, SALES; WOODWARD, QUASICONTRACTS; BANK L J, V23, P595; HARV L REV, V4, P310; HARV L REV, V17, P580; HARV L REV, V4, P297; AM L REG, V56, P122	14	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					634	636						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100005
J	[Anonymous]				[Anonymous]			MARTIAL LAW	HARVARD LAW REVIEW			English	Article																		CARBOUGH HC, ILL LAW REV, V7, P481; CARBOUGH HC, ILL LAW REV, V7, P479; HOLDSWORTH WS, LAW Q REV, V18, P117; LIEBER, 79 WAR DEP, P6; LIEBER, JUSTIFICATION MARTIA, P1; RICHARDS HE, LAW Q REV, V18, P133; WILSON, HDB INT LAW; LAW Q REV, V18, P133; LAW Q REV, V18, P137; LAW Q REV, V18, P152; LAW Q REV, V18, P155	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					636	638						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100006
J	[Anonymous]				[Anonymous]			THE LEGAL STATUS OF UNBORN CHILDREN	HARVARD LAW REVIEW			English	Article																		AUBREY, DROIT CIVIL FRANCAIS, V1; BEVEN, NEGLIGENCE, V1, P73; BEVEN, NEGLIGENCE, V1, P75; DERNBURG, BURGERLISCHES RECHT, V1; GRAY, RULE PERPETUITIES; LAURENT, DROIT CIVIL FRANCAIS, V8; LEAKE, PROPERTY LAND, P238; PLANCK, BURGERLISCHES GESETZ, V1; RUSSELL, CRIMES, V1, P663; SALMOND, TORTS, P349; SAVIGNY, SYSTEM ROMISCHEN REC, V2	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					638	640						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100007
J	[Anonymous]				[Anonymous]			PRICE RESTRICTION ON THE RE-SALE OF CHATTELS	HARVARD LAW REVIEW			English	Article																		HARV L REV, V24, P244; ILL L REV, V6, P357; HARV L REV, V24, P268	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					640	642						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100008
J	[Anonymous]				[Anonymous]			ADMISSIBILITY OF LEARNED TREATISES AS EVIDENCE	HARVARD LAW REVIEW			English	Article																		THAYER, PRELIMINARY TREATISE, P291; THAYER, PRELIMINARY TREATISE, P306; WIGMORE, EVIDENCE; AM L REV, V26, P390	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					642	644						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100009
J	[Anonymous]				[Anonymous]			THE EFFECT OF A PARDON	HARVARD LAW REVIEW			English	Article																		BISHOP, CRIMINAL LAW, V1	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					644	646						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100010
J	[Anonymous]				[Anonymous]			TORT LIABILITY FOR BREACH OF CHILD-LABOR STATUTE	HARVARD LAW REVIEW			English	Article																		AMES, HARV L REV, V25, P463; AMES, CASES TORTS, V2, P242; STREET, FDN LEGAL LIABILITY, V1, P111; WILLISTON, WALDS POLLOCK CONTRA, P82; HARV L REV, V26, P531	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					646	648						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100011
J	[Anonymous]				[Anonymous]			THE RULE AGAINST PERPETUITIES AND POWERS	HARVARD LAW REVIEW			English	Article																		GRAY, RULE PERPETUITIES; MARSDEN, PERPETUITIES, P239; MARSDEN, PERPETUITIES, P243; MARSDEN, PERPETUITIES, P236; SUGDEN, POWERS, P152; LAW Q REV, V29, P13	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					648	650						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100012
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAWS GOVERNING THE EXCLUSION AND EXPULSION OF ALIENS IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		BOUVE CL, 1912, TREATISE LAWS GOVERN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					662	664						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100013
J	[Anonymous]				[Anonymous]			THE FOURTEENTH AMENDMENT AND THE STATES	HARVARD LAW REVIEW			English	Book Review																		Collins CW, 1912, 14 AMENDMENT STATES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					664	665						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100014
J	[Anonymous]				[Anonymous]			FEDERAL COURTS AND PRACTICE	HARVARD LAW REVIEW			English	Book Review																		SHIELDS JA, 1912, FEDERAL COURTS PRACT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					665	666						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100015
J	[Anonymous]				[Anonymous]			TAXATION IN MASSACHUSETTS	HARVARD LAW REVIEW			English	Book Review																		NICHOLS P, 1913, TAXATION MASSACHUSET	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1913	26	7					666	666						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90NN					2022-12-18	WOS:000206119100016
J	Brannan, JD				Brannan, J. D.			SOME NECESSARY AMENDMENTS OF THE NEGOTIABLE INSTRUMENTS LAW	HARVARD LAW REVIEW			English	Article																		BRANNAN, NEGOTIABLE INSTRUMEN, P169; BRANNAN, NEGOTIABLE INSTRUMEN, pR22; CRAWFORD, NEGOTIABLE INSTRUMEN, P55; HENING, U P LAW REV, V59, P532; HENING, U P LAW REV, V59, P486; HENING, U P LAW REV, V59, P471; AM ENG ENCY LAW PRAC, V1, P526; BANKING LAW J, V24, P177	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					493	506		10.2307/1326914	http://dx.doi.org/10.2307/1326914			14	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900002
J	Pam, M				Pam, Max			INTERLOCKING DIRECTORATES, THE PROBLEM AND ITS SOLUTION	HARVARD LAW REVIEW			English	Article																		MORAWETZ, PRIVATE CORPORATIONS; TAYLOR, CORPORATIONS	2	0	0	1	4	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					467	492		10.2307/1326913	http://dx.doi.org/10.2307/1326913			26	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900001
J	[Anonymous]				[Anonymous]			TORT LIABILITY FOR BREACH OF STATUTORY DUTY	HARVARD LAW REVIEW			English	Article																		BISHOP, NONCONTRACT LAW; BISHOP, HARV L REV, V15, P225; STREET, FDN LEGAL LIABILITY, V1, P173	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					531	533						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900004
J	[Anonymous]				[Anonymous]			STATE AND NATIONAL REGULATION OF INTERSTATE AND FOREIGN COMMERCE IN INTOXICATING LIQUORS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					533	536						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900005
J	[Anonymous]				[Anonymous]			VALIDITY OF FOREIGN MARRIAGES	HARVARD LAW REVIEW			English	Article																		BEALE, CASES CONFLICT LAWS, V3, P516; BISHOP, DIVORCE SEPARATION, V1; BISHOP, MARRIAGE DIVORCE SEP, V1; STORY, CONFLICT LAWS; WHARTON, CONFLICT LAWS; HARV L REV, V15, P382; HARV L REV, V15, P385; HARV L REV, V22, P439	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					536	538						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900006
J	[Anonymous]				[Anonymous]			STATE CONTROL OVER INTERSTATE RAILROAD RATES BY CONDITIONS IN CHARTERS OR LEASES	HARVARD LAW REVIEW			English	Article																		KEENER, QUASICONTRACTS, P259; NOYES, INTERCORPORATE RELAT; TAYLOR, LANDLORD TENANT, V1; WYMAN, PUBLIC SERVICE CORPO, V2; HARV L REV, V24, P635; HARV L REV, V24, P640	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					539	540						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900007
J	[Anonymous]				[Anonymous]			THE LIABILITY OF AN AGENT OF A CORPORATION FOR ITS ULTRA VIRES CONTRACTS	HARVARD LAW REVIEW			English	Article																		HARV L REV, V24, P543; HARV L REV, V23, P495; HARV L REV, V24, P534	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					542	544						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900009
J	[Anonymous]				[Anonymous]			THE USE OF ANCIENT DOCUMENTS IN EVIDENCE	HARVARD LAW REVIEW			English	Article																		HARV L REV, V26, P151; HARV L REV, V26, P148	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					544	546						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900010
J	[Anonymous]				[Anonymous]			A HISTORY OF FRENCH PRIVATE LAW, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		Brissaud Jean, 1912, HIST FRENCH PRIVATE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					562	562						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900011
J	[Anonymous]				[Anonymous]			History of the Sources and Literature of Roman Law	HARVARD LAW REVIEW			English	Book Review																		KRUEGER P, 1912, GESCH QUELL LITER, V10	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					562	563						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900012
J	[Anonymous]				[Anonymous]			THE INHERITANCE TAX LAW	HARVARD LAW REVIEW			English	Book Review																		BLAKEMORE AW, 1912, INHERITANCE TAX LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					563	563						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900014
J	[Anonymous]				[Anonymous]			TAX EXEMPT AND TAXABLE INVESTMENT SECURITIES	HARVARD LAW REVIEW			English	Book Review																		WRIGHTINGTON SR, 1913, TAX EXEMPT TAXABLE I	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1913	26	6					563	563						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90NL					2022-12-18	WOS:000206118900013
J	Thayer, WW				Thayer, William W.			INTERNATIONAL ARBITRATION OF JUSTICIABLE DISPUTES	HARVARD LAW REVIEW			English	Article																		BALDWIN SE, 1911, INDEPENDENT     0831; COOLEY, BL COMM, V1, P123; LAWRENCE, INT LAW, P580; MAINE, ANCIENT LAW, pCH1; OPPENHEIM, INT LAW, V2, P18; POLLOCK, HIST ENGLISH LAW, V2, P535; POMEROY, EQUITY JURISPRUDENCE, V1, P150; POMEROY, EQUITY JURISPRUDENCE, V1, P68; REINSCH PS, AM J INT LAW, V5, P607; Snow Alpheus Henry, 1911, DEV AM DOCTRINE JURI; VATTEL, DROIT GENS, pCH18; WEEKS, DAMNUM ABSQUE INJURI; AM J INT LAW, V2, P231	13	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1913	26	5					416	428		10.2307/1326088	http://dx.doi.org/10.2307/1326088			13	Law	Social Science Citation Index (SSCI)	Government & Law	V90NH					2022-12-18	WOS:000206118500002
J	[Anonymous]				[Anonymous]			COLLECTION OF BRIEFS IN THE LAW LIBRARY	HARVARD LAW REVIEW			English	Article																		BEALE, CASES CONFLICT LAWS, V3, P357; BISHOP, MARRIAGE DIVORCE SEP, V2; BROWNE, TRADE MARKS; COOLEY, CONSTITUTIONAL LIMIT, P810; HESSELTINE, LAW TRADE MARKS UNFA, pR44; HOPKINS, UNFAIR TRADE, P1; LEWIS, EMINENT DOMAIN, V2; NELSON, MARRIAGE DIVORCE SEP, V2; PAUL, TRADE MARKS; PHELPS, JURIDICAL EQUITY; PIGGOTT, FOREIGN JUDGMENTS, V1, P9; PIGGOTT, FOREIGN JUDGMENTS, V1, P340; Rogers ES, 1909, ILL LAW REV, V3, P551; STORY, CONFLICT LAWS; STORY, EQUITY JURISPRUDENCE; WHARTON, CONFLICT LAWS, P445; WHARTON, CONFLICT LAWS; WILLIAMS, EXECUTORS, P624; WILLIAMS, EXECUTORS, V2, P1488; WOERNER, AM LAW ADM; BL COMM, V1, P442; HARV L REV, V26, P375; HARV L REV, V22, P307; HARV L REV, V21, P146; HARV L REV, V16, P521; HARV L REV, V22, P51	26	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1913	26	5					437	448						12	Law	Social Science Citation Index (SSCI)	Government & Law	V90NH					2022-12-18	WOS:000206118500004
J	[Anonymous]				[Anonymous]			THE DISTINCTIONS AND ANOMALIES ARISING OUT OF THE EQUITABLE DOCTRINE OF THE LEGAL ESTATE	HARVARD LAW REVIEW			English	Book Review																		HART, LAW Q REV, V28, P290; WILLOUGHBY RMP, 1912, DISTINCTIONS ANOMALI	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1913	26	5					462	464						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NH					2022-12-18	WOS:000206118500005
J	[Anonymous]				[Anonymous]			VALUATION OF PUBLIC-SERVICE CORPORATIONS. Legal and Economic Phases of Valuation for Rate Making and Public Purchase	HARVARD LAW REVIEW			English	Book Review																		Whitten Robert H., 1912, VALUATION PUBLIC SER	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1913	26	5					464	465						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NH					2022-12-18	WOS:000206118500006
