PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			ADOPTION OF ADMIRALTY RULES BY COMMON-LAW COURTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					300	303						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000012
J	[Anonymous]				[Anonymous]			CONSIDERATION IN CONVEYANCES BETWEEN HUSBAND AND WIFE IN FRAUD OF CREDITORS	HARVARD LAW REVIEW			English	Article																		MOORE, FRAUD CONVEYANCES, P327; WILLISTON, CASES BANKRUPTCY, P141; 1918, P AN C, V28, P348; HARV L REV, V26, P362	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					303	306						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000013
J	[Anonymous]				[Anonymous]			PRESUMPTION OF LEGITIMACY OF A CHILD BORN IN WEDLOCK	HARVARD LAW REVIEW			English	Article																		AYER JC, HARV L REV, V16, P22; LEMARCHANT, 1825, GARDNER PEERAGE CASE; NICOLAS, ADULTERINE BASTARDY, P2; NICOLAS, 1836, ADULTERINE BASTARDY; RODGERS, DOMESTIC RELATIONS; THAYER, CASES EVIDENCE, P46; THAYER, CASES EVIDENCE, P45; THAYER, PRELIM TREAT EVID, P383; TIFFANY, REAL PROPERTY, V2, P990; BL COMM, V1, P458	10	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					306	308						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000014
J	[Anonymous]				[Anonymous]			Principles of Public Law, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		HALLAM, MIDDLE AGES 2, pCH9; Hauriou Maurice, 1916, PRINCIPES DROIT PUBL, V2nd; MAITLAND, POLITICAL THEORIES M	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					334	336						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000022
J	Beale, JH				Beale, Joseph H.			PROGRESS OF THE LAW, 1918-19	HARVARD LAW REVIEW			English	Article																		STORY, CONFLICT LAWS, P552; COL L REV, V19, P334; HARV L REV, V32, P622; HARV L REV, V32, P168; L Q REV, V24, P444; HARV L REV, V32, P848; HARV L REV, V32, P574; MICH L REV, V17, P437; MICH L REV, V17, P527; HARV L REV, V32, P432; HARV L REV, V32, P729; HARV L REV, V32, P175; COL L REV, V19, P243; HARV L REV, V32, P587; L Q REV, V24, P440; CORNELL L Q, V4, P62; MICH L REV, V17, P694; TREATISE CONFLICT 1, P182; HARV L REV, V32, P871; HARV L REV, V32, P473; YALE L J, V28, P525; YALE L J, V28, P810; AM J INT L, V1, P1029; YALE L J, V28, P802; HARV L REV, V32, P983; HARV L REV, V32, P619; HARV L REV, V32, P806	27	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					1	22		10.2307/1328082	http://dx.doi.org/10.2307/1328082			22	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900001
J	Borchard, EM				Borchard, Edwin M.			THE LEAGUE OF NATIONS: THE PRINCIPLE AND THE PRACTICE	HARVARD LAW REVIEW			English	Book Review																		DUGGAN SP, 1919, LEAGUE NATIONS PRINC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					125	127		10.2307/1328122	http://dx.doi.org/10.2307/1328122			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR		Green Submitted, Green Published			2022-12-18	WOS:000206129900013
J	Clark, RE				Clark, Ralph E.			SPECIFIC PERFORMANCE IN CONNECTION WITH RECEIVERSHIPS	HARVARD LAW REVIEW			English	Article																		LANGDELL, BRIEF SURVEY EQUITY, P65; LANGDELL, BRIEF SURVEY EQUITY, P380; POMEROY, EQUITY JURISPRUDENCE	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					64	84		10.2307/1328085	http://dx.doi.org/10.2307/1328085			21	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900004
J	McIlwain, CH				McIlwain, C. H.			THE BARONIAL OPPOSITION TO EDWARD II. A Study in Administrative History	HARVARD LAW REVIEW			English	Book Review																		Davies J. C., 1918, BARONIAL OPPOSITION	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					120	122		10.2307/1328120	http://dx.doi.org/10.2307/1328120			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900011
J	[Anonymous]				[Anonymous]			JURISTIC THEORY AND CONSTITUTIONAL LAW - LIABILITY WITHOUT FAULT	HARVARD LAW REVIEW			English	Article																		BATY, VICARIOUS LIABILITY, P7; JURISPRUDENCE, V2, P1110; 1911, HARV L REV, V25, P129; ENGLISH LAW RENAISSA, P25; HARV L REV, V32, P420; RECENT CASES, P116	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					86	88						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900005
J	[Anonymous]				[Anonymous]			MUST WE RECOGNIZE A NEW PRIVILEGE IN THE LAW OF EVIDENCE?	HARVARD LAW REVIEW			English	Article																		COBBETT, PARL HIST, V1, P1206; FLEXNER, JUVENILE COURTS PROB, P7; GREENLEAF, EVIDENCE, V1; WIGMORE, EVIDENCE, V4; RECENT CASES, P116	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					88	92						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900006
J	[Anonymous]				[Anonymous]			INJUNCTIONS To RESTRAIN FOREIGN PROCEEDINGS	HARVARD LAW REVIEW			English	Article																		AMES, CASES EQUITY JURISDI, P28; HARV L REV, V15, P145; HARV L REV, V26, P347	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					92	94						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900007
J	[Anonymous]				[Anonymous]			EFFECT OF FEDERAL POSSESSION AND CONTROL OF INSTRUMENTALITIES OF INTERSTATE COMMERCE ON THE POWER OF STATES	HARVARD LAW REVIEW			English	Article																		BIKLE HW, HARV L REV, V32, P299; COOKE FH, HARV L REV, V23, P456; FREUND, POLICE POWER; HALL H, HARV L REV, V31, P860; HALL H, HARV L REV, V31, P867; HIGH, RECEIVERS; JUDSON, TAXATION; MORAWETZ V, HARV L REV, V26, P667; MORAWETZ V, HARV L REV, V26, P678; TIEDEMAN, STATE FEDERAL CONTRO, V2; WILLOUGHBY, CONSTITUTION, V1; HARV L REV, V30, P1164; HARV L REV, V28, P93; RECENT CASES, P115; HARV L REV, V26, P78; HARV L REV, V22, P437; HARV L REV, V23, P643; HARV L REV, V22, P456; HARV L REV, V19, P286	19	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					94	97						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900008
J	[Anonymous]				[Anonymous]			RIGHT OF PUBLIC SERVICE COMPANY OR STATE COMMISSION TO ALTER RATES FIXED BY CONTRACT	HARVARD LAW REVIEW			English	Article																		FOSTER, FEDERAL PRACTICE, V2, P1573; HUGHES, FEDERAL PROCEDURE, P13; POUND R, 1919, COMMUNICATION   0902; THAYER JB, LEGAL ESSAYS, P27; WYMAN, PUBLIC SERVICE CORPO, V2; HARV L REV, V32, P74; HARV L REV, V32, P78; HARV L REV, V32, P77	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					97	102						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900009
J	[Anonymous]				[Anonymous]			FEDERAL REVIEW OF DECISIONS OF STATE COURTS INVOLVING FEDERAL QUESTIONS UNDER THE JUDICIAL CODE, 237, AS AMENDED	HARVARD LAW REVIEW			English	Article																		DODD, ILL L REV, V6, P289; AM BAR ASS REP, V36, P462; L R A, V63, P33; AM BAR ASS REP, V36, P469; 1918, FED STAT ANN S, P412; FED STAT ANN, V5, P724; L R A, V62, P513; HARV L REV, V28, P408	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					102	106						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900010
J	[Anonymous]				[Anonymous]			EQUITY, AN ANALYSIS OF MODERN EQUITY PROBLEMS DESIGNED PRIMARILY FOR STUDENTS	HARVARD LAW REVIEW			English	Book Review																		CLARK, HARV L REV, V28, P615; CLARK GL, 1919, EQUITY ANAL MODERN E; POLLOCK, HIST ENGLISH LAW, V2, P9; AMES EQ CAS, V1, P468; AMES CAS EQ, V1, P571; HARV L REV, V32, P278; COL L REV, V16, P326; HARV L REV, V31, P786; SELDEN SOC YB SERIES, V3, pR10; HARV L REV, V30, P637	10	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					122	125						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900012
J	[Anonymous]				[Anonymous]			JUDICIAL CONTROL OVER LEGISLATURES AS TO CONSTITUTIONAL QUESTIONS	HARVARD LAW REVIEW			English	Book Review																		RALSTON JH, 1919, JUDICIAL CONTROL LEG	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					127	129						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900014
J	[Anonymous]				[Anonymous]			SELECT CASES BEFORE THE KING'S COUNCIL, 1243-1482	HARVARD LAW REVIEW			English	Book Review																		Leadam Isaac, 1918, SELECT CASES KINGS C	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					129	130						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900015
J	[Anonymous]				[Anonymous]			PRESENT PROBLEMS IN FOREIGN POLICY	HARVARD LAW REVIEW			English	Book Review																		HILL D, 1919, PRESENT PROBLEMS FOR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					130	131						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900017
J	[Anonymous]				[Anonymous]			INTRODUCTION TO THE LAW OF REAL PROPERTY - RIGHTS IN LAND	HARVARD LAW REVIEW			English	Book Review																		1919, INTRO LAW REAL PROPE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					130	130						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900016
J	[Anonymous]				[Anonymous]			A HISTORY OF SUFFRAGE IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		Porter Kirk Harold, 1918, HIST SUFFRAGE US	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1919	33	1					131	132						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RR					2022-12-18	WOS:000206129900018
J	Bannister, LW				Bannister, L. Ward			WATER: FRENCH LAW AND COMMON LAW. A REPRINT FROM VOLUME VI OF THE CALIFORNIA LAW REVIEW	HARVARD LAW REVIEW			English	Book Review																		WIEL SC, WATER FRENCH LAW COM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1919	32	7					869	870		10.2307/1327772	http://dx.doi.org/10.2307/1327772			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RP					2022-12-18	WOS:000206129700008
J	Dicey, AV				Dicey, A. V.			THE POSITION OF FOREIGN CORPORATIONS IN AMERICAN CONSTITUTIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		Henderson GerardCarl., 1918, POSITION FOREIGN COR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1919	32	7					864	866		10.2307/1327769	http://dx.doi.org/10.2307/1327769			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RP					2022-12-18	WOS:000206129700005
J	Goodrich, HF				Goodrich, Herbert F.			JURISDICTION TO ANNUL A MARRIAGE	HARVARD LAW REVIEW			English	Article																		BATY T, YALE L J, V26, P444; BEALE JH, IOWA L B, V4, P3; BEALE JH, IOWA L B, V4, P8; BISHOP, MARRIAGE DIVORCE SEP, V2; BISHOP, MARRIAGE DIVORCE SEP, V1; BRODIEINNES JW, ILL L REV, V13, P183; BRYCE L, SELECT ESSAYS ANGLOA, V3, P782; CARPENTER CE, HARV L REV, V31, P920; CARPENTER CE, HARV L REV, V31, P921; CARPENTER CE, HARV L REV, V31, P905; COKE, LITTETON, P235; DICEY, CONFLICT LAWS, P268; FOOTE, PRIVATE INT JURISPRU, P114; FOOTE, PRIVATE INT JURISPRU, P123; HALSBURY, LAWS ENGLAND, V11, P507; HALSBURY, LAWS ENGLAND, V6, P265; HALSBURY, LAWS ENGLAND, V6, P271; HALSBURY, LAWS ENGLAND, V1, P48; HOLDWORTH, SELECT ESSAYS ANGLOA, P297; HOWARD, HIST MATRIMONIAL I, V3, P5; KEEZER, MARRIAGE DIVORCE; MINOR, CONFLICT LAWS; STORY, CONFLICT LAWS; WESTLAKE, PRIVATE INT LAW; WHARTON, CONFLICT LAWS; CORNELL L Q, V3, P51; HARV L REV, V26, P536; ILL L REV, V13, P375; ILL L REV, V13, P410; AM ENG ENCY LAW, V19, P1219; SELECT ESSAYS ANGLOA, V3, P782; ILL L REV, V13, P411; HARV L REV, V13, P604; 1894, T L R, V10, P426; HARV L REV, V26, P253; COMMENTARIES, V1, P440	36	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1919	32	7					806	824		10.2307/1327742	http://dx.doi.org/10.2307/1327742			19	Law	Social Science Citation Index (SSCI)	Government & Law	V90RP					2022-12-18	WOS:000206129700003
J	Gray, R				Gray, Roland			INTERNATIONAL TRIBUNALS IN THE LIGHT OF THE HISTORY OF LAW	HARVARD LAW REVIEW			English	Article																		BROWN WJ, AUSTINIAN THEORY LAW; BRYCE, STUDIES HIST JURISPR, P281; CONYBEARE, PLACE ICELAND HIST E, P61; GOLDSMITH, LEAGUE ENFORCE PEACE, P100; GOMME, PRIMITIVE FOLK MOOTS, P16; GRAY, NATURE SOURCES; GRAY, NATURE SOURCES LAW; JENKS, HIST ENGLISH LAW, P9; JENKS, LAW POLITICS MIDDLE, P297; KNOX, 1919, COMMUNICATION   0301; LEA, SUPERSTITION FORCE, P205; MAINE, INSTITUTIONS, P275; MAINE, INSTITUTIONS, P252; MAINE, EARLY HIST I, P38; MORRIS, INT ARBITRATION, P95; MUIR, NATIONALISM INT, P185; NEILSON, TRIAL COMBAT, P26; POLLOCK, EXPANSION COMMON LAW, P145; POLLOCK, 1 BOOK JURISPRUDENCE, P24; POLLOCK, HIST ENGLISH LAW, V1, P26; POLLOCK, EXPANSION COMMON LAW, P69; STEPHEN, HIST CRIMINAL LAW, V1, P52; THAYER, PRELIMINARY TREATISE, P10; WESTLAKE, INT LAW, V1, P248; BURNT NJAL, V2, P235; STORY BURNT NJAL, P222; SELDEN SOC CASES CHA, P39	27	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1919	32	7					825	834		10.2307/1327743	http://dx.doi.org/10.2307/1327743			10	Law	Social Science Citation Index (SSCI)	Government & Law	V90RP					2022-12-18	WOS:000206129700004
J	Pound, R				Pound, Roscoe			JUDICIAL TENURE IN THE UNITED STATES. With especial reference to the tenure of federal judges	HARVARD LAW REVIEW			English	Book Review																		Carpenter William S., 1918, JUDICIAL TENURE US E	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1919	32	7					866	868		10.2307/1327770	http://dx.doi.org/10.2307/1327770			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RP		Green Published			2022-12-18	WOS:000206129700006
J	[Anonymous]				[Anonymous]			STATE OF CONNECTICUT: FOURTH REPORT OF THE BOARD OF COMPENSATION COMMISSIONERS FOR THE YEARS 1917 AND 1918	HARVARD LAW REVIEW			English	Book Review																		1918, STATE CONNECTICUT 4	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1919	32	7					868	869						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RP					2022-12-18	WOS:000206129700007
J	[Anonymous]				[Anonymous]			PERSONAL IDENTIFICATION: METHODS FOR THE IDENTIFICATION Or INDIVIDUALS, LIVING OR DEAD	HARVARD LAW REVIEW			English	Book Review																		WILDER HH, 1919, PERSONAL IDENTIFICAT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1919	32	7					870	870						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RP					2022-12-18	WOS:000206129700009
J	Borchard, EM				Borchard, Edwin M.			EXPERIMENTS IN INTERNATIONAL ADMINISTRATION	HARVARD LAW REVIEW			English	Book Review																		Sayre Francis, 1919, EXPT INT ADM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1919	32	6					742	744		10.2307/1328027	http://dx.doi.org/10.2307/1328027			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RO		Green Submitted, Green Published			2022-12-18	WOS:000206129600007
J	Fay, SB				Fay, Sidney B.			A HISTORY OF GERMANIC PRIVATE LAW	HARVARD LAW REVIEW			English	Book Review																		Huebner Rudolf., 1918, HIST GERMANIC PRIVAT, V4	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1919	32	6					744	745		10.2307/1328028	http://dx.doi.org/10.2307/1328028			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RO		Green Submitted			2022-12-18	WOS:000206129600008
J	Hope, EW				Hope, Edward W.			IGNORANCE OF IMPOSSIBILITY AS AFFECTING CONSIDERATION	HARVARD LAW REVIEW			English	Article																		AMES, HARV L REV, V13, P33; ASHLEY, LAW CONTRACTS; BALLANTINE, MICH L REV, V11, P434; BALLANTINE, HARV L REV, V28, P128; BALLANTINE, MICH L REV, V11, P429; BALLANTINE, HARV L REV, V28, P129; HOLMES, COMMON LAW, V1, P36; SALMOND, JURISPRUDENCE, P309; STREET, FDN LEGAL LIABILITY, V2, P110; WALD, POLLOCK CONTRACTS, P396; WILLISTON, HARV L REV, V27, P529; WILLISTON, HARV L REV, V27, P528; WILLISTON, CASES CONTRACTS, V2, P552; WILLISTON, HARV L REV, V27, P525; LEAKE CONTRACTS, P435; HARV L REV, V13, P31; HARV L REV, V13, P33; HARV L REV, V27, P527; HARV L REV, V27, P517; HARV L REV, V28, P133; MICH L REV, V11, P429; HARV L REV, V13, P34; HARV L REV, V28, P130; HARV L REV, V13, P32; MICH L REV, V11, P430; HARV L REV, V27, P528	26	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1919	32	6					679	688		10.2307/1327996	http://dx.doi.org/10.2307/1327996			10	Law	Social Science Citation Index (SSCI)	Government & Law	V90RO					2022-12-18	WOS:000206129600003
J	Keasbey, EQ				Keasbey, Edward Q.			THE POWERS OF CORPORATIONS CREATED BY ACT OF CONGRESS	HARVARD LAW REVIEW			English	Article																		FORDS, EDITION FEDERALIST, P657; Watkins MW, 1919, MICH LAW REV, V17, P238, DOI 10.2307/1277142; Watkins MW, 1918, MICH LAW REV, V17, P145, DOI 10.2307/1276719; Watkins MW, 1918, MICH LAW REV, V17, P64, DOI 10.2307/1277039; HAMILTONS WORKS, V3, P448; MICH L REV, V17, P259; COL L REV, V16, P386; MICH L REV, V17, P77; THOMPSON CORPORATION, V1, P1895	9	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1919	32	6					689	708		10.2307/1327997	http://dx.doi.org/10.2307/1327997			20	Law	Social Science Citation Index (SSCI)	Government & Law	V90RO					2022-12-18	WOS:000206129600004
J	Sayre, FB				Sayre, Francis Bowes			INTERNATIONAL RIVERS. A Monograph based on Diplomatic Documents	HARVARD LAW REVIEW			English	Book Review																		Kaeckenbeeck Georges, 1918, INT RIVERS MONOGRAPH	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1919	32	6					738	739		10.2307/1328025	http://dx.doi.org/10.2307/1328025			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RO		Green Submitted			2022-12-18	WOS:000206129600005
J	Sayre, FB				Sayre, Francis Bowes			THE LEAGUE OF NATIONS AND ITS PROBLEMS. Three Lectures	HARVARD LAW REVIEW			English	Book Review																		Oppenheim L. F. L., 1919, LEAGUE NATIONS ITS P	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1919	32	6					739	742		10.2307/1328026	http://dx.doi.org/10.2307/1328026			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RO		Green Submitted			2022-12-18	WOS:000206129600006
J	[Anonymous]				[Anonymous]			EXECUTORY INTERESTS IN ILLINOIS	HARVARD LAW REVIEW			English	Book Review																		HOOPES TW, 1918, EXECUTORY INTERESTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1919	32	6					745	746						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RO					2022-12-18	WOS:000206129600009
