PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Scott, AW				Scott, Austin Wakeman			TESTAMENTARY DIRECTIONS TO EMPLOY	HARVARD LAW REVIEW			English	Article																		AMES, 1913, LECT LEGAL HIST, P370; CLARK, 1919, EQUITY; CLARK, EQUITY; POMEORY, EQUITY JURISPRUDENCE, V5; POMEROY, 1919, EQUITY JURISPRUDENCE, V5, P1710; POMEROY, 1919, EQUITY JURISPRUDENCE, V4, P1710; SCOTT, 1915, HARVARD LAW REVIEW, V28, P725; SCOTT, 1917, U PENN LAW REV, V65, P651; SCOTT, 1919, CASES TRUSTS; SCOTT, 1917, U PENN LAW REV, V65, P527; SCOTT, 1917, U PENN LAW REV, V65, P632; STONE, 1922, COL L REV, V22, P527	12	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1928	41	6					709	727		10.2307/1329819	http://dx.doi.org/10.2307/1329819			19	Law	Social Science Citation Index (SSCI)	Government & Law	V91GT					2022-12-18	WOS:000206169100002
J	Thayer, JB				Thayer, J. B.			A WORKING BIBLIOGRAPHY OF GREEK LAW	HARVARD LAW REVIEW			English	Book Review																		CALHOUN GM, 1927, WORKING BIBLIO GREEK	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1928	41	6					819	819		10.2307/1329857	http://dx.doi.org/10.2307/1329857			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GT		Green Submitted			2022-12-18	WOS:000206169100012
J	Warren, J				Warren, J.			A TREATISE ON THE LAW OF PROPERTY, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		WALSH WF, 1927, TREATISE LAW PROPERT; 1923, B I DIR ROM, V33, P248	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1928	41	6					818	819		10.2307/1329856	http://dx.doi.org/10.2307/1329856			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GT					2022-12-18	WOS:000206169100011
J	Bemis, SF				Bemis, Samuel Flagg			THE STRUGGLE FOR THE FALKLAND ISLANDS. A Study in Legal and Diplomatic History	HARVARD LAW REVIEW			English	Book Review																		Goebel Julius, 1927, STRUGGLE FALKLAND IS, P171	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1928	41	5					681	683		10.2307/1330582	http://dx.doi.org/10.2307/1330582			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GS					2022-12-18	WOS:000206169000006
J	Hale, RW				Hale, Richard W.			LAW, LIFE, AND LETTERS	HARVARD LAW REVIEW			English	Book Review																		EARL BIRKENHEAD, 1927, LAW LIFE LETT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1928	41	5					687	688		10.2307/1330585	http://dx.doi.org/10.2307/1330585			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GS					2022-12-18	WOS:000206169000009
J	Perkins, RM				Perkins, Rollin M.			A SELECTION OF CASES ON CRIMINAL LAW	HARVARD LAW REVIEW			English	Book Review																		SAYRE FB, 1927, SELECTION CASES CRIM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1928	41	5					683	685		10.2307/1330583	http://dx.doi.org/10.2307/1330583			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GS					2022-12-18	WOS:000206169000007
J	Plucknett, TFT				Plucknett, Theodore F. T.			THE "COMMON LAW" OF ENGLAND	HARVARD LAW REVIEW			English	Book Review																		ANCEL M, 1927, COMMON LAW DANGLETER	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1928	41	5					688	688						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GS					2022-12-18	WOS:000206169000011
J	Schuyler, RL				Schuyler, R. L.			SOURCES OF THE CONSTITUTION OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		STEVENS CE, 1927, SOURCES CONSTITUTION	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1928	41	5					688	688		10.2307/1330586	http://dx.doi.org/10.2307/1330586			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GS					2022-12-18	WOS:000206169000010
J	Tobriner, MO				Tobriner, Mathew O.			THE LEGAL STATUS OF AGRICULTURAL CO-OPERATION	HARVARD LAW REVIEW			English	Book Review																		NOURSE E. G., 1927, LEGAL STATUS AGR COO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1928	41	5					678	681		10.2307/1330581	http://dx.doi.org/10.2307/1330581			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91GS		Green Submitted			2022-12-18	WOS:000206169000005
J	Van der Zee, J				Van der Zee, J.			THE NEUTRALITY OF THE NETHERLANDS DURING THE WORLD WAR	HARVARD LAW REVIEW			English	Book Review																		Vandenbosch Amry, 1927, NEUTRALITY NETHERLAN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1928	41	5					685	686		10.2307/1330584	http://dx.doi.org/10.2307/1330584			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GS		Green Submitted			2022-12-18	WOS:000206169000008
J	Davis, BG				Davis, Bancroft G.			A TREATISE ON THE LAW OF OIL AND GAS	HARVARD LAW REVIEW			English	Book Review																		SUMMERS WL, 1927, TREATISE LAW OIL GAS; THORNTON, 1925, LAW RELATING OIL GAS	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1928	41	4					550	551		10.2307/1330080	http://dx.doi.org/10.2307/1330080			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GR					2022-12-18	WOS:000206168900007
J	Dickinson, ED				Dickinson, Edwin D.			CURRENT INTERNATIONAL COOPERATION	HARVARD LAW REVIEW			English	Book Review																		HUDSON, 1925, PERMANENT COURT INT; Hudson Manley O., 1927, CURRENT INT COOPERAT	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1928	41	4					547	549		10.2307/1330078	http://dx.doi.org/10.2307/1330078			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GR					2022-12-18	WOS:000206168900005
J	Isaacs, N				Isaacs, Nathan			A SELECTION OF CASES ON THE CONFLICT OR LAWS, 2nd edition, vol 1-2	HARVARD LAW REVIEW			English	Book Review																		BEALE JH, 1927, SELECTION CASES CONF, V1; BEALE JH, 1927, SELECTION CASES CONF, V2	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1928	41	4					552	552		10.2307/1330082	http://dx.doi.org/10.2307/1330082			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GR		Green Submitted			2022-12-18	WOS:000206168900009
J	Landis, JM				Landis, J. M.			THE LIVING CONSTITUTION	HARVARD LAW REVIEW			English	Book Review																		FINKELSTEIN, 1924, HARV L REV, V37, P338; MCBAIN Howard L., 1927, LIVING CONSTITUTION	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1928	41	4					545	547		10.2307/1330077	http://dx.doi.org/10.2307/1330077			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GR					2022-12-18	WOS:000206168900004
J	Weiner, JL				Weiner, Joseph L.			Economic Structural Changes and Reform of Stock Corporation Law	HARVARD LAW REVIEW			German	Book Review																		BERLE, 1927, MICH LAW REV, V25, P827; BERLE, 1926, HARV L REV, V39, P673; GEILER, 1922, GESELLSCHAFTLICHE OR; GEILER K, 1927, WIRTSCHAFTL STRUKTUR; LEHMANN, 1927, RECHTSFORMEN WIRTSCH; LIEFMANN, 1914, UNTERNEHMUNGSFORMEN; 1927, COL L REV, V27, P1015	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1928	41	4					549	550		10.2307/1330079	http://dx.doi.org/10.2307/1330079			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GR					2022-12-18	WOS:000206168900006
J	Wrightington, SR				Wrightington, S. R.			THE LAW OF CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		BALLANTINE HW, 1927, LAW CORPORATIONS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1928	41	4					551	552		10.2307/1330081	http://dx.doi.org/10.2307/1330081			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GR					2022-12-18	WOS:000206168900008
J	Chafee, Z				Chafee, Zechariah, Jr.			HISTORICAL TRIALS	HARVARD LAW REVIEW			English	Book Review																		MACDONELL J, 1927, HIST TRIALS; POST, 1924, HARVARD LAW REV, V38, P135	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1928	41	3					410	413		10.2307/1331162	http://dx.doi.org/10.2307/1331162			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91GQ					2022-12-18	WOS:000206168800004
J	Drake, JH				Drake, Joseph H.			RADIN ON ROMAN LAW	HARVARD LAW REVIEW			English	Book Review																		RADIN M, 1927, RADIN ROMAN LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1928	41	3					418	419		10.2307/1331166	http://dx.doi.org/10.2307/1331166			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GQ					2022-12-18	WOS:000206168800009
J	Plucknett, TFT				Plucknett, Theodore F. T.			TABLE TALK OF JOHN SELDEN	HARVARD LAW REVIEW			English	Book Review																		POLLOCK F, 1927, LONDON TIMES LI 0901, P592; POLLOCK F, 1927, TABLE TALK J SELDEN	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1928	41	3					419	419		10.2307/1331167	http://dx.doi.org/10.2307/1331167			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GQ					2022-12-18	WOS:000206168800010
J	Powell, TR				Powell, Thomas Reed			STATES' RIGHTS AND NATIONAL PROHIBITION	HARVARD LAW REVIEW			English	Book Review																		BOLLAND, 1922, GEN EYRE; STEVENSON AE, 1927, STATES RIGHTS NATL P	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1928	41	3					413	414		10.2307/1331163	http://dx.doi.org/10.2307/1331163			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GQ		Green Submitted			2022-12-18	WOS:000206168800005
J	Scott, AW				Scott, Austin W.			CASES ON CIVIL PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		MAGILL R, 1927, CASES CIVIL PROCEDUR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1928	41	3					416	418						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GQ					2022-12-18	WOS:000206168800007
J	Scott, AW				Scott, Austin W.			CASES ON TRIAL PRACTICE IN CIVIL ACTIONS	HARVARD LAW REVIEW			English	Book Review																		MCBAINE JP, 1927, CASES TRIAL PRACTICE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1928	41	3					416	418						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GQ					2022-12-18	WOS:000206168800008
J	Higgins, AP				Higgins, A. Pearce			THE LAW OF TERRITORIAL WATERS AND MARITIME JURISDICTION	HARVARD LAW REVIEW			English	Book Review																		JESSUP PC, 1927, LAW TERRITORIAL WATE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1927	41	2					274	275		10.2307/1330916	http://dx.doi.org/10.2307/1330916			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GP					2022-12-18	WOS:000206168700008
J	Hudson, MO				Hudson, Manley O.			THE ESSENTIALS OF INTERNATIONAL PUBLIC LAW AND ORGANIZATION	HARVARD LAW REVIEW			English	Book Review																		Hershey AS, 1927, ESSENTIALS INT PUBLI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1927	41	2					273	274		10.2307/1330915	http://dx.doi.org/10.2307/1330915			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GP					2022-12-18	WOS:000206168700007
J	Isaacs, N				Isaacs, Nathan			YEAR BOOK ON COMMERCIAL ARBITRATION IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		*AM ARBITR ASSO, 1927, YB COMM ARBITR US	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1927	41	2					275	276		10.2307/1330918	http://dx.doi.org/10.2307/1330918			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GP					2022-12-18	WOS:000206168700010
J	Plucknett, TFT				Plucknett, Theodore F. T.			THE HISTORY OF CONTEMPTS OF COURT: THE FORM OF TRIAL AND THE MODE	HARVARD LAW REVIEW			English	Book Review																		BENNETT, 1922, PASTONS THEIR ENGLAN, P165; CURTIS, 1927, HARV L REV, V41, P51; CURTIS, 1927, HARVARD LAW REV, V41, P58; FOX JC, 1927, HIST CONTEMPTS COURT; FRANKFURTER, 1924, HARV L REV, V37, P1048; FRANKFURTER, 1924, HARVARD LAW REV, V37, P1010; POLLARD, 1913, REIGN HENRY VII, V1, pR17; POLLARD, ROTULI PARLIAMENTORU, V3, P649; 1927, LONDON TIMES    1017	9	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1927	41	2					270	272		10.2307/1330913	http://dx.doi.org/10.2307/1330913			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GP					2022-12-18	WOS:000206168700005
J	Plucknett, TFT				Plucknett, Theodore F. T.			THE JUDGES IN IRELAND, 1221-1921	HARVARD LAW REVIEW			English	Book Review																		BALL FE, 1927, JUDGES IRELAND 1221	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1927	41	2					275	275		10.2307/1330917	http://dx.doi.org/10.2307/1330917			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GP					2022-12-18	WOS:000206168700009
J	Powell, TR				Powell, Thomas Reed			A TREATISE ON TIME CONSTITUTIONAL LIMITATIONS	HARVARD LAW REVIEW			English	Book Review																		CARRINGTON W, 1927, TREATISE TIME CONSTI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1927	41	2					272	273		10.2307/1330914	http://dx.doi.org/10.2307/1330914			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GP					2022-12-18	WOS:000206168700006
J	Ehrmann, HB				Ehrmann, H. B.			THE MISSOURI CRIME SURVEY	HARVARD LAW REVIEW			English	Book Review																		MOLEY R, 1926, MISSOURI CRIME SURVE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1927	41	1					116	117		10.2307/1330438	http://dx.doi.org/10.2307/1330438			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GO					2022-12-18	WOS:000206168600007
J	Finkelstein, M				Finkelstein, Maurice			THE INSURANCE COMMIISSIONER OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		PATTERSON EW, 1927, INSURANCE COMMIISSIO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1927	41	1					111	113		10.2307/1330436	http://dx.doi.org/10.2307/1330436			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GO					2022-12-18	WOS:000206168600005
J	Isaacs, N				Isaacs, Nathan			HANDBOOK ON THE CONFLICT OF LAWS	HARVARD LAW REVIEW			English	Book Review																		BEALE, 1927, CASES CONFLICT LAWS, V1, P214; GOODRICH HERBERT F., 1927, HDB CONFLICT LAWS; LORENZEN, 1924, HARVARD LAW REV, V38, P125; LORENZEN, 1924, YALE LAW J, V33, P745; 1917, C J, V12, P427; 1924, DESCRIPTIVE WORD IND, P546	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1927	41	1					108	111		10.2307/1330435	http://dx.doi.org/10.2307/1330435			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91GO					2022-12-18	WOS:000206168600004
J	Maguire, JM				Maguire, J. M.			1927 UNITED STATES INCOME AND WAR TAX GUIDE	HARVARD LAW REVIEW			English	Book Review																		BAAR AR, 1927, 1927 US INCOME WAR T	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1927	41	1					117	117						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GO					2022-12-18	WOS:000206168600008
J	Maguire, JM				Maguire, J. M.			CONSOLIDATED UNITED STATES INCOME TAX LAWS, 1927	HARVARD LAW REVIEW			English	Book Review																		KIXMILLER, 1927, CONSOLIDATED US INCO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1927	41	1					117	117						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GO					2022-12-18	WOS:000206168600009
J	Pound, CW				Pound, Cuthbert W.			ADMINISTRATIVE JUSTICE AND THE SUPREMACY OF LAW IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		DICKINSON JOHN, 1927, ADM JUSTICE SUPREMAC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1927	41	1					113	116		10.2307/1330437	http://dx.doi.org/10.2307/1330437			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91GO					2022-12-18	WOS:000206168600006
J	Warren, J				Warren, J.			THE NEW PROPERTY CODE	HARVARD LAW REVIEW			English	Book Review																		DEVONSHIRE GH, 1927, NEW PROPERTY CODE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1927	41	1					118	118		10.2307/1330440	http://dx.doi.org/10.2307/1330440			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GO					2022-12-18	WOS:000206168600010
J	Beale, JH				Beale, J. H.			INTERNATIONAL AND INTER-RELIGIOUS PRIVATE LAW IN PALESTINE	HARVARD LAW REVIEW			English	Book Review																		Goadby F. M., 1926, INT INTER RELIG PRIV	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1927	40	8					1161	1161		10.2307/1330609	http://dx.doi.org/10.2307/1330609			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90ZL					2022-12-18	WOS:000206150100007
J	Frankfurter, F				Frankfurter, Felix			CASES ON FEDERAL JURISDICTION AND PROCEDURE SELECTED FROM DECISIONS OF THE FEDERAL COURTS	HARVARD LAW REVIEW			English	Book Review																		MEDINA HR, 1926, CASES FEDERAL JURISD	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1927	40	8					1160	1161						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90ZL					2022-12-18	WOS:000206150100006
J	Frankfurter, F				Frankfurter, Felix			JURISDICTION AND PROCEDURE OF THE FEDERAL COURTS, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		ROSE JC, 1926, JURISDICTION PROCEDU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1927	40	8					1160	1161						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90ZL					2022-12-18	WOS:000206150100005
J	Higgins, AP				Higgins, A. Pearce			PRIZE LAW DURING THE WORLD WAR	HARVARD LAW REVIEW			English	Book Review																		Garner James Wilfred, 1927, PRIZE LAW WORLD WAR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1927	40	8					1163	1164		10.2307/1330611	http://dx.doi.org/10.2307/1330611			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90ZL					2022-12-18	WOS:000206150100011
J	Landis, JM				Landis, J. M.			AN ESSAY ON THE ELEMENTS OF A CONTRACT AND A STATEMENT OF PRINCIPLES GOVERNING ITS FORMATION	HARVARD LAW REVIEW			English	Book Review																		*AM LAW I, CONTR REST; MORAWETZ V, 1926, ESSAY ELEMENTS CONTR; WILLISTON, 1920, CONTRACTS, V1	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1927	40	8					1167	1169		10.2307/1330613	http://dx.doi.org/10.2307/1330613			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90ZL					2022-12-18	WOS:000206150100013
J	Maguire, JM				Maguire, J. M.			THE LAW OF EVIDENCE: SOME PROPOSALS FOR ITS REFORM	HARVARD LAW REVIEW			English	Book Review																		MORGAN E, 1927, LAW EVIDENCE SOME PR; THAYER, 1925, CASES EVIDENCE, P640	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1927	40	8					1158	1160		10.2307/1330607	http://dx.doi.org/10.2307/1330607			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90ZL					2022-12-18	WOS:000206150100004
