PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Veeder, V				Veeder, Van Vechten			LORD WESTBURY	HARVARD LAW REVIEW			English	Article																		NEW REPTS, V3, P494	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1900	13	7					557	569		10.2307/1323813	http://dx.doi.org/10.2307/1323813			13	Law	Social Science Citation Index (SSCI)	Government & Law	V90HW					2022-12-18	WOS:000206104400002
J	[Anonymous]				[Anonymous]			A TREATISE THE LAW OF DOMESTIC RELATIONS	HARVARD LAW REVIEW			English	Book Review																		RODGERS WC, TREATISE LAW DOMESTI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1900	13	7					611	611						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HW					2022-12-18	WOS:000206104400005
J	[Anonymous]				[Anonymous]			COMMENTARIES ON THE PROCEDURE OF CIVIL COURTS IN BRITISH INDIA	HARVARD LAW REVIEW			English	Book Review																		CHAND H, COMMENTARIES PROCEDU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1900	13	7					611	612						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HW					2022-12-18	WOS:000206104400006
J	[Anonymous]				[Anonymous]			THE LAW OF ANIMALS	HARVARD LAW REVIEW			English	Book Review																		INGHAM JH, 1900, LAW ANIMALS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1900	13	7					612	612						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HW					2022-12-18	WOS:000206104400007
J	[Anonymous]				[Anonymous]			CHRISTIAN SCIENCE	HARVARD LAW REVIEW			English	Book Review																		Purrington William A, 1900, CHRISTIAN SCI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1900	13	7					613	613						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HW					2022-12-18	WOS:000206104400008
J	Grinnell, CE				Grinnell, Charles E.			THE TASK OF THE JURY IN THE CASE OF MRS. MAYBRICK	HARVARD LAW REVIEW			English	Article																		BALLANTINE, EXPERIENCES, V1, P197; LEA H, TRIAL; PALMER, TRIAL, P180; STEPHEN, 1890, GEN VIEW CRIM LAW, P174; STEPHEN L, LIFE, P478; 1889, LIVERPOOL DAILY 0801	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1900	13	6					490	515		10.2307/1322836	http://dx.doi.org/10.2307/1322836			26	Law	Social Science Citation Index (SSCI)	Government & Law	V90HV					2022-12-18	WOS:000206104300005
J	Hackett, FW				Hackett, Frank W.			POSSIBLE FUTURE STATUS OF FOREIGN ASSIGNMENTS TO CREDITORS	HARVARD LAW REVIEW			English	Article																		BURRILL, ASSIGNMENTS, P361; Lowell John, 1888, HARVARD LAW REV, V1, P259; SMITH JW, 1897, LAW RECEIVERSHIP	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1900	13	6					484	489		10.2307/1322835	http://dx.doi.org/10.2307/1322835			6	Law	Social Science Citation Index (SSCI)	Government & Law	V90HV					2022-12-18	WOS:000206104300004
J	Lilienthal, JW				Lilienthal, Jesse W.			ORAL AGREEMENTS FOR REAL ESTATE COPARTNERSHIPS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1900	13	6					455	471		10.2307/1322833	http://dx.doi.org/10.2307/1322833			17	Law	Social Science Citation Index (SSCI)	Government & Law	V90HV					2022-12-18	WOS:000206104300002
J	Sweetser, IH				Sweetser, I. Homer			LEASES - COVENANTS OF PERPETUAL RENEWAL	HARVARD LAW REVIEW			English	Article																		GRAY, RULE PERPETUITIES; GREENLEAF, EVIDENCE; WASHBURN, REAL PROPERTY, V1; WELD GH, CENTRAL LAW J, V6, P203; WILLIAMS TC, 1898, LAW Q REV, V14; WILLIAMS TC, 1899, LAW Q REV, V15	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1900	13	6					472	483		10.2307/1322834	http://dx.doi.org/10.2307/1322834			12	Law	Social Science Citation Index (SSCI)	Government & Law	V90HV					2022-12-18	WOS:000206104300003
J	[Anonymous]				[Anonymous]			SOME RECENT CRITICISM OF GELPEKE VERSUS DUBUQUE	HARVARD LAW REVIEW			English	Book Review																		WHITE TR, SOME RECENT CRITICIS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1900	13	6					531	532						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HV					2022-12-18	WOS:000206104300007
J	[Anonymous]				[Anonymous]			A SELECTION OF CASES AND STATUTES ON THE PRINCIPLES OF CODE PLEADING	HARVARD LAW REVIEW			English	Book Review																		HEPBURN CM, SELECTION CASES STAT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1900	13	6					531	531						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HV					2022-12-18	WOS:000206104300006
J	[Anonymous]				[Anonymous]			HANDBOOK ON THE LAW OF NEGLIGENCE	HARVARD LAW REVIEW			English	Book Review																		BARROWS M, 1900, HDB LAW NEGLIGENCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1900	13	6					533	534						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HV					2022-12-18	WOS:000206104300008
J	[Anonymous]				[Anonymous]			CIVIL PROCEDURE AT COMMON LAW	HARVARD LAW REVIEW			English	Book Review																		MARTIN A, CIVIL PROCEDURE COMM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1900	13	6					534	534						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HV					2022-12-18	WOS:000206104300009
J	[Anonymous]				[Anonymous]			WIT AND HUMOR OF THE BENCH AND BAR	HARVARD LAW REVIEW			English	Book Review																		BROWN M, WIT HUMOR BENCH BAR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1900	13	6					534	534						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HV					2022-12-18	WOS:000206104300010
J	[Anonymous]				[Anonymous]			TREATISE ON CRIMINAL PLEADING AND PRACTICE	HARVARD LAW REVIEW			English	Book Review																		BEALE JH, TREATISE CRIMINAL PL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1900	13	5					416	417						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HU					2022-12-18	WOS:000206104200005
J	[Anonymous]				[Anonymous]			EXECUTIVE POWER IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		DECHAMBRUN A, 1899, POUVOIR EXECUTIF	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1900	13	5					417	417						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HU					2022-12-18	WOS:000206104200006
J	[Anonymous]				[Anonymous]			BILLS OF EXCHANGE, PROMISORY NOTES, BANK-NOTES AND CHEQUES, 16th edition	HARVARD LAW REVIEW			English	Book Review																		BYLES JB, BILLS EXCHANGE PROMI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1900	13	5					417	418						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HU					2022-12-18	WOS:000206104200007
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF TRUSTS AND TRUSTEES, 5th edition	HARVARD LAW REVIEW			English	Book Review																		GOULD JM, TREATISE LAW TRUSTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1900	13	5					418	419						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HU					2022-12-18	WOS:000206104200008
J	[Anonymous]				[Anonymous]			TAXATION, LOCAL AND IMPERIAL AND LOCAL GOVERNMENT	HARVARD LAW REVIEW			English	Book Review																		GRAHAM JC, TAXATION LOCAL IMPER	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1900	13	5					419	419						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HU					2022-12-18	WOS:000206104200009
J	[Anonymous]				[Anonymous]			THE JOURNAL OF THE FEDERAL CONVENTION OF 1787 ANALYZED, ETC	HARVARD LAW REVIEW			English	Book Review																		RICHARDSON HP, J FEDERAL CONVENTION	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1900	13	5					419	420						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HU					2022-12-18	WOS:000206104200010
J	[Anonymous]				[Anonymous]			JOHN SELDEN AND HIS TABLE-TALK	HARVARD LAW REVIEW			English	Book Review																		WATERS R, J SELDEN HIS TABLE T	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1900	13	5					420	420						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HU					2022-12-18	WOS:000206104200013
J	[Anonymous]				[Anonymous]			THE LAW RELATING TO THE CUSTODY OF INFANTS, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		HOCHHEIMER L, LAW RELATING CUSTODY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1900	13	5					420	420						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HU					2022-12-18	WOS:000206104200012
J	[Anonymous]				[Anonymous]			THE LAW OF PLEADING UNDER THE CODES OF CIVIL PRODEDURE, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		BRYANT EE, LAW PLEADING CODES C	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1900	13	5					420	420						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HU					2022-12-18	WOS:000206104200011
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF BANKRUPTCY	HARVARD LAW REVIEW			English	Book Review																		LOWELL J, TREATISE LAW BANKRUP	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X	2161-976X		HARVARD LAW REV	Harv. Law Rev.	DEC	1899	13	4					310	311						2	Law	Social Science Citation Index (SSCI)	Government & Law	V00SE					2022-12-18	WOS:000206806900005
J	[Anonymous]				[Anonymous]			THE CONSTITUTION OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		RANDOLPH J, CONSTITUTION US	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1899	13	4					311	313						3	Law	Social Science Citation Index (SSCI)	Government & Law	V00SE					2022-12-18	WOS:000206806900006
J	[Anonymous]				[Anonymous]			QUESTIONS AND ANSWERS FOR BAR-EXAMINATION REVIEW	HARVARD LAW REVIEW			English	Book Review																		HAIGHT CS, QUESTIONS ANSWERS BA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1899	13	4					313	314						2	Law	Social Science Citation Index (SSCI)	Government & Law	V00SE					2022-12-18	WOS:000206806900007
J	[Anonymous]				[Anonymous]			THE LAW RELATING TO CHOSES IN ACTION	HARVARD LAW REVIEW			English	Book Review																		WARREN WR, LAW RELATING CHOSES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1899	13	4					314	315						2	Law	Social Science Citation Index (SSCI)	Government & Law	V00SE					2022-12-18	WOS:000206806900008
J	[Anonymous]				[Anonymous]			THE GROWTH OF THE CONSTITUTION IN THE FEDERAL CONVENTION OF 1787	HARVARD LAW REVIEW			English	Book Review																		MEIGS WILLIAM M., 1900, GROWTH CONSTITUTION, p[316, 317]	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1899	13	4					315	315						1	Law	Social Science Citation Index (SSCI)	Government & Law	V00SE					2022-12-18	WOS:000206806900009
J	[Anonymous]				[Anonymous]			REVIEW OF THE CONSTITUTION OF THE UNITED STATES, INCLUDING CHANGES BY INTERPRETATION AND AMENDMENT	HARVARD LAW REVIEW			English	Book Review																		BULLITT WG, REV CONSTITUTION UNI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1899	13	4					315	316						2	Law	Social Science Citation Index (SSCI)	Government & Law	V00SE					2022-12-18	WOS:000206806900010
J	[Anonymous]				[Anonymous]			THE STATUTORY AND CASE LAW APPLICABLE TO PRIVATE CORPORATIONS UNDER THE GENERAL CORPORATION ACT OF NEW JERSEY AND CORPORATION PRECEDENTS	HARVARD LAW REVIEW			English	Book Review																		DILL JB, THE STATUTORY AND C	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1899	13	4					316	316						1	Law	Social Science Citation Index (SSCI)	Government & Law	V00SE					2022-12-18	WOS:000206806900011
J	[Anonymous]				[Anonymous]			THE CIVIL LIABILITY FOR PERSONAL INJURIES ARISING OUT OF NEGLIGENCE	HARVARD LAW REVIEW			English	Book Review																		BUSWELL HF, CIVIL LIABILITY PERS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1899	13	4					316	316						1	Law	Social Science Citation Index (SSCI)	Government & Law	V00SE					2022-12-18	WOS:000206806900012
J	[Anonymous]				[Anonymous]			ABRAHAM LINCOLN	HARVARD LAW REVIEW			English	Book Review																		HAPGOOD N, ABRAHAM LINCOLN	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1899	13	4					317	317						1	Law	Social Science Citation Index (SSCI)	Government & Law	V00SE					2022-12-18	WOS:000206806900013
J	Alger, AM				Alger, Arthur M.			CONCLUSIVENEsS OF DECREES OF A DOMESTIC PROBATE COURT IN MASSACHUSETTS	HARVARD LAW REVIEW			English	Article																		FULLER, PROBATE LAWS, P346; REDFIELD, WILLS, V3, P58; A L REG, V75, P213	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1899	13	3					190	197		10.2307/1322582	http://dx.doi.org/10.2307/1322582			8	Law	Social Science Citation Index (SSCI)	Government & Law	V00SB					2022-12-18	WOS:000206806600003
J	[Anonymous]				[Anonymous]			THE NECESSITY FOR CRIMINAL APPEAL	HARVARD LAW REVIEW			English	Book Review																		LEVY JH, NECESSITY CRIMINAL A	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X	2161-976X		HARVARD LAW REV	Harv. Law Rev.	NOV	1899	13	3					227	228						2	Law	Social Science Citation Index (SSCI)	Government & Law	V00SB					2022-12-18	WOS:000206806600005
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF EVIDENCE	HARVARD LAW REVIEW			English	Book Review																		GREENLEAF S, TREATISE LAW EVIDENC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1899	13	3					228	229						2	Law	Social Science Citation Index (SSCI)	Government & Law	V00SB					2022-12-18	WOS:000206806600006
J	[Anonymous]				[Anonymous]			THE LAW OF PRESUMPTIVE EVIDENCE	HARVARD LAW REVIEW			English	Book Review																		LAWSON JD, LAW PRESUMPTIVE EVID	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1899	13	3					229	230						2	Law	Social Science Citation Index (SSCI)	Government & Law	V00SB					2022-12-18	WOS:000206806600007
J	Garrison, LM				Garrison, Lloyd McKim			THE PENAL CODE OF CUBA AND PORTO RICO	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1899	13	2					124	136		10.2307/1322748	http://dx.doi.org/10.2307/1322748			13	Law	Social Science Citation Index (SSCI)	Government & Law	V00RZ					2022-12-18	WOS:000206806400004
J	Williston, S				Williston, Samuel			DEPENDENCY OF MUTUAL PROMISES IN THE CIVIL LAW	HARVARD LAW REVIEW			English	Article																		ANDRE, 1890, EINREDE NICHT ERFULL, P30; BECHMANN, KAUF, V1, P570; DERNBURG, PANDEKTEN, V2; FORSTERECCIUS, SEUFF ARCH, V21; FORSTERECCIUS, SEUFF ARCH, V24; FORSTERECCIUS, PREUSSISCHES PRIVATR, V2, P90; FORSTERECCIUS, ENTSCH R G, V36, P222; GIORGI, TEORIA OBBLIGAZIONI, V4, P207; HAHN, COMMENTAR ZUM HANDEL, V2, P3; HEERWART, ARCH CIVIL PRAXIS, V7, P344; HEERWART, ARCH CIVIL PRAXIS, V7, P345; HEERWART, 1824, ARCH CIVIL PRAXIS, V7, P335; HOFMANN, 1870, PERICULUM BEIM KAUFE, P18; HUNTER, ROMAN LAW, P498; HUNTER, ROMAN LAW, P505; HUNTER, ROMAN LAW, P591; HUNTER, ROMAN LAW, P508; LAROMBIERE, 1885, THEORIE OBLIGATIONS, V3, P266; LEHR, DROIT CIVIL RUSSE; MOYLE, SALE CIVIL LAW, P194; MOYLE, SALE CIVIL LAW, P169; MOYLE, SALE CIVIL LAW, P201; POTHIER, CONTRAT VENTE; ROMER, Z HANDELSRECHT, V20, P48; ROMER, Z HANDELSRECHT, V19, P123; SALEILLES, ANN DROIT COMM, V7, P25; SALEILLES, ANN DROIT COMMERCIAL, V7, P25; SALEILLES, ANN DROIT COMM, V7, P42; SALEILLES, ANN DROIT COMM, V7, P27; SALKOWSKI, ROMAN LAW, P602; SCHALL, ARCH CIV PRAXIS, V73, P429; VARRO, RUSTICA, V2, P2; VONLINGENTHAL Z, HDB FRANZOSISCHEN CI, V1, P49; WINDSCHEID, LEHRBUCH PANDEKTENRE, V2; WINDSCHEID, LEHRBUCH, V2; WINDSCHEILD, 1891, LEHRBUCH PANDEKTENRE, V2; SEUFF ARCH, V34, P281; HARVARD LAW REV, V9, P78; HARVARD LAW REV, V9, P72; SEUFF ARCH, V34, P426; SEUFF ARCH, V41, P15; ENTSCHEIDUNGEN REICH, V1, P217; SEUFFERTS ARCH, V35, P19; 1890, J PALAIS, V1, P393; SEUFF ARCH, V14; ARCH CIV PRAXIS, V7, P335; ENTSCH R G, V41, P163; 1895, ENTSCH R G, V36, P228	48	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1899	13	2					80	109		10.2307/1322746	http://dx.doi.org/10.2307/1322746			30	Law	Social Science Citation Index (SSCI)	Government & Law	V00RZ					2022-12-18	WOS:000206806400002
J	[Anonymous]				[Anonymous]			THE LAW OF PARTNERSHIP, INCLUDING LIMITED PARTNERSHIPS	HARVARD LAW REVIEW			English	Book Review																		BURDICK FM, LAW PARTNERSHIP INCL	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X	2161-976X		HARVARD LAW REV	Harv. Law Rev.	JUN	1899	13	2					153	154						2	Law	Social Science Citation Index (SSCI)	Government & Law	V00RZ					2022-12-18	WOS:000206806400005
J	[Anonymous]				[Anonymous]			THE ANNOTATED CORPORATION LAWS OF ALL THE STATES	HARVARD LAW REVIEW			English	Book Review																		CUMMING RC, ANNOTATED CORPORATIO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1899	13	2					154	154						1	Law	Social Science Citation Index (SSCI)	Government & Law	V00RZ					2022-12-18	WOS:000206806400006
J	[Anonymous]				[Anonymous]			THE TENURE OF JUDICIAL OFFICE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X	2161-976X		HARVARD LAW REV	Harv. Law Rev.	APR 25	1899	13	1					1	28						28	Law	Social Science Citation Index (SSCI)	Government & Law	V77VL					2022-12-18	WOS:000205260900001
J	[Anonymous]				[Anonymous]			THE JURISDICTION OF FEDERAL COURTS AS LIMITED BY THE CITIZENSHIP AND RESIDENCE OF THF PARTIES	HARVARD LAW REVIEW			English	Book Review																		CARTER HM, JURISDICTION FEDERAL	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR 25	1899	13	1					64	64						1	Law	Social Science Citation Index (SSCI)	Government & Law	V77VL					2022-12-18	WOS:000205260900004
J	[Anonymous]				[Anonymous]			AN INTRODUCTION TO THE HISTORY OF THE LAW OF REAL PROPERTY. With Original Authorities	HARVARD LAW REVIEW			English	Book Review																		DIGBY KE, INTRO HIST LAW REAL	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR 25	1899	13	1					65	66						2	Law	Social Science Citation Index (SSCI)	Government & Law	V77VL					2022-12-18	WOS:000205260900005
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF CONTRACT OF PLEDGE	HARVARD LAW REVIEW			English	Book Review																		DENIS H, TREATISE LAW CONTRAC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR 25	1899	13	1					66	66						1	Law	Social Science Citation Index (SSCI)	Government & Law	V77VL					2022-12-18	WOS:000205260900006
