PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stone, J				Stone, Julius			MODERN THEORIES OF LAW	HARVARD LAW REVIEW			English	Book Review																		BARBEY, 1933, HARVARD LAW REV, V47, P372; FRANK, 1930, LAW MODERN MIND, P18; KOHLER J, 1933, HARVARD LAW REV, V47, P16; KOHLER J, 1933, HARVARD LAW REV, V47, P1; LASKI HJ, 1932, STUDIES LAW POLITICS, P293; Roguin E, 1889, REGLE DROIT; ROGUIN E, 1923, SCI JURIDIQUE PURE; 1933, MODERN THEORIES LAW; 1885, LECT JURISPRUDENCE, V1, pR9; 1907, MOTIVE HANDELNS; 1823, DOCTRINA PANDECTARUM; 1932, CAMB L J, V4, P407; 1932, L Q REV, V48, P436; 1902, REV TRIMESTRIELLE DR, V1, P80	14	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1934	47	4					721	727		10.2307/1332011	http://dx.doi.org/10.2307/1332011			7	Law	Social Science Citation Index (SSCI)	Government & Law	V91LJ					2022-12-18	WOS:000206181100005
J	Ulman, JN				Ulman, Joseph N.			BRANDEIS: LAWYER AND JUDGE IN THE MODERN STATE	HARVARD LAW REVIEW			English	Book Review																		Cohen MR, 1933, HARVARD LAW REV, V47, P165, DOI 10.2307/1332135; DEHAAS J, 1929, LD BRANDEIS; MASON AT, 1933, BRANDEIS LAWYER JUDG	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1934	47	4					735	738		10.2307/1332017	http://dx.doi.org/10.2307/1332017			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91LJ					2022-12-18	WOS:000206181100011
J	Weiner, JL				Weiner, Joseph L.			THE INVESTOR PAYS	HARVARD LAW REVIEW			English	Book Review																		CRAVATH, 1917, SOME LEGAL PHASES CO, P153; LOWENTHAL, 1933, HARVARD LAW REV, V47, P18; Lowenthal Max, 1933, INVESTOR PAYS; RODGERS, 1933, COLUM L REV, V33, P571; SWAINE, 1928, COL L REV, V28, P29; SWAINE, 1927, COL L REV, V27, P901; Swaine RT, 1933, VA LAW REV, V19, P317, DOI 10.2307/1066680; TAFT, 1895, A B A REP, V18, P237; WEINER, 1933, COL L REV, V33, P834; 1924, CORPORATE REORGANIZA; COL L REV, V27, P902	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1934	47	4					719	721		10.2307/1332010	http://dx.doi.org/10.2307/1332010			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LJ					2022-12-18	WOS:000206181100004
J	[Anonymous]				[Anonymous]			THE RIGHT TO TRADE: AN ESSAY IN THE LAW OF TORT	HARVARD LAW REVIEW			English	Book Review																		KENNEDY WPM, 1933, RIGHT TRADE ESSAY LA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1934	47	4					738	739						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LJ					2022-12-18	WOS:000206181100012
J	[Anonymous]				[Anonymous]			JURISDICTION AND RECOGNITION IN DIVORCE AND NULLITY DECREES	HARVARD LAW REVIEW			English	Book Review																		LATEY W, 1933, JURISDICTION RECOGNI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1934	47	4					739	739						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91LJ					2022-12-18	WOS:000206181100013
J	[Anonymous]				[Anonymous]			LAW AND PRACTICE IN CORPORATE CONTROL	HARVARD LAW REVIEW			English	Book Review																		ROHRLICH C, 1933, LAW PRACTICE CORPORA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1934	47	4					739	740						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LJ					2022-12-18	WOS:000206181100014
J	Beale, JH				Beale, J. H.			ESSAYS AND NOTES ON THE LAW OF TORT AND CRIME	HARVARD LAW REVIEW			English	Book Review																		Green Nicholas St. John, 1933, ESSAYS NOTES LAW TOR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1934	47	3					555	555		10.2307/1331909	http://dx.doi.org/10.2307/1331909			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91LH					2022-12-18	WOS:000206180900012
J	Bohlen, FH				Bohlen, Francis H.			A TREATISE ON THE LAW OF TORTS	HARVARD LAW REVIEW			English	Book Review																		Harper FV, 1933, TREATISE LAW TORTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1934	47	3					556	560		10.2307/1331910	http://dx.doi.org/10.2307/1331910			5	Law	Social Science Citation Index (SSCI)	Government & Law	V91LH					2022-12-18	WOS:000206180900013
J	Hale, RW				Hale, Richard W.			NOT GUILTY! THE STORY OF SAMUEL S. LEIBOWITZ	HARVARD LAW REVIEW			English	Book Review																		PASLEY FD, 1933, NOT GUILTY STORY SS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1934	47	3					550	551						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LH					2022-12-18	WOS:000206180900008
J	Hale, RW				Hale, Richard W.			TRIAL BY PREJUDICE	HARVARD LAW REVIEW			English	Book Review																		DEAN, 1933, FORCE PEACE; HAYS AG, 1933, TRIAL PREJUDICE; 1927, COLLECTION TREATIES, P41	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1934	47	3					550	551						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LH					2022-12-18	WOS:000206180900007
J	Hindmarsh, AE				Hindmarsh, A. E.			THE RUSSO-JAPANESE TREATIES OF 1907-1916 CONCERNING MANCHURIA AND MONGOLIA	HARVARD LAW REVIEW			English	Book Review																		Price Ernest Batson, 1933, RUSSO JAPANESE TREAT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1934	47	3					547	550		10.2307/1331905	http://dx.doi.org/10.2307/1331905			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91LH		Green Submitted			2022-12-18	WOS:000206180900006
J	Morgan, EM				Morgan, E. M.			THE UNTRIED CASE. THE SACCO-VANZETTI CASE AND THE MORELLI GANG	HARVARD LAW REVIEW			English	Book Review																		EHRMANN H, 1933, UNTRIED CASE SACCO V	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1934	47	3					538	547		10.2307/1331904	http://dx.doi.org/10.2307/1331904			10	Law	Social Science Citation Index (SSCI)	Government & Law	V91LH					2022-12-18	WOS:000206180900005
J	Simpson, SP				Simpson, Sidney P.			1933 CUMULATIVE SUPPLEMENT TO FEDERAL INCOME TAXATION	HARVARD LAW REVIEW			English	Book Review																		KLEIN JJ, 1933, 1933 CUMULATIVE SUPP	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1934	47	3					551	553						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LH					2022-12-18	WOS:000206180900010
J	Simpson, SP				Simpson, Sidney P.			FEDERAL TAX HANDBOOK: REVENUE ACT OF 1932	HARVARD LAW REVIEW			English	Book Review																		MONTGOMERY RH, 1932, FED TAX HDB REVENUE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1934	47	3					551	553						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LH					2022-12-18	WOS:000206180900009
J	Winfield, PH				Winfield, Percy H.			RADULPHI DE HENGHAM SUMMAE	HARVARD LAW REVIEW			English	Book Review																		DUNHAM WH, 1932, RD SUMMAE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1934	47	3					553	555		10.2307/1331908	http://dx.doi.org/10.2307/1331908			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LH					2022-12-18	WOS:000206180900011
J	[Anonymous]				[Anonymous]			THE SEARCH FOR NEW SOURCES OF REVENUE	HARVARD LAW REVIEW			English	Article																		AMES, CURRENT PROBLEMS PUB, P218; BARNETT, 1932, ILL L REV, V27, P119; BARNETT, 1932, HARVARD LAW REV, V46, P339; BLIVEN, CURRENT PROBLEMS PUB, P135; BOGERT, 1929, ILL L REV, V23, P749; BOGERT, 1929, ILL L REV, V23, P750; BUEHLER, CURRENT PROBLEMS PUB, P240; CHATTERS, CURRENT PROBLEMS PUB, P333; *COMM UN TRUST ADM, 1932, REP COMM UN TRUST AD, P242; *COMM UN TRUST ADM, 1933, 43 ANN C COMM UN STA, P5; CURTIS CHK, 1933, NY TIMES        0613, P16; EDMONDS, 1933, TAX MAG, V11, P92; ELWELL, 1933, TAX MAG, V11, P176; ENSLOW, 1932, TAX MAG, V10, P84; FOSDICK, 1933, LIQUOR CONTROL, P111; FREIFIELD, 1931, CIN L REV, V5, P1; GOODWIN, 1933, TAX MAG, V11, P330; GRAVES, 1933, TAX MAG, V11, P252; GRAVES, SALES TAXES SELECTIV, P19; GRAY, 1921, NATURE SOURCES LAW, P176; GROVES, CURRENT PROBLEMS PUB, P276; HAIG, 1932, LECT TAXATION, P215; HAIG, 1933, TAX MAG, V11, P95; HEER, 1933, TAX MAG, V11, P218; HEER, 1933, STATE GOV, P3; HOPKINS, 1933, STATE GOV, P8; ISAACS, 1929, HARV L REV, V42, P1052; ISAACS, 1929, HARV L REV, V42, P1048; KRUEGER, 1933, TAX MAG, V11, P412; LORING, 1928, TRUSTEES HDB, P143; MAITLAND, 1929, EQUITY, P93; MCKINNEY, 1927, TRUST INVESTMENTS, P45; *NAT C COMM UN STA, 1932, PROGR NAT C COMM UN, P50; *NAT IND C BOARD, 1932, SAL TAX GEN SEL RET, P13; PATTERSON, CURRENT PROBLEMS PUB, P172; PERRY, 1929, TRUSTS TRUSTEES, V2; SCOTT, 1931, HARVARD LAW REV, V44, P1025; SELIGMAN, CURRENT PROBLEMS PUB, P261; SHIPLEY, 1933, CURRENT PROBLEMS PUB, P73; SHOUP, 1933, NAT MUN REV, V22, P178; SHOUP, 1933, NAT MUN REV, V22, P172; SHOUP, 1933, NAT MUN REV, V22, P173; STUDENSKI, CURRENT PROBLEMS PUB, P93; STUDENSKI, 1933, HARVARD LAW REV, V46, P1317; TODD, 1933, TAX MAG, V11, P254; WOERNER, 1923, AM LAW ADM; 1933, NY TIMES        0915, P1; 1933, NY TIMES        0924, P1; 1933, US NEWS         1211, P475; 1933, NY TIMES        0314, P1; 1933, PROCEEDINGS, V3, P779; 1933, P 43 ANN C NAT C COM, V3, P771; 1933, NY TIMES        0927, P1; 1931, HARV L REV, V44, P450; 1933, TAX LEGIS B, V3; 1933, TAX LEGIS B, V1; 1932, US DAILY        1123, P1710; 1933, TAX LEGIS B, V31; 1933, HARV L REV, V47, P143; 1933, BOSTON HERALD   1205, P14; 1930, COL L REV, V30, P1166; 1933, PROCEEDINGS, V3, P772; 1933, NY TIMES 3      0730, P5; 1933, NY TIMES        1113, P2; 1933, NY TIMES        0924, P2; 1931, U PA L REV, V79, P1148; 1930, U PA L REV, V79, P77; 1932, TRUSTS RESTATEMENT; 1932, US DAILY        1228, P1894; 1931, YALE L J, V40, P431; 1933, STATE GOV, P1; 1933, US NEWS         1127, P448; 1931, TRUSTS RESTATEMENT; 1930, U PA L REV, V79, P79; 1933, NAT MUN REV, V22, P534; 1932, NY TIMES        1111, P5; 1933, NY TIMES        1031, P1; 1932, NAT MUN REV, V21, P264; 1933, NY TIMES        0909, P1; 1933, PROCEEDINGS, V3, P778; 1932, REPORT COMMISSIONER, P64; 1933, NY TIMES 4      0910, P8; 1933, NY TIMES        0908, P12; 1932, YALE L J, V42, P94; 1932, HARV L REV, V46, P339; 1933, STATE GOV, P13; 1933, PROCEEDINGS, V3, P774; 1933, NY TIMES        0908, P1; 1924, MICH L REV, V23, P195; 1930, REPORT COMMISSIONER, P94	90	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1934	47	3					503	518						16	Law	Social Science Citation Index (SSCI)	Government & Law	V91LH					2022-12-18	WOS:000206180900004
J	Barbey, J				Barbey, Jean			ANNALES OF LAW AND SOCIAL SCIENCES	HARVARD LAW REVIEW			English	Book Review																		ALVAREZ, 1917, SCI LEGAL METHODS, P429; DELAPRADELLE P, CRISE EC DEV DROIT I, P153; DROUILLAT R, INFLUENCE CRISE EXEC, P223; GOUET Y, QUELQUES REMARQUES R, P77; LAMBERT E, 1921, I DROIT COMP, P21; LAMBERT E, 1919, ENSEIGNEMENT DROIT C, P7; POUND, 1928, ANN AM ACAD POL SCI, V136, P1; 1933, ANNALES DROIT SCIENC; 1933, OFFICIAL REGISTER HA, P76; 1911, METHODES JURIDIQUES, pR21; 1917, SCI LEGAL METHOD, P286; 1933, OFFICIAL REGISTER HA, P17; 1917, HARV L REV, V30, P799; 1918, FORMATIVE INFLUENCES, P234; 1917, HARV L REV, V30, P795; 1917, HARV L REV, V30, P792	16	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1933	47	2					372	375		10.2307/1332377	http://dx.doi.org/10.2307/1332377			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91LD					2022-12-18	WOS:000206180500007
J	Feller, AH				Feller, A. H.			GREAT BRITAIN AND THE LAW OF NATIONS, vol 1, STATES	HARVARD LAW REVIEW			English	Book Review																		SMITH HA, 1932, GREAT BRITAIN LAW NA, V1	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1933	47	2					379	380		10.2307/1332380	http://dx.doi.org/10.2307/1332380			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LD					2022-12-18	WOS:000206180500010
J	Fuller, LL				Fuller, L. L.			BENTHAM'S THEORY OF FICTIONS	HARVARD LAW REVIEW			English	Book Review																		BENTHAM G, 1827, OUTLINES LOGIC; Ogden C.K., 1932, BENTHAMS THEORY FICT; SOMLO, 1927, JURISTISCHE GRUNDLEH, P527; 1931, ILL L REV, V25, P877; 1931, ILL L REV, V25, P902	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1933	47	2					367	370		10.2307/1332375	http://dx.doi.org/10.2307/1332375			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91LD					2022-12-18	WOS:000206180500005
J	Lerner, M				Lerner, Max			LAW AND THE SOCIAL ORDER	HARVARD LAW REVIEW			English	Book Review																		COHEN MR, 1932, LAW SOCIAL ORDER; 1931, REASON NATURE, P165	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1933	47	2					380	386		10.2307/1332381	http://dx.doi.org/10.2307/1332381			7	Law	Social Science Citation Index (SSCI)	Government & Law	V91LD					2022-12-18	WOS:000206180500011
J	Van Hecke, MT				Van Hecke, M. T.			CASES ON PLEADING AND PROCEDURE, vol 2	HARVARD LAW REVIEW			English	Book Review																		CLARK CE, 1933, CASES PLEADING PROCE, V2; COOK, 1932, CASES EQUITY, V1, P12; CORBIN, 1933, HARVARD LAW REV, V47, P156; MECHEM, 1933, CHI L REV, V1, P164; MECHEM, 1933, CHI L REV, V1, P163; VONMOSCHZISKER, 1927, U PENN LAW REV, V75, P287; WARREN, 1923, HARVARD LAW REV, V37, P96; WARREN, 1923, HARVARD LAW REV, V37, P49; 1930, CASES CONSTITUTIONAL; 1931, CASES FEDERAL JURISD; 1932, UNPUB; 1930, N C L REV, V9, P82; 1932, CASES CONFLICT LAWS	13	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1933	47	2					370	372		10.2307/1332376	http://dx.doi.org/10.2307/1332376			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LD					2022-12-18	WOS:000206180500006
J	Van Waters, M				Van Waters, Miriam			THE CHILDREN'S JUDGE	HARVARD LAW REVIEW			English	Book Review																		DEWOLFEHOWE MA, 1932, CHILDRENS JUDGE; 1920, HH BAKER UPBUILDER J; 1933, ADVENTURES IDEAS, P99	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1933	47	2					375	377		10.2307/1332378	http://dx.doi.org/10.2307/1332378			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LD					2022-12-18	WOS:000206180500008
J	White, RJ				White, Robert J.			AMERICAN CHURCH LAW	HARVARD LAW REVIEW			English	Book Review																		ZOLLMAN C, 1933, AM CHURCH LAW; 1932, LEGAL EFFECT ANTENUP	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1933	47	2					377	378		10.2307/1332379	http://dx.doi.org/10.2307/1332379			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LD					2022-12-18	WOS:000206180500009
J	[Anonymous]				[Anonymous]			FEDERAL INCOME AND ESTATE TAX LAWS, 5th edition	HARVARD LAW REVIEW			English	Book Review																		BARTON WE, 1933, FED INCOME ESTATE TA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1933	47	2					386	386						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91LD					2022-12-18	WOS:000206180500012
J	[Anonymous]				[Anonymous]			FOUNDATIONS OF POLITICAL SCIENCE	HARVARD LAW REVIEW			English	Book Review																		Burgess John W., 1933, FDN POLITICAL SCI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1933	47	2					387	387						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91LD					2022-12-18	WOS:000206180500013
J	[Anonymous]				[Anonymous]			HINTS ON ENTERING THE PRACTICE OF LAW	HARVARD LAW REVIEW			English	Book Review																		TRACY JE, 1933, HINTS ENTERING PRACT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1933	47	2					387	387						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91LD					2022-12-18	WOS:000206180500014
J	Brown, HC				Brown, Harold Chapman			CONFLICTS OF PRINCIPLE	HARVARD LAW REVIEW			English	Book Review																		LOWELL AL, 1932, CONFLICTS PRINCIPLE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1933	47	1					164	165		10.2307/1332134	http://dx.doi.org/10.2307/1332134			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LB					2022-12-18	WOS:000206180300013
J	Clark, CE				Clark, Charles E.			CASES ON CIVIL PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		MCBAINE JP, 1933, CASES CIVIL PROCEDUR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1933	47	1					148	151		10.2307/1332128	http://dx.doi.org/10.2307/1332128			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91LB					2022-12-18	WOS:000206180300005
J	Corbin, AL				Corbin, Arthur L.			CASES AND MATERIALS ON THE LAW OF VENDOR AND PURCHASER	HARVARD LAW REVIEW			English	Book Review																		HANDLER M, 1933, CASES MAT LAW VENDOR; 1933, CASES CONTRACTS	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1933	47	1					156	159		10.2307/1332131	http://dx.doi.org/10.2307/1332131			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91LB					2022-12-18	WOS:000206180300009
J	James, D				James, Daniel			LAW FOR LAYMEN	HARVARD LAW REVIEW			English	Book Review																		AYER, 1929, CASES BUSINESS LAW; BAUER, 1925, CASES BUSINESS LAW; BRITTON, CASES BUSINESS LAW, P1922; GREELEY HD, 1932, LAW LAYMEN; POUND, 1921, SPIRIT COMMON LAW, P1; SCHAUB, 1929, LAW BUSINESS PROBLEM; WOLAVER, 1930, BUSINESS LAW	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1933	47	1					159	161		10.2307/1332132	http://dx.doi.org/10.2307/1332132			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LB					2022-12-18	WOS:000206180300010
J	Levy, DM				Levy, David M.			CASE STUDIES IN THE PSYCHOPATHOLOGY OF CRIME, vol 1	HARVARD LAW REVIEW			English	Book Review													Levy, David/GPS-4945-2022					KARPMAN B, 1933, CASE STUDIES PSYCHOP, V1	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1933	47	1					153	156		10.2307/1332130	http://dx.doi.org/10.2307/1332130			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91LB					2022-12-18	WOS:000206180300008
J	Radin, M				Radin, Max			ETHICAL SYSTEMS AND LEGAL IDEALS	HARVARD LAW REVIEW			English	Book Review																		Cohen F., 1933, ETHICAL SYSTEMS LEGA; 1931, LAWFUL PURSUIT GAIN; 1927, HDB ROMAN LAW	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1933	47	1					145	148		10.2307/1332127	http://dx.doi.org/10.2307/1332127			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91LB					2022-12-18	WOS:000206180300004
J	Thomas, FF				Thomas, F. F., Jr.			OIL CONSERVATION THROUGH INTERSTATE AGREEMENT	HARVARD LAW REVIEW			English	Book Review																		ELY N, 1933, OIL CONSERVATION INT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1933	47	1					151	153						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LB					2022-12-18	WOS:000206180300006
J	Thomas, FF				Thomas, F. F., Jr.			THE OIL AND GAS CONSERVATION STATUTES (ANNOTATED)	HARVARD LAW REVIEW			English	Book Review																		ELY N, 1933, OIL GAS CONSERVATION	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1933	47	1					151	153						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LB					2022-12-18	WOS:000206180300007
J	Wickersham, GW				Wickersham, George W.			THE VERDICT OF THE LEAGUE. CHINA AND JAPAN IN MANCHURIA	HARVARD LAW REVIEW			English	Book Review																		Hudson M.O., 1933, VERDICT LEAGUE CHINA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1933	47	1					161	164						4	Law	Social Science Citation Index (SSCI)	Government & Law	V91LB					2022-12-18	WOS:000206180300012
