PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Langdell, CC				Langdell, C. C.			EQUITABLE CONVERSION	HARVARD LAW REVIEW			English	Article																		HARV L REV, V19, P249; HARV L REV, V18, P264; HARV L REV, V18, P260; HARV L REV, V19, P240; HARV L REV, V18, P268; HARV L REV, V19, P29; HARV L REV, V18, P250; HARV L REV, V18, P248; HARV L REV, V19, P24	9	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					321	334		10.2307/1323011	http://dx.doi.org/10.2307/1323011			14	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100001
J	[Anonymous]				[Anonymous]			LIABILITY FOR STOCK ISSUED FOR OVERVALUED PROPERTY	HARVARD LAW REVIEW			English	Article																		HARV L REV, V15, P844	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					366	368						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100004
J	[Anonymous]				[Anonymous]			CONTRACTS TO EMPLOY ONLY UNION MEN	HARVARD LAW REVIEW			English	Article																		HUFFCUTT EW, HARV L REV, V18, P439; HUFFCUTT EW, HARV L REV, V18, P423; LEWIS WD, HARV L REV, V18, P451; LEWIS WD, HARV L REV, V18, P444; HARV L REV, V17, P65; HARV L REV, V18, P471	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					368	369						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100005
J	[Anonymous]				[Anonymous]			EJECTMENT FOR ENCROACHMENTS ON LAND ABOVE THE SURFACE	HARVARD LAW REVIEW			English	Article																		HARV L REV, V14, P291	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					369	370						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100006
J	[Anonymous]				[Anonymous]			ATTACHMENT OF GOODS FOR WHICH A NEGOTIABLE DOCUMENT OF TITLE IS OUTSTANDING	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					370	371						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100007
J	[Anonymous]				[Anonymous]			TORT LIABILITY OF CONTRACTOR OR VENDOR TO PARTIES NOT PRIVY TO THE CONTRACT	HARVARD LAW REVIEW			English	Article																		CLERK, AM ENG CYC, V21, P461; CLERK, TORTS, P442; CLERK, AM ENG CYC, V21, P462; THOMPSON, NEGLIGENCE, V1; HARV L REV, V17, P274	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					372	373						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100008
J	[Anonymous]				[Anonymous]			NOTICE TO THIRDS PARTIES OF ATTEMPTED REVOCATION OF AN AGENCY	HARVARD LAW REVIEW			English	Article																		STORY, AGENCY; TIFFANY, AGENCY, P138	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					373	374						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100009
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONALITY OF JUVENILE COURT ACTS	HARVARD LAW REVIEW			English	Article																		HURD, HABEAS CORPUS, P461; TIEDEMAN, LIMITATIONS POLICE P; PETITION FERRIER, P103	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					374	375						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100010
J	[Anonymous]				[Anonymous]			ESTOPPEL OF TENANT TO DENY LANDLORD'S TITLE	HARVARD LAW REVIEW			English	Article																		TAYLOR, LANDLORD TENANT, V1; TAYLOR, LANDLORD TENANT, V2	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					375	376						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100011
J	[Anonymous]				[Anonymous]			STUDIES IN THE CIVIL LAW, and its Relations to the Jurisprudence of England and America, with References to the Law of our Insular Possessions	HARVARD LAW REVIEW			English	Book Review																		HOWE WW, 1905, STUDIES CIVIL LAW IT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					394	395						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100012
J	[Anonymous]				[Anonymous]			CENTRALIZATION AND THE LAW. SCIENTIFIC LEGAL EDUCATION	HARVARD LAW REVIEW			English	Book Review																		BIGELOW MM, 1906, CENTRALIZATION LAW S	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					395	397						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100013
J	[Anonymous]				[Anonymous]			A TREATISE IN THE LAW OF FIXTURES, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		EWELL MD, 1905, TREATISE LAW FIXTURE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					397	398						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100014
J	[Anonymous]				[Anonymous]			THE LAW OF INTERSTATE COMMERCE AND ITS FEDERAL REGULATION	HARVARD LAW REVIEW			English	Book Review																		JUDSON FN, 1905, LAW INTERSTATE COMME	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					398	399						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100015
J	[Anonymous]				[Anonymous]			THE LAW OF FIRE INSURANCE, vol 2	HARVARD LAW REVIEW			English	Book Review																		CLEMENT GA, 1905, LAW FIRE INSURANCE, V2	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1906	19	5					399	400						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JR					2022-12-18	WOS:000206109100016
J	Beale, JH				Beale, Joseph H., Jr.			THE CREATION OF THE RELATION OF CARRIER AND PASSENGER	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					250	266		10.2307/1322949	http://dx.doi.org/10.2307/1322949			17	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000002
J	Costigan, GP				Costigan, George P., Jr.			THE CONVEYANCE OF LANDS BY ONE WHOSE LANDS ARE IN THE ADVERSE POSSESSION OF ANOTHER	HARVARD LAW REVIEW			English	Article																		POLLOCK, HIST ENG LAW, V2, P29; RAWLE, COVENANTS TITLE; WASH, REAL PROPERTY, V1, P54; WILLIAMS, REAL PROPERTY, P35; WILLIAMS, REAL PROPERTY, P139	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					267	285		10.2307/1322950	http://dx.doi.org/10.2307/1322950			19	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000003
J	Langdell, CC				Langdell, C. C.			EQUITABLE CONVERSION	HARVARD LAW REVIEW			English	Article																		HARV L REV, V19, P95; HARV L REV, V18, P261; HARV L REV, V18, P255; HARV L REV, V18, P9; HARV L REV, V18, P252; HARV L REV, V18, P10; HARV L REV, V18, P250; HARV L REV, V18, P257; HARV L REV, V18, P270; HARV L REV, V19, P96; HARV L REV, V19, P24	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					233	249		10.2307/1322948	http://dx.doi.org/10.2307/1322948			17	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000001
J	[Anonymous]				[Anonymous]			EXEMPTION OF STATE AGENCIES FROM TAXATION BY THE NATIONAL GOVERNMENT	HARVARD LAW REVIEW			English	Article																		COOLEY, CONST LIM, P680	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					286	287						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000004
J	[Anonymous]				[Anonymous]			POWERS COUPLED WITH AN INTEREST	HARVARD LAW REVIEW			English	Article																		HOLTZENDORFF, ENCYKLOPADIE RECHTSW, V1, P599	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					287	288						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000005
J	[Anonymous]				[Anonymous]			CIVIL LIABILITY ARISING FROM VIOLATION OF MUNICIPAL ORDINANCES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					288	290						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000006
J	[Anonymous]				[Anonymous]			RESCISSION AND REFORMATION FOR MUTUAL MISTAKES OF FACT	HARVARD LAW REVIEW			English	Article																		POMEROY, EQ JURISP, V2	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					290	291						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000007
J	[Anonymous]				[Anonymous]			POWER OF STATE TO EXCLUDE FOREIGN CORPORATIONS	HARVARD LAW REVIEW			English	Article																		BEALE, FOREIGN CORP, pCH7	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					291	292						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000008
J	[Anonymous]				[Anonymous]			EFFECT OF APPOINTMENT OF RECEIVER ON STATE PRIORITY	HARVARD LAW REVIEW			English	Article																		ALDERSON, RECIVERS, P211; BEACH, RECEIVERS, P202; AM ENG ENCY LAW, V23, P1046	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					292	293						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000009
J	[Anonymous]				[Anonymous]			EXTINGUISHMENT OF RIPARIAN RIGHTS	HARVARD LAW REVIEW			English	Article																		ANGELL, WATERCOURSES; FARNHAM, LAW WATERS, P2345; GALE, EASEMENTS; GODDARD, EASEMENTS, P83; GOULD, WATERS; POMEROY, RIPARIAN RIGHTS	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					293	295						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000010
J	[Anonymous]				[Anonymous]			JURISDICTION IN AN ACTION FOR INFRINGEMENT OF FOREIGN PATENT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					295	296						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000011
J	[Anonymous]				[Anonymous]			JURISDICTION AND PROCEDURE OF THE SUPREME COURT OF STATES	HARVARD LAW REVIEW			English	Book Review																		TAYLOR H, 1905, JURISDICTION PROCEDU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					314	315						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000012
J	[Anonymous]				[Anonymous]			THE PRINCIPLES OF THE ADMINISTRATIVE LAW OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		Goodnow Frank J., 1905, PRINCIPLES ADM LAW U	1	0	0	0	2	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					316	317						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000013
J	[Anonymous]				[Anonymous]			ADDRESSES: HISTORICAL, POLITICAL, SOCIOLOGICAL	HARVARD LAW REVIEW			English	Book Review																		COUDERT FR, 1905, ADDRESSES HIST POLIT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					318	318						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ					2022-12-18	WOS:000206109000014
J	[Anonymous]				[Anonymous]			STUDIES IN AUSTRALIAN CONSTITUTIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		Clark Andrew Inglis, 1905, STUDIES AUSTR CONSTI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1906	19	4					319	319						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JQ		Green Submitted			2022-12-18	WOS:000206109000015
J	[Anonymous]				[Anonymous]			CASES ON QUASI-CONTRACTS	HARVARD LAW REVIEW			English	Book Review																		SCOTT JB, 1905, CASES QUASICONTRACTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1906	19	3					227	228						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JP					2022-12-18	WOS:000206108900003
J	[Anonymous]				[Anonymous]			THE LAW OF BAILMENTS, INCLUDING PLEDGE, INNKEEPERS AND CARRIERS	HARVARD LAW REVIEW			English	Book Review																		SCHOULER J, 1905, LAW BAILMENTS INCLUD	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1906	19	3					228	229						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JP					2022-12-18	WOS:000206108900004
J	[Anonymous]				[Anonymous]			THE PRINCIPLES OF THE AMERICAN LAW OF CONTRACTS AT LAW IN EQUITY, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		LAWSON JD, 1905, PRINCIPLES AM LAW CO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1906	19	3					229	230						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JP					2022-12-18	WOS:000206108900005
J	[Anonymous]				[Anonymous]			THE AMERICAN JUDICIARY	HARVARD LAW REVIEW			English	Book Review																		BALDWIN S, 1905, AM JUDICIARY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1906	19	3					230	230						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JP					2022-12-18	WOS:000206108900007
J	[Anonymous]				[Anonymous]			A MANUAL RELATING TO THE FORMATION AND MANAGEMENT OF MERCANTILE AND MANUFACTURING CORPORATIONS, with Forms. A Book of Massachusetts Law	HARVARD LAW REVIEW			English	Book Review																		TUCKER GF, 1905, MANUAL RELATING FORM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1906	19	3					230	230						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JP					2022-12-18	WOS:000206108900006
J	Friedman, LM				Friedman, Lee M.			DEBTOR'S INTERFERENCE IN THE ELECTION OF A TRUSTEE IN BANKRUPTCY	HARVARD LAW REVIEW			English	Article																		COLLIER, BANKRUPTCY, P330; DUNACOMB, COLUMBIA COLL STUDIE, V2, P2	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					106	112		10.2307/1323144	http://dx.doi.org/10.2307/1323144			7	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800003
J	Langdell, CC				Langdell, C. C.			EQUITABLE CONVERSION	HARVARD LAW REVIEW			English	Article																		HARV L REV, V18, P256; HARV L REV, V19, P26; HARV L REV, V18, P83; HARV L REV, V19, P25; HARV L REV, V18, P4; HARV L REV, V18, P251; HARV L REV, V18, P10; HARV L REV, V19, P29; HARV L REV, V19, P1	9	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					79	96		10.2307/1323142	http://dx.doi.org/10.2307/1323142			18	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800001
J	Richards, HS				Richards, H. S.			THE LIABILITY OF CORPORATIONS ON CONTRACTS MADE BY PROMOTERS	HARVARD LAW REVIEW			English	Article																		FRY, SPECIFIC PERFORMANCE, P107; LINDLEY, COMPANIES, P196; THOMPSON, COMMENTARIES CORPORA, V1	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					97	105		10.2307/1323143	http://dx.doi.org/10.2307/1323143			9	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800002
J	[Anonymous]				[Anonymous]			INHERITANCE TAXES ON SUBSEQUENTLY VESTING CONTINGENT REMAINDERS	HARVARD LAW REVIEW			English	Article																		COOLEY, CONST LIM, P308; L Q REV, V21, P118; L Q REV, V21, P119	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					121	122						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800005
J	[Anonymous]				[Anonymous]			LAW GOVERNING POWER OF APPOINTMENT BY WILL	HARVARD LAW REVIEW			English	Article																		DESTE, 1903, SETTLEMENT TRUSTS, P1; DICEY, CONFLICT LAWS, P684; KIRWAN, TRUSTS, P25; WHARTON, CONFLICT LAWS, P1315	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					122	123						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800006
J	[Anonymous]				[Anonymous]			DUPLICATES AS PRIMARY EVIDENCE	HARVARD LAW REVIEW			English	Article																		WIGMORE, EV, V2	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					123	125						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800007
J	[Anonymous]				[Anonymous]			AGREEMENTS IN RESTRAINT OF TRADE BY COPYRIGHT-HOLDERS AND PATENTEES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					125	126						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800008
J	[Anonymous]				[Anonymous]			ESTOPPFL AGAINST STATE AND UNITED STATES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					126	127						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800009
J	[Anonymous]				[Anonymous]			LEGISLATIVE AUTHORIZATION OF NUISANCES	HARVARD LAW REVIEW			English	Article																		LEWIS, EMINENT DOMAM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					127	128						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800010
J	[Anonymous]				[Anonymous]			CONSTRUCTIVE TRUSTS ARISING ON BEQUESTS ON SECRET UNDERSTANDINGS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					128	129						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800011
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL LAW OF ENGLAND	HARVARD LAW REVIEW			English	Book Review																		Ridges EW, 1905, CONSTITUTIONAL LAW E	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					146	147						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800012
J	[Anonymous]				[Anonymous]			A SELECTION OF CASES ILLUSTRATIVE OF THE ENGLISH LAW OF TORTS	HARVARD LAW REVIEW			English	Book Review																		KENNY CS, 1904, SELECTION CASES ILLU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1905	19	2					147	148						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JO					2022-12-18	WOS:000206108800013
