PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			A NEGLECTED ENGLISH ECONOMIST: GEORGE POULETT SCROPE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ANGELL JW, THEORY INT PRICES, P57; BACONIAN, AXIOMATA MEDIA PROJE, pCH5; BONAR, MALTHUS HIS WORK, P77; BRERETON CD, 1827, Q REV            OCT; EDGEWORTH FY, MATH PSYCHICS, P81; HUME, ESSAYS, V4, P42; JEVONS, MONEY, P329; JEVONS, PURE LOGIC OTHER MIN, P201; JEVONS, PRINCIPLES EC, P59; KEYNES JM, END LAISSEZ FAIRE, P26; LOWE J, 1824, PRESENT STATE ENGLAN, P300; MACLEOD HD, 1858, ELEMENTS POLITICAL E, pR6; MARSHALL, MEMORIAL A MARSHALL, P169; MILL J, 1821, ELEMENTS POLITICAL E, P122; MILL JS, COMTE POSITIVISM, P83; PALGRAVE, DICTIONARY, V3, P369; POLLOCK F, HIST SCI POLITICS, P132; RICARDO, PROPOSALS EC SECURE, P162; RICARDO, PRINCIPLES, P49; SCROPE, PRINCIPLES, P338; SCROPE, PRINCIPLES, P349; SCROPE GP, 1852, HIST MANOR ANCIENT B, P358; SELIGMAN, 1903, EC J; WALRAS, 1860, EC POLITIQUE JUSTICE, pR57; CREDIT CURRENCY, P4; 1831, Q REV            NOV, P81; 1890, ESSAY POPULATION, P346; EXAMINATION BANK CHA, P11; 1837, REMARKS GOVT IRISH P, P14; 1833, Q REV            APR, P151; 1848, RIGHTS IND 3, P3; 1831, Q REV            NOV, P49; 1833, Q REV            APR, P141; PLEA ABOLITION SLAVE, P16; 1831, Q REV            JAN, P20; CREDIT CURRENCY, P65; CREDIT CURRENCY, P29; PLEA ABOLITION SLAVE, P17; 1848, IRISH RELIEF MEASURE, P49; 1831, Q REV            JAN, P18; 1831, Q REV            JAN, P22; 1848, PLEA RIGHTS IND IREL, P49; 1821, Q REV            JAN, P47; 1831, Q REV            JAN; 1848, RIGHTS IND SOCIAL PR, P43; CREDIT CURRENCY, P14; CREDIT CURRENCY, P33; 1831, Q REV            APR, P101; 1833, PLAN POOR LAW IRELAN, P84; 1831, Q REV            NOV, P51	50	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1929	44	1					101	137						37	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66ED					2022-12-18	WOS:000204472300004
J	Burns, AF				Burns, A. F.			THE DURATION OF BUSINESS CYCLES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		AFTALION A, CRISES PERIODIQUES S, V1, P19; CASSEL G, THEORY SOCIAL EC, P619; HANSEN, BUSINESS CYCLE THEOR, pCH4; HARDY CO, FORECASTING BUSINESS, P13; HAWTREY RG, TRADE CREDIT, P78; HELFFERICH K, MONEY, V2, P564; INGRAHAM O, 1928, AM EC REV        DEC, P750; JEROME H, MIGRATION BUSINESS C, pCH8; JEVONS HS, SUNS HEAT TRADING AC; JEVONS WS, INVESTIGATIONS CURRE, pCH6; MARSHALL A, MONEY CREDIT COMMERC, P247; MILLS F, 1926, J AM STAT ASS    DEC, P447; MITCHELL WC, BUSINESS CYCLES PROB, P419; MOORE HL, EC CYCLES THEIR LAW; MORGENSTERN O, 1927, Z GESAMTE STAATS SEP, P269; MORGENSTERN O, 1927, Z GESAMTE STAATS SEP, P284; MORGENSTERN O, 1927, Z GESAMTE STAATS SEP, P274; PIGOU, IND FLUCTUATIONS, P212; PIGOU AC, IND FLUCTUATIONS 1, pCH22; ROBERTSON DH, STUDY IND FLUCTUATIO, pCH1; SNYDER C, 1929, J AM STAT ASS    MAR, P6; SNYDER C, BUSINESS CYCLES BUSI, P14; SNYDER C, THEORY SOCIAL EC, P506; SNYDER C, BUSINESS CYCLES BUSI, P204; VEBLEN T, THEORY BUSINESS ENTE, P245; 1928, REV EC STAT      NOV	26	0	0	0	1	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1929	43	4					726	733		10.2307/1882966	http://dx.doi.org/10.2307/1882966			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EC					2022-12-18	WOS:000204472200007
J	Bober, MM				Bober, M. M.			Principles of National Economic Theory	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		BOBER MM, HARVARD EC STUDIES, V31; GELESNOFF W, 1928, GRUNDZUGE VOLKSWIRTS; MARSHALL A, IND TRADE, pR7; TSCHAYANOFF A, ARCH SOZIALWISSENSCH, V51, P577	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1929	43	2					352	363		10.2307/1882478	http://dx.doi.org/10.2307/1882478			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EA					2022-12-18	WOS:000204472000008
J	Ham, WT				Ham, William T.			THE GERMAN BUILDING GUILDS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ASTON W, SOZIALE BAUWIRTSCHAF, V7, P417; ELLINGER A, 1927, BAUHUTTENBEWEGUNG GE, P9; GARBAI A, 1928, BAUHUTTEN VERGANGENH; *HEAD COMM RES SOC, 1923, CONV DTSCH WIRTSCH B; HERRMANN K, SOZIALE BAUWIRTSCHAF, V7, P276; HERRMANN K, SOZIALE BAUWIRTSCHAF, V7, P282; JORDAN P, SOZIALE BAUWIRTSCHAF, V7, P273; KUCZYNSKI RR, 1925, US BUREAU LABOR STAT, V380, P33; SIMMERMACHER W, 1928, WIRTSCHAFTLICHEN UNT, P53; WAGNER, 1919, SOZIALISIERUNG BAUBE, P13; WAGNER M, 1924, NEUE WEGE KLEINWOHNU; 1927, REICHSARBEITSBLATT, V2, P428; SOZIALE BAUWIRTSCHAF, V7, P265; SOZIALE BAUWIRTSCHAF, V8, P270; 1925, ERLAUTERUNGEN MUSTER; SOZIALE BAUWIRTSCHAF, V7, P14; SOZIALE BAUWIRTSCHAF, V7, P403; 1928, WIRTSCHAFTLICHEN UNT, P67; 1928, BAUHUTTENARBEIT, P13; 1928, BAUHUTTENARBEIT, P38; SOZIALE BAUWIRTSCHAF, V5, P249; SOZIALE BAUWIRTSCHAF, V7, P413; SOZIALE BAUWIRTSCHAF, V7, P412; SOZIALE BAUWIRTSCHAF, V7, P25; 1921, FRANKFURTER ZEI 1223; SOZIALE BAUWIRTSCHAF, V5, P228; 1921, FRANKFURTER ZEI 1220	27	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1929	43	2					278	302		10.2307/1882474	http://dx.doi.org/10.2307/1882474			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EA					2022-12-18	WOS:000204472000004
J	May, GO				May, George O.			CARRIER PROPERTY CONSUMED IN OPERATION AND THE REGULATION OF PROFITS A DISCUSSION OF THE ICC REPORT ON DEPRECIATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1929	43	2					193	220		10.2307/1882471	http://dx.doi.org/10.2307/1882471			28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EA					2022-12-18	WOS:000204472000001
J	Webster, H				Webster, Hutton			The Science of Society	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		Sumner William Graham, 1927, SCI SOC	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1929	43	2					324	337		10.2307/1882476	http://dx.doi.org/10.2307/1882476			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EA					2022-12-18	WOS:000204472000006
J	Black, AG				Black, A. G.			THE PROVISION FOR AGRICULTURAL CREDIT IN THE UNITED STATES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BENNER CL, 1925, J FARM EC        JAN, P88; Benner Claude L., 1926, FEDERAL INTERMEDIATE; CHAMBERS CR, USDA B, V1224; DENMAN CB, COMMUNICATION; *FED RES BOARD, 1926, ANN REP FED RES BOAR, P11; *FED TRAD COMM, 1921, ANN REP FED TRAD COM, P63; OLSON NA, 1924, USDA YB, P233; PUTNAM GE, 1915, AM EC REV        DEC, P805; *SECR TREAS, 1925, ANN REP SECR TREAS, P96; *SECR TREAS, 1924, REP SECR TREAS, P72; STEEN H, 1927, AM COOPERATION, V2, P402; STEEN H, 1927, AM COOPERATION, V2, P398; STEEN H, 1927, AM COOPERATION, V1, P387; *USDA, 1924, USDA YB, P24; VALGREN VN, 1923, AM EC REV        SEP, P442; VALGREN VN, 1922, USDA B, V1048, P3; War Finance Corporation, 1926, 9 WAR FIN CORP; 1922, BANK CREDIT AGR, P117; 1926, AM COOPERATION, V1, P354; 1923, ANN REPORT COMPTROLL; 1926, FEDERAL RESERVE  APR, P247	21	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1928	43	1					94	131		10.2307/1883942	http://dx.doi.org/10.2307/1883942			38	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DZ					2022-12-18	WOS:000204471900003
J	Bradford, FA				Bradford, Frederick A.			BORROWED RESERVES AND BANK EXPANSION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1928	43	1					179	184		10.2307/1883947	http://dx.doi.org/10.2307/1883947			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DZ					2022-12-18	WOS:000204471900008
J	Plummer, A				Plummer, Alfred			THE CURRENCY SETTLEMENT IN ENGLAND	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		LEAF W, 1926, BANKING, P52; 1928, OBSERVER        0520; 1928, TIMES           0512	3	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1928	43	1					171	179		10.2307/1883946	http://dx.doi.org/10.2307/1883946			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DZ					2022-12-18	WOS:000204471900007
J	Hawtrey, RG				Hawtrey, R. G.			HAWTREY, THE ECONOMIC PROBLEM	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		Hawtrey R.G., 1926, EC PROBLEM	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1928	42	4					678	684						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DY					2022-12-18	WOS:000204471800008
J	Mason, ES				Mason, E. S.			RICARDO'S NOTES ON MALTHUS	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		HOLLANDER JH, 1928, PRINCIPLES POLITICAL; RICARDO, THEORY VALUE, P814; PRINCIPLES, P551; PROPOSALS EC SECURE, P162; THEORIES PRODUCTION, P383; NOTES, pR24	6	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1928	42	4					684	696		10.2307/1882540	http://dx.doi.org/10.2307/1882540			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DY					2022-12-18	WOS:000204471800009
J	Monroe, AE				Monroe, A. E.			COST AND ITS RELATION TO VALUE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BYE, Q J EC, V41, P42; BYE, Q J EC, V41, P43; CARVER, DISTRIBUTION WEALTH, P143; CLARK JM, J POLITICAL EC, V26, P19; CLARK JM, J POLITICAL EC, V26, P20; KNIGHT, Q J EC, V38, P593; KNIGHT, Q J EC, V38, P592; OPPENHEIMER F, WERT KAPITALPROFIT, P30; EC ENTERPRISE, P192; Q J EC, V41, P34; J POLITICAL EC, V26, P16; PRINCIPLES EC, P142; PRINCIPLES, P132; WEALTH NATIONS, pCH5	14	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1928	42	4					530	563		10.2307/1882533	http://dx.doi.org/10.2307/1882533			34	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DY					2022-12-18	WOS:000204471800002
J	[Anonymous]				[Anonymous]			PIGOU, INDUSTRIAL FLUCTUATIONS	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		PERSONS WM, 1927, REV EC STAT      JAN, P28; PERSONS WM, 1927, REV EC STAT      JAN, P27; PIGOU AC, IS UNEMPLOYMENT INEV, P103; PIGOU AC, 1927, IND FLUCTUATIONS, pR22; 1922, REV EC STAT      JUN, P161	5	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1928	42	4					669	677						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DY					2022-12-18	WOS:000204471800007
J	Angell, JW				Angell, James W.			EQUILIBRIUM IN INTERNATIONAL TRADE: THE UNITED STATES, 1919-26	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		TAUSSIG, 1927, INT TRADE, P201	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1928	42	3					388	433		10.2307/1884784	http://dx.doi.org/10.2307/1884784			46	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DX					2022-12-18	WOS:000204471700003
J	Bezanson, A				Bezanson, Anne			THE ADVANTAGES OF LABOR TURNOVER AN ILLUSTRATIVE CASE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		MARSHALL, PRINCIPLES EC, P265; VEBLEN, 1923, THEORY BUSINESS ENTE, P23	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1928	42	3					450	464		10.2307/1884786	http://dx.doi.org/10.2307/1884786			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DX					2022-12-18	WOS:000204471700005
J	Haberler, G				Haberler, Gottfried			A NEW INDEX NUMBER AND ITS MEANING	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		Snyder C, 1924, AM ECON REV, V14, P699; Williams John H., 1919, REV ECON STATISTICS, V1, P206; 1928, MONTHLY REV CRE 0201, P13; 1928, REV EC STAT, P40; AM EC REV, V14; 1924, Z VOLKSWIRTSCHAFT SO, V3; 1927, BUSINESS CYCLES BUSI; 1917, ARCH SOZIALWISSENSCH, V44, P627; 1927, UNTERSUCHUNG BEGRIFF, P77; 1924, Q PUBLICATION AM JUN	10	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1928	42	3					434	449		10.2307/1884785	http://dx.doi.org/10.2307/1884785			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DX					2022-12-18	WOS:000204471700004
J	Watkins, GP				Watkins, G. P.			PARITY IN THE EXCHANGE OF FUTURE MONEY AND FUTURE COMMODITIES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*FTC, REP GRAIN TRAD DEAL, V7; *FTC, REP GRAIN TRAD, V6, P212; *FTC, REP GRAIN TRAD, V6, pCH10; *FTC, REP GRAIN TRAD DEAL, V5; *FTC, REP GRAIN TRAD, V7, P212; *FTC, REP GRAIN TRAD, V6; *FTC, REP GRAIN TRAD, V7, pCH6; *FTC, REP GRAIN TRAD DEAL, V6; SMITH JG, ORG PRODUCE MARKETS, P141; 1924, REPORT COTTON TRAD 1, P225; GRAIN REPORT, V7, P211; 1909, KAPITAL KAPITALZINS, P426	12	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1928	42	3					366	387		10.2307/1884783	http://dx.doi.org/10.2307/1884783			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DX					2022-12-18	WOS:000204471700002
J	Foenander, ODR				Foenander, O. De R.			THE FORTY-FOUR HOURS CASE IN AUSTRALIA, 1926-1927	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1928	42	2					307	327						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DW					2022-12-18	WOS:000204471600006
J	Dickinson, ZC				Dickinson, Z. Clark			THE FEDERAL TRADE COMMISSION'S REPORT ON NATIONAL WEALTH AND INCOME	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		*BUR CENS, 1924, EST NAT WEALTH; INGALLS WR, CURRENT EC AFFAIRS, pCH10; KING, INTRO LEVENS, P27; LEVEN M, 1925, INCOME VARIOUS STATE; 1921, INCOME US, V2; INCOME US, V1, P51; 1921, INCOME US, V1	7	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1927	42	1					117	130		10.2307/1885367	http://dx.doi.org/10.2307/1885367			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DV					2022-12-18	WOS:000204471500006
J	Lehfeldt, RA				Lehfeldt, R. A.			THE MONETARY SITUATION IN THE UNITED STATES, AS VIEWED FROM WITHOUT	QUARTERLY JOURNAL OF ECONOMICS			English	Article									Univ Witwatersrand, Johannesburg, South Africa	University of Witwatersrand								BICKERDIKE, EC J, V35, P372; 1925, AM STAT J, P400; 1927, F R B, P100; CHASE B, V6	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1927	42	1					26	38		10.2307/1885363	http://dx.doi.org/10.2307/1885363			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DV					2022-12-18	WOS:000204471500002
J	Marget, AW				Marget, Arthur W.			The Gold Standard in Theory and Practice	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		DUNBAR, THEORY HIST BANKING, P19; Hawtrey Ralph G., 1927, GOLD STANDARD THEORY	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1927	42	1					140	152		10.2307/1885369	http://dx.doi.org/10.2307/1885369			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DV					2022-12-18	WOS:000204471500008
J	Knight, MM				Knight, M. M.			RECENT LITERATURE ON THE ORIGINS OF MODERN CAPITALISM	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		Ashton T. S., 1924, IRON STEEL IND REVOL; Ballot Charles, 1923, INTRO MACHINISME IND; BAZANSON A, Q J EC, V36, P343; BOISSONADE, 1899, MEMOIRES ACAD SCI MO, V22; BOISSONADE, ANN MIDI, V14; BRENTANO L, 1916, ANFAENGE MODERNEN KA; GERLICH F, 1913, GESCH THEORIE KAPITA; Goris J. A., 1925, COLONIES MARCHANDES; HAUSER, 1920, TRAVAILLEURS MARCHAN; HEATON H, 1920, YORKSHIRE WOOLLEN WO; HOBSON JA, 1894, EVOLUTION MODERN CAP; HUTT WH, 1926, ECONOMICA        MAR; KNOWLESS, 1921, IND COMM REVOLUTIONS; LEVY R, 1912, HIST EC IND CONTONNI; Lipson E, 1921, HIST WOOLLEN WORSTED; MOFFIT LW, 1740, ENGLAND EVE IND REVO; Strieder Jacob, 1925, STUDIEN GESCH KAPITA; Strieder Jacob, 1904, GENESIS MODERNEN KAP; Tawney, 1947, RELIG RISE CAPITALIS; UNWIN, 1904, IND ORG 16 17 CENTUR; 1927, WIRTSCHAFTSLEBEN ZEI	21	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1927	41	3					520	533		10.2307/1883704	http://dx.doi.org/10.2307/1883704			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DT					2022-12-18	WOS:000204471300006
J	Taussig, FW				Taussig, F. W.			The Policy of International Trade	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		ESSLEN JB, POLITIK AUSWAERT HA	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1927	41	2					338	344		10.2307/1883505	http://dx.doi.org/10.2307/1883505			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DS					2022-12-18	WOS:000204471200006
J	Day, C				Day, Clive			The Concept of Economics	QUARTERLY JOURNAL OF ECONOMICS			German	Review																		ALBRECHT G, 1926, GRUNDRISS SOZIALOK 1, P515	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1926	41	1					171	174		10.2307/1885559	http://dx.doi.org/10.2307/1885559			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DR		Green Submitted			2022-12-18	WOS:000204471100009
J	Dickinson, ZC				Dickinson, Z. Clark			CHASE'S TRAGEDY OF WASTE	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		CHASE S, 1925, TRAGEDY WASTE, P296	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1926	41	1					174	180		10.2307/1885560	http://dx.doi.org/10.2307/1885560			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DR					2022-12-18	WOS:000204471100010
J	Furniss, ES				Furniss, E. S.			SOCIAL CONTROL OF BUSINESS	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		Clark JM, 1926, SOCIAL CONTROL BUSIN; BUSINESS PRIVATE RIG, pCH3	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1926	41	1					167	170		10.2307/1885558	http://dx.doi.org/10.2307/1885558			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DR					2022-12-18	WOS:000204471100008
J	Kreps, TJ				Kreps, T. J.			IMPORT AND EXPORT PRICES IN THE UNITED STATES AND THE TERMS OF INTERNATIONAL TRADE, 1880-1914	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BOWLEY, 1897, ECON J, P274; KEYNES, 1923, EC J             DEC; SILVERMAN AG, EC J, V35, P1; TUSSIG, 1925, EC J             MAR, P3	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1926	40	4					708	720		10.2307/1884462	http://dx.doi.org/10.2307/1884462			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DQ					2022-12-18	WOS:000204471000008
J	Persons, WM				Persons, Warren M.			BANKING POLICY AND THE PRICE LEVEL	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ROBERTSON DH, BANKING POLICY PRICE, P103	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1926	40	4					689	698		10.2307/1884460	http://dx.doi.org/10.2307/1884460			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DQ					2022-12-18	WOS:000204471000006
J	Cummins, EE				Cummins, E. E.			JURISDICTIONAL DISPUTES OF THE CARPENTERS' UNION	QUARTERLY JOURNAL OF ECONOMICS			English	Article									Coll Wooster, Wooster, OH USA	College of Wooster								BLUM S, 1913, JURISDICTIONAL DISPU; *BUILD TRAD DEP, 1908, P BUILD TRAD DEP, P22; Commons JR, 1904, Q J ECON, V18, P409, DOI 10.2307/1884077; CROSS IB, 1918, SAN FRANCISCO BUILDI; DEIBLER, 1912, AMALGAMATED WOOD WOR, P10; DEIBLER FS, 1912, AMALGAMATED WOOD WOR; Glocker TW, 1915, AM ECON REV, V5, P554; HOXIE, 1919, TRADE UNIONISM US, P282; MNEILL, 1887, LABOR MOVEMENT, P354; WEBB, 1920, IND DEMOCRACY, P525; WHITNEY NR, 1914, JURISDICTION AM BUIL; 1920, MONTHLY LABOR REV, V11, P248; 1922, MONTHLY LABOR REV, V14, P734; 1902, INT WOOD WORKER  JAN, P2; 1902, INT WOOD WORKER  JAN, P1; 1913, CARPENTER        NOV, P13	16	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1926	40	3					463	494		10.2307/1885174	http://dx.doi.org/10.2307/1885174			32	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DO					2022-12-18	WOS:000204470800005
J	Rogers, JH				Rogers, James Harvey			THE EFFECT OF STOCK SPECULATION ON THE NEW YORK MONEY MARKET	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ANDERSON B, 1917, VALUE MONEY; BURGESS WR, 1925, Q PUBLICATION AM JUN; Owens Richard N., 1925, INTEREST RATES STOCK; PHILLIPS CA, BANK CREDIT, P44; PHILLIPS CA, BANK CREDIT, P38	5	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1926	40	3					435	462		10.2307/1885173	http://dx.doi.org/10.2307/1885173			28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DO					2022-12-18	WOS:000204470800004
J	Southworth, C				Southworth, Constant			DEPRECIATION OF THE FRANC IN A FRENCH COLONY	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1926	40	3					554	557		10.2307/1885179	http://dx.doi.org/10.2307/1885179			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66DO					2022-12-18	WOS:000204470800010
