PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RAY, EC				RAY, EC			CONCERNING ALPHA AT 7 EARTH RADII	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		FINCH HF, 1957, MONTHLY NOTICES RO S, V7, P314; MEAD GD, 1964, J GEOPHYS RES, V69, P1181, DOI 10.1029/JZ069i007p01181; RAY EC, 1963, ANN PHYS-NEW YORK, V24, P1, DOI 10.1016/0003-4916(63)90061-7	3	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1965	70	13					3238	&		10.1029/JZ070i013p03238	http://dx.doi.org/10.1029/JZ070i013p03238			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	66405					2022-12-18	WOS:A19656640500029
J	ROBINSON, BB				ROBINSON, BB			RECOMBINATION AND METEOR TRAIL DECAY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		BATES DR, 1961, NATURE, V189, P652, DOI 10.1038/189652a0; BATES DR, 1962, PROC R SOC LON SER-A, V267, P297, DOI 10.1098/rspa.1962.0101; BATES DR, 1962, ATOMIC MOLECULAR  ED, pCH6; BYRON S, 1962, PHYS REV LETT, V8, P376, DOI 10.1103/PhysRevLett.8.376; DANGELO N, 1961, PHYS REV, V121, P505, DOI 10.1103/PhysRev.121.505; DAVIS J, 1959, PROC R SOC LON SER-A, V253, P130, DOI 10.1098/rspa.1959.0182; GREENHOW JS, 1962, J ATMOSPHERIC TERRES, V21, P261; GRYZINSKI M, 1959, PHYS REV, V115, P374, DOI 10.1103/PhysRev.115.374; MANNING LA, 1964, J RES NBS D RAD SCI, VD 68, P1079, DOI 10.6028/jres.068D.108; MCKINLEY DWR, 1961, METEOR SCI ENG, pCH8; MCWHIRTER R, 1961, NATURE, V190, P902, DOI 10.1038/190902a0; PRASAD AN, 1962, ATOMIC MOLECULAR PRO, pCH6; STABLER RC, 1964, PHYS REV A-GEN PHYS, V133, P1268, DOI 10.1103/PhysRev.133.A1268	13	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	15					3793	+		10.1029/JZ070i015p03793	http://dx.doi.org/10.1029/JZ070i015p03793			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	67143					2022-12-18	WOS:A19656714300030
J	ROTOLANTE, RA; PARRA, AM				ROTOLANTE, RA; PARRA, AM			METEOROLOGICAL ROCKET DATA PROFILE OF STRATOSPHERE MCMURDO ANTARCTICA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		KINSLOE EC, 1963, METEOROLOGICAL ROCKE; MIERS BT, 1963, J ATMOS SCI, V20, P87, DOI 10.1175/1520-0469(1963)020<0087:ZWRBAK>2.0.CO;2; PALMER CE, 1959, J GEOPHYS RES, V64, P749, DOI 10.1029/JZ064i007p00749; ROTOLANTE RA, 1963, ESTABLISHMENT METEOR; Teweles S., 1958, MONTHLY WEATHER REV, V86, P377, DOI [10.1175/1520-0493, DOI 10.1175/1520-0493]; WAGNER NK, 1963, SCI REPT, P7; WEBB WL, 1964, ASTRONAUT AEROSPACE, V2, P62; WEXLER H, 1960, ANTARCTIC METEOROLOG, P463; WEXLER H, 1961, 878 SCI ANT NATL A 2, P6	9	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	4					749	+		10.1029/JZ070i004p00749	http://dx.doi.org/10.1029/JZ070i004p00749			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	61765					2022-12-18	WOS:A19656176500001
J	SAVAGE, JC; PATERSON, WS				SAVAGE, JC; PATERSON, WS			ADDITIONAL BOREHOLE MEASUREMENTS IN ATHABASCA GLACIER	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		PATERSON WSB, 1963, J GEOPHYS RES, V68, P4539; SAVAGE JC, 1963, J GEOPHYS RES, V68, P4521, DOI 10.1029/JZ068i015p04521	2	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	14					3511	+		10.1029/JZ070i014p03511	http://dx.doi.org/10.1029/JZ070i014p03511			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	66599					2022-12-18	WOS:A19656659900026
J	SEARS, RD				SEARS, RD			ANOMALOUS HIGH-FREQUENCY PROPAGATION AFTER SOVIET NUCLEAR TEST OF OCTOBER 30, 1961	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		CRAIN CM, 1961, J GEOPHYS RES, V66, P35, DOI 10.1029/JZ066i001p00035; GLASSTONE S, 1962, EFFECTS NUCLEAR WEAP; LICHTMAN SW, 1962, P INTERN C IONOSPHER	3	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	3					728	+		10.1029/JZ070i003p00728	http://dx.doi.org/10.1029/JZ070i003p00728			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	61275					2022-12-18	WOS:A19656127500022
J	VANALLEN, JA				VANALLEN, JA			ALFVEN INVARIANT IN FIELD OF A MAGNETIC UNIPOLE	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		Alfven H., 1950, COSMICAL ELECTRODYNA; Darboux G, 1878, B SCI MATH ASTRON, V2, P433; Ferraro V., 1965, ELECTROMAGNETIC THEO; Northrop T., 1963, ADIABATIC MOTION CHA; Poincare H., 1896, CR HEBD ACAD SCI, V123, P530; STRUIK DJ, 1961, DIFFERENTIAL GEOMETR	6	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1965	70	5					1240	&		10.1029/JZ070i005p01240	http://dx.doi.org/10.1029/JZ070i005p01240			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	62778					2022-12-18	WOS:A19656277800025
J	ZMUDA, AJ; HAAVE, CR; SHAW, BW				ZMUDA, AJ; HAAVE, CR; SHAW, BW			VERY LOW FREQUENCY PHASE PERTURBATIONS AND SOVIET HIGH-ALTITUDE NUCLEAR BURSTS OF OCTOBER 22 AND 28 1962 .2. COMPARISON WITH SATELLITE PARTICLE DATA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		BOSTROM CO, 1965, J GEOPHYS RES, V70, P2035, DOI 10.1029/JZ070i009p02035; BROWN WL, 1963, AT&T TECH J, V42, P1505, DOI 10.1002/j.1538-7305.1963.tb04042.x; BROWN WL, 1964, SPACE PHYSICS, P594; BURROWS JR, 1964, CAN J PHYS, V42, P1529, DOI 10.1139/p64-140; DUDZIAK WF, 1963, RM63TMP2 DASA 1372 G; FRANK LA, 1964, J GEOPHYS RES, V69, P2171, DOI 10.1029/JZ069i011p02171; FREEMAN JW, 1962, J GEOPHYS RES, V67, P921, DOI 10.1029/JZ067i003p00921; GALPERIN YI, 1964, KOSM ISSLED, V2, P763; GLASSTONE S, 1962, EFFECTS NUCLEAR WEAP; HAAVE CR, 1965, J GEOPHYS RES, V70, P4191, DOI 10.1029/JZ070i017p04191; HESS WN, 1964, SPACE PHYSICS; HESS WN, 1964, SPACE PHYSICS, P594; KATZ L, 1964, SPACE RES, V4, P646; KENNEY JF, 1964, DI820372 BOEING SCI; KILLEEN J, 1963, J GEOPHYS RES, V68, P4637, DOI 10.1029/JZ068i016p04637; LEGALLEY DP, 1964, SPACE PHYSICS, P594; LEGALLEY DP, 1964, SPACE PHYSICS; MAEDA H, 1964, J GEOPHYS RES, V69, P917, DOI 10.1029/JZ069i005p00917; MCILWAIN CE, 1963, SCIENCE, V142, P355, DOI 10.1126/science.142.3590.355; MCILWAIN CE, 1964, RELAY 1 TRAPPED RADI; MOZER FS, 1963, J GEOPHYS RES, V68, P641, DOI 10.1029/JZ068i003p00641; PISHAROTY PR, 1962, NATURE, V196, P822, DOI 10.1038/196822b0; VANALLEN JA, 1963, 6337 STATE UNIV IOWA; ZMUDA AJ, 1963, J GEOPHYS RES, V68, P745, DOI 10.1029/JZ068i003p00745; ZMUDA AJ, 1965, J GEOPHYS RES, V70, P2045, DOI 10.1029/JZ070i009p02045	25	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	17					4207	+		10.1029/JZ070i017p04207	http://dx.doi.org/10.1029/JZ070i017p04207			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	68197					2022-12-18	WOS:A19656819700014
J	ACCARDO, CA; WEEKS, LH; SMITH, LG				ACCARDO, CA; WEEKS, LH; SMITH, LG			PROBE + GEIGER COUTER ROCKET MEASUREMENTS OF MINOR D-REGION EVENT	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		DAVIS LR, 1960, SPACE RES, V1, P721; JESPERSEN M, 1964, PLANET SPACE SCI, V12, P543, DOI 10.1016/0032-0633(64)90001-7; MAEDA, 1964, 17 COSP INF B, P37; MCDIARMID I, 1961, CAN J PHYS, V39, P1888, DOI 10.1139/p61-210; MCILWAIN CE, 1960, J GEOPHYS RES, V65, P2727, DOI 10.1029/JZ065i009p02727; OBRIEN BJ, 1964, J GEOPHYS RES, V69, P45, DOI 10.1029/JZ069i001p00045; REES MH, 1963, PLANET SPACE SCI, V11, P1209, DOI 10.1016/0032-0633(63)90252-6; SMITH LG, 1964, 6411N GEOPHYS CORP A; SMITH LG, 1964, 17 COSPAR INF B, P37	9	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1964	69	23					5112	&		10.1029/JZ069i023p05112	http://dx.doi.org/10.1029/JZ069i023p05112			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5220B					2022-12-18	WOS:A19645220B00002
J	ANDERSON, KA				ANDERSON, KA			SOLAR COSMIC RAY EVENTS DURING LATE AUGUST 1957	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		ANDERSON KA, 1960, J GEOPHYS RES, V65, P551, DOI 10.1029/JZ065i002p00551; ANDERSON KA, 1958, PHYS REV, V111, P1397, DOI 10.1103/PhysRev.111.1397; BRYANT DA, 1962, J GEOPHYS RES, V67, P4983, DOI 10.1029/JZ067i013p04983; HOFFMAN RA, 1962, J GEOPHYS RES, V67, P5001, DOI 10.1029/JZ067i013p05001; HOFMANN DJ, 1963, J GEOPHYS RES, V68, P2067, DOI 10.1029/JZ068i008p02067; PEIPER GF, 1962, J GEOPHYS RES, V67, P4959, DOI 10.1029/JZ067i013p04959; REID GC, 1959, J GEOPHYS RES, V64, P1801, DOI 10.1029/JZ064i011p01801; SAUER HH, 1963, J GEOPHYS RES, V68, P957, DOI 10.1029/JZ068i004p00957	8	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1964	69	9					1743	+		10.1029/JZ069i009p01743	http://dx.doi.org/10.1029/JZ069i009p01743			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5228B					2022-12-18	WOS:A19645228B00002
J	APPARAO, MVK; RAMADURAI, S				APPARAO, MVK; RAMADURAI, S			ON RELATIVE CHARACTERISTICS OF PROTON + HELIUM SPECTRUMS IN PRIMARY COSMIC RADIATION	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		BALASUBRAMANYAM VK, 1963, P INTERN C COSMIC RA; DORMAN LI, 1960, P MOSCOW COSMIC RAY, V4, P320; FICHTEL CE, 1963, P INTERN C COSMIC RA; Parker E.N., 1963, INTERPLANETARY DYNAM; PARKER EN, 1958, PHYS REV, V110, P1445, DOI 10.1103/PhysRev.110.1445; WEBBER W, 1962, PROGRESS ELEMENTARY, V6	6	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1964	69	17					3729	+		10.1029/JZ069i017p03729	http://dx.doi.org/10.1029/JZ069i017p03729			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5213B					2022-12-18	WOS:A19645213B00002
J	APPLEMAN, HS				APPLEMAN, HS			PRELIMINARY ANALYSIS OF MEAN WINDS TO 67 KILOMETERS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		APPLEMAN HS, 1963, J GEOPHYS RES, V68, P3611, DOI 10.1029/JZ068i012p03611; BATTEN ES, 1961, J METEOROL, V18, P283, DOI 10.1175/1520-0469(1961)018<0283:WSITMA>2.0.CO;2; 1960, DATA REPORT METEOROL	3	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1964	69	6					1027	+		10.1029/JZ069i006p01027	http://dx.doi.org/10.1029/JZ069i006p01027			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5225B					2022-12-18	WOS:A19645225B00002
J	BLUM, R				BLUM, R			NEUTRAL-POINT EXPANSION OF IDEAL MAGNETOSPHERE	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		BEARD DB, 1960, J GEOPHYS RES, V65, P3559, DOI 10.1029/JZ065i011p03559; Dungey J.W., 1958, COSMIC ELECTRODYNAMI; MEAD GD, 1963, NOV GODD SPAC FLIGHT; MIDGLEY JE, 1963, J GEOPHYS RES, V68, P5111, DOI 10.1029/JZ068i018p05111; SPREITER JR, 1962, J GEOPHYS RES, V67, P37, DOI 10.1029/JZ067i001p00037	5	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1964	69	9					1765	+		10.1029/JZ069i009p01765	http://dx.doi.org/10.1029/JZ069i009p01765			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5228B		Green Submitted			2022-12-18	WOS:A19645228B00006
J	COLLINS, JI				COLLINS, JI			EFFECT OF CURRENTS ON MASS TRANSPORT OF PROGRESSIVE WATER WAVES	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		BAGNOLD RA, 1947, J I CIVIL ENG, V27, P447; COLLINS JI, 1963, J GEOPHYS RES, V68, P6007, DOI 10.1029/JZ068i021p06007; COLLINS JI, 1962, THESIS QUEENS U KING; LONGUETHIGGINS MS, 1953, PHILOS TR R SOC S-A, V245, P535, DOI 10.1098/rsta.1953.0006; LONGUETHIGGINS MS, 1957, 6 P C COAST ENG U FL	5	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1964	69	6					1051	+		10.1029/JZ069i006p01051	http://dx.doi.org/10.1029/JZ069i006p01051			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5225B					2022-12-18	WOS:A19645225B00005
J	CONFORTO, AM; EGIDI, A; CANTARANO, S; MARIANI, F; TERENZI, M				CONFORTO, AM; EGIDI, A; CANTARANO, S; MARIANI, F; TERENZI, M			BALLOON OBSERVATIONS OF VERY INTENSE ARTIFICIAL RADIOACTIVITY IN AUTUMN 1962	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		ANDERSON KA, 1962, UCB622 REPT U CAL TH; ANGER CD, 1960, J GEOPHYS RES, V65, P3502, DOI 10.1029/JZ065i010p03502; CANTARANO S, 1964, NUOVO CIMENTO; CANTARANO S, IN PRESS; MANTIS HT, 1960, J GEOPHYS RES, V65, P3515, DOI 10.1029/JZ065i011p03515; QUENNEVILLE LR, 1959, PRIVATE COMMUNICATIO; 1962, CRPLF219 SOL GEOPH; 1962, CRPLF220 SOL GEOPH	8	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1964	69	8					1658	&		10.1029/JZ069i008p01658	http://dx.doi.org/10.1029/JZ069i008p01658			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5227B					2022-12-18	WOS:A19645227B00007
J	DAVIS, JR; HEADRICK, JM				DAVIS, JR; HEADRICK, JM			COMPARISON OF HIGH-ALTITUDE NUCLEAR EXPLOSION EFFECTS IN E LAYER WITH VARIATIONS IN GEOMAGNETIC FIELD STRENGTH	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		ASHBURN EV, 1962, J GEOPHYS RES, V67, P4933, DOI 10.1029/JZ067i012p04933; BAKER RC, 1962, J GEOPHYS RES, V67, P4927, DOI 10.1029/JZ067i012p04927; BOMKE HA, 1962, J GEOPHYS RES, V67, P177, DOI 10.1029/JZ067i001p00177; BREINER S, 1963, J GEOPHYS RES, V68, P335, DOI 10.1029/JZ068i001p00335; BURCH JJ, 1963, NATURE, V197, P960, DOI 10.1038/197960b0; CASAVERDE M, 1963, J GEOPHYS RES, V68, P2603, DOI 10.1029/JZ068i009p02603; CRAIN CM, 1961, J GEOPHYS RES, V66, P35, DOI 10.1029/JZ066i001p00035; CROOK GM, 1963, J GEOPHYS RES, V68, P1781, DOI 10.1029/JZ068i006p01781; FIELD EC, 1963, J GEOPHYS RES, V68, P1172, DOI 10.1029/JZ068i004p01172; PISHAROTY RR, 1962, NATURE, V196, P822; ROGUET J, 1963, J GEOPHYS RES, V68, P3731; UNTERBERGER RR, 1962, J GEOPHYS RES, V67, P4929, DOI 10.1029/JZ067i012p04929; VANWIJK AM, 1962, J GEOPHYS RES, V67, P5352, DOI 10.1029/JZ067i013p05352; WILSON CR, 1963, J GEOPHYS RES, V68, P3149, DOI 10.1029/JZ068i010p03149	14	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1964	69	5					911	&		10.1029/JZ069i005p00911	http://dx.doi.org/10.1029/JZ069i005p00911			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5224B					2022-12-18	WOS:A19645224B00003
J	GAINES, EE; GLASS, RA				GAINES, EE; GLASS, RA			SATELLITE MEASUREMENTS OF DECAY OF ARTIFICIAL ELECTRON BELT	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		CARTER RE, 1959, PHYS REV, V113, P280, DOI 10.1103/PhysRev.113.280; GLASS RA, 1963, RADIAT RES, V19, P202; MOTZ HT, 1963, J GEOPHYS RES, V68, P657, DOI 10.1029/JZ068i003p00657; SCHAEFER H J, 1952, J Aviat Med, V23, P334; SMITH RV, 1963, J GEOPHYS RES, V68, P629, DOI 10.1029/JZ068i003p00629; SPENCER LV, 1959, 1 NBS MON; WALT M, TO BE PUBLISHED; WELCH JA, 1963, J GEOPHYS RES, V68, P685, DOI 10.1029/JZ068i003p00685	8	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1964	69	7					1271	+		10.1029/JZ069i007p01271	http://dx.doi.org/10.1029/JZ069i007p01271			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5226B					2022-12-18	WOS:A19645226B00014
J	GALL, R				GALL, R			PENETRATION THROUGH MAGNETOPAUSE + TRAPPING IN ITS VICINITY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		AKASOFU SI, 1963, J GEOPHYS RES, V68, P5327, DOI 10.1029/JZ068i019p05327; Alfven H., 1950, COSMICAL ELECTRODYNA; BOSSY L, 1962, ANN GEOPHYS, V18, P198; CAHILL LJ, 1963, J GEOPHYS RES, V68, P1835, DOI 10.1029/JZ068i007p01835; GALL R, 1962, J PHYS SOC JAPAN SA2, V17; MEAD GD, 1964, J GEOPHYS RES, V69, P1169, DOI 10.1029/JZ069i007p01169; MEAD GD, 1964, J GEOPHYS RES, V69, P1181, DOI 10.1029/JZ069i007p01181; MIDGLEY JE, 1962, J GEOPHYS RES, V67, P499, DOI 10.1029/JZ067i002p00499; NORTHROP TG, 1960, PHYS REV, V117, P215, DOI 10.1103/PhysRev.117.215; Parker E.N., 1963, INTERPLANETARY DYNAM; QUENBY JJ, 1959, PHILOS MAG, V4, P90, DOI 10.1080/14786435908238229; ROTHWELL P, 1959, J GEOPHYS RES, V64, P2026, DOI 10.1029/JZ064i011p02026; SLUTZ RJ, 1962, J GEOPHYS RES, V67, P505, DOI 10.1029/JZ067i002p00505; Stormer C., 1955, POLAR AURORA; VALLARTA MS, 1963, PROBLEME RAYONNEMENT, P153	15	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1964	69	19					4157	+		10.1029/JZ069i019p04157	http://dx.doi.org/10.1029/JZ069i019p04157			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5215B					2022-12-18	WOS:A19645215B00013
J	GHIELMET, HS; MARZULLI, LC; HEREDIA, H; ROEDERER, JG; BECERRA, N; GODEL, AM				GHIELMET, HS; MARZULLI, LC; HEREDIA, H; ROEDERER, JG; BECERRA, N; GODEL, AM			COSMIC RAY BALLOON MEASUREMENTS AT LOW GEOMAGNETIC LATITUDES SEPTEMBER 1962 THROUGH MARCH 1964	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		BADUELL RJ, 1963, SPACE RES, V3, P700; BECERRA N, 1964, SPARMO B, V2, P8; GHIELMETTI HS, 1964, PHYS REV LETT, V12, P388, DOI 10.1103/PhysRevLett.12.388; GHIELMETTI HS, 1964, SPARMO B, V2, P1; HOPPER VD, 1960, BEITR PHYS ATMOS, V32, P237; NEWELL HE, 1948, REV SCI INSTRUM, V19, P384, DOI 10.1063/1.1741273; NEWELL HE, 1949, REV SCI INSTRUM, V20, P568, DOI 10.1063/1.1741618; ROEDERER JG, 1964, SPARMO B, V2, P15	8	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1964	69	19					3959	+		10.1029/JZ069i019p03959	http://dx.doi.org/10.1029/JZ069i019p03959			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5215B					2022-12-18	WOS:A19645215B00014
J	GRAY, E; POCHAPSKY, TE				GRAY, E; POCHAPSKY, TE			SURFACE DISPERSION EXPERIMENTS + RICHARDSONS DIFFUSION EQUATION	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		BATCHELOR GK, 1950, Q J ROY METEOR SOC, V76, P133, DOI 10.1002/qj.49707632804; Batchelor GK, 1956, THEORY HOMOGENEOUS T; ICHIYE T, 1960, DEUT HYDROGR Z, V13, P13; OZMIDOV RV, 1960, DOKL EARTH SCI SECT, V126, P536; OZMIDOV RV, 1959, B ACAD SCI USSR GEOP, P896; RICHARDSON LF, 1948, J METEOROL, V5, P238, DOI 10.1175/1520-0469(1948)005<0238:NOEDIT>2.0.CO;2; STOMMEL H, 1949, J MAR RES, V8, P199	8	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1964	69	24					5155	&		10.1029/JZ069i024p05155	http://dx.doi.org/10.1029/JZ069i024p05155			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5221B					2022-12-18	WOS:A19645221B00011
J	HOWER, GL; CRAINE, LB				HOWER, GL; CRAINE, LB			EFFECTS OF NUCLEAR TESTING AT MEDIUM FREQUENCIES	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		BATES HF, 1963, DEC URSI M SCATTLE W; CRAIN CM, 1961, J GEOPHYS RES, V66, P35, DOI 10.1029/JZ066i001p00035; KENNEY JF, 1963, J GEOPHYS RES, V68, P4645, DOI 10.1029/JZ068i016p04645; REIDLER W, 1963, NATURE, V198, P1076; SWIFT DW, 1963, J GEOPHYS RES, V68, P5093, DOI 10.1029/JZ068i017p05093; WILLARD HR, 1963, J GEOPHYS RES, V68, P2053, DOI 10.1029/JZ068i007p02053; ZMUDA AJ, 1963, J GEOPHYS RES, V68, P745, DOI 10.1029/JZ068i003p00745	7	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1964	69	11					2388	+		10.1029/JZ069i011p02388	http://dx.doi.org/10.1029/JZ069i011p02388			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	5207B					2022-12-18	WOS:A19645207B00012
