PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lentin, R				Lentin, R			Color, class and country: Experiences of gender - Young,G, Dickerson,B	ETHNIC AND RACIAL STUDIES			English	Book Review											Lentin, R (corresponding author), TRINITY COLL DUBLIN,DEPT SOCIOL,DUBLIN,IRELAND.							Young G., 1994, COLOR CLASS COUNTRY	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					713	714						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300019
J	Ling, PJ				Ling, PJ			The fortunate heirs of freedom: Abolition & Rrepublican thought - McInerney,DJ	ETHNIC AND RACIAL STUDIES			English	Book Review											Ling, PJ (corresponding author), UNIV NOTTINGHAM,NOTTINGHAM NG7 2RD,ENGLAND.							McInerney DanielJohn., 1994, FORTUNATE HEIRS FREE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					754	755						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300049
J	Manning, RD; Butera, A				Manning, RD; Butera, A			The political economy of racism: A history - Leiman,MM	ETHNIC AND RACIAL STUDIES			English	Book Review											Manning, RD (corresponding author), AMERICAN UNIV,DEPT SOCIOL,WASHINGTON,DC 20016, USA.							LEIMAN MM, 1993, POLITICAL EC RACISM	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					747	749						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300044
J	Martiniello, M				Martiniello, M			Between peasant and urban villager. Italian-Americans of New Jersey and New York, 1880-1980. The structures of counter-discourse - Eula,MJ	ETHNIC AND RACIAL STUDIES			English	Book Review											Martiniello, M (corresponding author), UNIV LIEGE,SERV POLIT SCI,NATL FUND SCI RES,B-4000 LIEGE,BELGIUM.							EULA MJ, PEASANT URBAN VILLAG	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					757	759						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300051
J	Noone, V				Noone, V			Vietnam: The Australian dilemma - Burstall,T	ETHNIC AND RACIAL STUDIES			English	Book Review											Noone, V (corresponding author), VICTORIA UNIV TECHNOL,ST ALBANS,VIC,AUSTRALIA.							BURSTALL T, 1993, VIETNAM AUSTRALIAN D	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					724	724						1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300027
J	Nossiter, TJ				Nossiter, TJ			Religious controversy in British India: Dialogues in south Indian languages - Jones,KW	ETHNIC AND RACIAL STUDIES			English	Book Review																		Jones K. W., 1992, RELIG CONTROVERSY BR	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					735	735						1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300035
J	Penrose, J				Penrose, J			Ethnicity and nationalism. Formation of identity and dynamics of conflict in the 1990s - Lindholm,H	ETHNIC AND RACIAL STUDIES			English	Book Review											Penrose, J (corresponding author), UNIV EDINBURGH,DEPT SOCIOL,EDINBURGH EH8 9YL,MIDLOTHIAN,SCOTLAND.							LINDHOLM H, 1993, ETHNICITY NATL FORMA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					767	768						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300059
J	Plessner, Y				Plessner, Y			Local communities and the Israeli polity; Conflicts of values and interests - BenZadok,E	ETHNIC AND RACIAL STUDIES			English	Book Review											Plessner, Y (corresponding author), HEBREW UNIV JERUSALEM,SCH AGR,IL-91905 JERUSALEM,ISRAEL.							BENZADOK E, 1993, LOCAL COMMUNITIES IS, P11990	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					770	771						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300061
J	Sapire, H				Sapire, H			Epidemics and ideas. Essays on the historical perception of pestilence - Ranger,T, Slack,P	ETHNIC AND RACIAL STUDIES			English	Book Review											Sapire, H (corresponding author), UNIV LONDON,BIRKBECK COLL,LONDON WC1H 0PP,ENGLAND.							Ranger T., 1992, EPIDEMICS IDEAS ESSA	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					727	728						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300029
J	SearleChatterjee, M				SearleChatterjee, M			Real and imagined women: Gender, culture and postcolonialism - Rajan,RS	ETHNIC AND RACIAL STUDIES			English	Book Review											SearleChatterjee, M (corresponding author), MANCHESTER METROPOLITAN UNIV,DEPT APPL COMMUNITY STUDIES,MANCHESTER M15 6BH,LANCS,ENGLAND.							Rajan Rajeswari Sunder, 1993, REAL IMAGINED WOMEN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					712	713						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300018
J	SearleChatterjee, M				SearleChatterjee, M			The illegitimacy of nationalism: Rabindranath Tagore and the politics of self - Nandy,A	ETHNIC AND RACIAL STUDIES			English	Book Review											SearleChatterjee, M (corresponding author), MANCHESTER METROPOLITAN UNIV,DEPT APPL COMMUNITY STUDIES,MANCHESTER M15 6BH,LANCS,ENGLAND.							Nandy Ashis, 1994, ILLEGITIMACY NATL RA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					731	732						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300032
J	SearleChatterjee, M				SearleChatterjee, M			Hindus: Their religious beliefs and practices - Lipner,J	ETHNIC AND RACIAL STUDIES			English	Book Review											SearleChatterjee, M (corresponding author), MANCHESTER METROPOLITAN UNIV,DEPT APPL COMMUNITY STUDIES,MANCHESTER M15 6BH,LANCS,ENGLAND.							LIPNER J, 1994, HINDUS RELIGIOUS BEL	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					732	733						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300033
J	Shutter, S				Shutter, S			Immigration, nationality and citizenship - Juss,SS	ETHNIC AND RACIAL STUDIES			English	Book Review											Shutter, S (corresponding author), JOINT COUNCIL WELFARE IMMIGRANTS,LONDON,ENGLAND.							Juss Satvinder, 1994, IMMIGRATION NATL CIT	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					719	720						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300023
J	Solomos, J				Solomos, J			Death and deliverance: 'Euthanasia' in Germany c.1900-1945 - Burleigh,M	ETHNIC AND RACIAL STUDIES			English	Book Review											Solomos, J (corresponding author), UNIV SOUTHAMPTON,DEPT SOCIOL & SOCIAL POLICY,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND.		Solomos, John/P-2754-2019; Solomos, John/A-1171-2015	Solomos, John/0000-0003-1274-9310; 				Burleigh M., 1994, DEATH DELIVERANCEEUT	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					703	704						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300011
J	Song, M				Song, M			Through different eyes: The cultural identities of young Chinese people in Britain - Parker,D	ETHNIC AND RACIAL STUDIES			English	Book Review											Song, M (corresponding author), UNIV KENT,CANTERBURY,KENT,ENGLAND.							Parker D., 1995, DIFFERENT EYES CULTU	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					739	740						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300039
J	Welch, D				Welch, D			Nazism and German society 1933-1945 - Crew,DF	ETHNIC AND RACIAL STUDIES			English	Book Review											Welch, D (corresponding author), UNIV KENT,SCH HIST,CANTERBURY,KENT,ENGLAND.							Crew DF, 1994, NAZISM GERMAN SOC 19	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					704	706						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300012
J	Wilmer, F				Wilmer, F			The White Earth tragedy: Ethnicity and dispossession at a Minnesota Anishinaabe reservation 1889-1920 - Meyer,ML	ETHNIC AND RACIAL STUDIES			English	Book Review											Wilmer, F (corresponding author), MONTANA STATE UNIV,DEPT POLIT SCI,BOZEMAN,MT 59717, USA.							Meyer Melissa L., 1994, WHITE EARTH TRAGEDY	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					749	750						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300045
J	Yang, PQ				Yang, PQ			After Ellis Island: Newcomers and natives in the 1910 census - Watkins,SC	ETHNIC AND RACIAL STUDIES			English	Book Review											Yang, PQ (corresponding author), UNIV CALIF LOS ANGELES,DEPT SOCIOL,LOS ANGELES,CA 90024, USA.							Watkins Susan Cotts., 1994, ELLIS ISLAND NEWCOME	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					755	757						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300050
J	Ahmed, AS				Ahmed, AS			Anatomy of a confrontation: The rise of communal politics in India - Gopal,S	ETHNIC AND RACIAL STUDIES			English	Book Review											Ahmed, AS (corresponding author), UNIV CAMBRIDGE,SELWYN COLL,CAMBRIDGE,ENGLAND.							GOPAL S, 1993, ANATOMY CONFRONTATIO	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					465	466						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800031
J	Barany, Z				Barany, Z			Who are the Macedonians - Poulton,H	ETHNIC AND RACIAL STUDIES			English	Book Review											Barany, Z (corresponding author), UNIV TEXAS,DEPT GOVT,AUSTIN,TX 78712, USA.							Poulton Hugh, 1995, WHO ARE MACEDONIANS	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					459	460						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800026
J	Barany, Z				Barany, Z			A history of the gypsies of Eastern Europe and Russia - Crowe,DM	ETHNIC AND RACIAL STUDIES			English	Book Review											Barany, Z (corresponding author), UNIV TEXAS,DEPT GOVT,AUSTIN,TX 78712, USA.							Crowe David, 1995, HIST GYPSIES E EUROP	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					460	461						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800027
J	Barkan, ER				Barkan, ER			Russian refuge: Religion, migration and settlement on the North American Pacific rim - Hardwick,SW	ETHNIC AND RACIAL STUDIES			English	Book Review											Barkan, ER (corresponding author), CALIF STATE COLL SAN BERNARDINO,SAN BERNARDINO,CA 92407, USA.							Hardwick Susan Wiley, 1993, RUSSIAN REFUGE RELIG	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					471	472						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800035
J	Bonney, N				Bonney, N			After freedom: A cultural study in the deep South - Powdermaker,H	ETHNIC AND RACIAL STUDIES			English	Book Review											Bonney, N (corresponding author), UNIV ABERDEEN,DEPT SOCIOL,ABERDEEN,SCOTLAND.							Powdermaker Hortense, 1993, FREEDOM CULTURAL STU	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					519	520		10.1080/01419870.1996.9993921	http://dx.doi.org/10.1080/01419870.1996.9993921			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800073
J	Bryant, CGA				Bryant, CGA			Ethnopolitics and transition to democracy: The collapse of the USSR and Latvia - Karklins,R	ETHNIC AND RACIAL STUDIES			English	Book Review											Bryant, CGA (corresponding author), UNIV SALFORD,DEPT SOCIOL,SALFORD M5 4WT,LANCS,ENGLAND.							Karklins R., 1994, ETHNOPOLITICS TRANSI	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					452	453						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800021
J	Burleigh, M				Burleigh, M			The Nazi connection. Eugenics, American racism and German national socialism - Kuhl,S	ETHNIC AND RACIAL STUDIES			English	Book Review											Burleigh, M (corresponding author), UNIV WALES COLL CARDIFF,DEPT HIST & ARCHAEOL,CARDIFF,S GLAM,WALES.							Kuhl Stefan, 1994, NAZI CONNECTION EUGE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					474	475						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800037
J	Collinson, S				Collinson, S			Migration and ethnic minorities in Europe - French - Martiniello,M, Poncelet,M	ETHNIC AND RACIAL STUDIES			English	Book Review																		MARTINIELLO M, 1993, MIGRATIONS MINORITES	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					481	483						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800043
J	Collinson, S				Collinson, S			International migration challenges in a new era, a report to the Trilateral Commission: 44 - Meissner,DM, Hormats,RD, Walker,AG, Ogata,S	ETHNIC AND RACIAL STUDIES			English	Book Review																		Meissner Doris M., 1993, INT MIGRATION CHALLE	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					481	483						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800042
J	Doro, ME				Doro, ME			Mau Mau and Kenya: An analysis of a peasant revolt - Maloba,WO	ETHNIC AND RACIAL STUDIES			English	Book Review											Doro, ME (corresponding author), CONNECTICUT COLL,DEPT GOVT,NEW LONDON,CT 06320, USA.							MALOBA WO, 1991, MAU MAU KENYA ANAL	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					466	468						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800032
J	Dragadze, T				Dragadze, T			Self-determination in the former Soviet Union and Eastern Europe - Introduction	ETHNIC AND RACIAL STUDIES			English	Editorial Material																			0	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					339	340		10.1080/01419870.1996.9993913	http://dx.doi.org/10.1080/01419870.1996.9993913			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800004
J	Endelman, TM				Endelman, TM			Constructions of the Jew in English literature and society: Racial representations, 1875-1945 - Cheyette,B	ETHNIC AND RACIAL STUDIES			English	Book Review											Endelman, TM (corresponding author), UNIV MICHIGAN,DEPT HIST,ANN ARBOR,MI 48109, USA.							Cheyette Bryan, 1993, CONSTRUCTIONS JEW EN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					478	479						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800040
J	Flynn, MK				Flynn, MK			The Baltic states: The national self-determination of Estonia, Latvia, and Lithuania - Smith,G	ETHNIC AND RACIAL STUDIES			English	Book Review											Flynn, MK (corresponding author), ODESSA II MECHNIKOV STATE UNIV,CIV EDUC PROJECT,ODESSA 270014,UKRAINE.							Smith G., 1994, BALTIC STATES NATL S	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					447	449						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800018
J	Foster, J				Foster, J			Racism and criminology - Cook,D, Hudson,B	ETHNIC AND RACIAL STUDIES			English	Book Review											Foster, J (corresponding author), UNIV WARWICK,DEPT SOCIOL,COVENTRY CV4 7AL,W MIDLANDS,ENGLAND.							COOK D, 1993, RACISM CRIMINOLOGY	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					487	488						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800047
J	Gerrits, AWM				Gerrits, AWM			Jewish identities in the new Europe - Webber,J	ETHNIC AND RACIAL STUDIES			English	Book Review											Gerrits, AWM (corresponding author), UNIV AMSTERDAM,KRUISLAAN 403,AMSTERDAM,NETHERLANDS.							Webber Jonathan, 1994, JEWISH IDENTITIES NE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					477	478						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800039
J	Godley, MR				Godley, MR			Reluctant exiles? Migration from Hong Kong and the new overseas Chinese - Skeldon,R	ETHNIC AND RACIAL STUDIES			English	Book Review											Godley, MR (corresponding author), MONASH UNIV,DEPT HIST,CLAYTON,VIC 3168,AUSTRALIA.							SKELDON R, 1994, RELUCTANT EXILES MIG	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					514	515						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800070
J	Gravers, M				Gravers, M			State & ethnic politics in Southeast Asia - Brown,D	ETHNIC AND RACIAL STUDIES			English	Book Review											Gravers, M (corresponding author), AARHUS UNIV,DEPT ETHNOG & SOCIAL ANTHROPOL,AARHUS,DENMARK.							BROWN D, 1993, STATE ETHNIC POLITIC	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					464	465						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800030
J	Guerrero, E				Guerrero, E			Going through the storm: The influence of African American art in history - Stuckey,S	ETHNIC AND RACIAL STUDIES			English	Book Review											Guerrero, E (corresponding author), UNIV DELAWARE,DEPT ENGLISH,NEWARK,DE 19716, USA.							Stuckey Sterling, 1994, GOING STORM INFLUENC	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1996	19	2					500	501						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	UJ148					2022-12-18	WOS:A1996UJ14800059
