PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Morris, A				Morris, A			Beyond control: Immigration and human rights in a democratic South Africa	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Witwatersrand, Dept Sociol, Johannesburg, South Africa	University of Witwatersrand	Morris, A (corresponding author), Univ Witwatersrand, Dept Sociol, Johannesburg, South Africa.							Crush J., 1998, CONTROL IMMIGRATION	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					165	166						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500021
J	Pardo, M				Pardo, M			The Puerto Rican movement: Voices from the diaspora	ETHNIC AND RACIAL STUDIES			English	Book Review									Calif State Univ Northridge, Dept Chicana & Chicano Studies, Northridge, CA 91330 USA	California State University System; California State University Northridge	Pardo, M (corresponding author), Calif State Univ Northridge, Dept Chicana & Chicano Studies, Northridge, CA 91330 USA.							Torres Andres, 1998, PUERTO RICAN MOVEMEN	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					168	169						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500023
J	Reed, K				Reed, K			Communities, networks and ethnic politics	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England	University of Southampton	Reed, K (corresponding author), Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England.							Hahlo K., 1998, COMMUNITIES NETWORKS	1	0	0	0	3	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					156	157						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500014
J	Thomas, H				Thomas, H			Alien bodies: Representations of modernity, 'race' and nation in early modern dance	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London Goldsmiths Coll, Dept Sociol, London SE14 6NW, England	University of London; Goldsmiths University London	Thomas, H (corresponding author), Univ London Goldsmiths Coll, Dept Sociol, London SE14 6NW, England.							Burt Ramsay., 1998, ALIEN BODIES REPRESE	1	0	0	0	3	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					180	182						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500032
J	Verma, GK				Verma, GK			Black masculinities and schooling: How black boys survive modern schooling	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Manchester, Manchester M13 9PL, Lancs, England	University of Manchester	Verma, GK (corresponding author), Univ Manchester, Manchester M13 9PL, Lancs, England.							Sewell T., 1997, BLACK MASCULINITIES	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					179	180						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500031
J	Ben-Rafael, E				Ben-Rafael, E			From catastrophe to power: Holocaust survivors and the emergence of Israel	ETHNIC AND RACIAL STUDIES			English	Book Review																		Zertal Idit, 1998, CATASTROPHE POWER HO	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1073	1074						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800016
J	Berry, VT				Berry, VT			Whitewash racialized politics and the media	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Berry, VT (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							GABRIEL J, WHITEWASH RACIALIZED	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1086	1088						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800026
J	Budeiri, M				Budeiri, M			Palestinian identity: The construction of modern national consciousness	ETHNIC AND RACIAL STUDIES			English	Book Review									Al Quds Univ, Ctr Area Studies, Jerusalem, Israel		Budeiri, M (corresponding author), Al Quds Univ, Ctr Area Studies, Jerusalem, Israel.							Khalidi R., 1997, PALESTINIAN IDENTITY	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1097	1098						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800034
J	Byron, M				Byron, M			Uprooted women: Migrant domestics in the Caribbean	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London Kings Coll, Dept Geog, London, England	University of London; King's College London	Byron, M (corresponding author), Univ London Kings Coll, Dept Geog, London, England.							Aymer P, 1997, UPROOTED WOMEN MIGRA; Byron Margaret, 1994, POST WAR CARIBBEAN M; Richardson B.C., 1983, CARIBBEAN MIGRANTS E	3	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1101	1102						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800037
J	Eagles, CW				Eagles, CW			Racial politics at the crossroads: Memphis elects Dr. W.W. Herenton	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Mississippi, University, MS 38677 USA	University of Mississippi	Eagles, CW (corresponding author), Univ Mississippi, University, MS 38677 USA.							Pohlmann Marcus D., 1996, RACIAL POLITICS CROS	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1081	1082						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800022
J	Eatwell, R				Eatwell, R			Fascism's return: Scandal, revision and ideology since 1980	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Bath, Bath BA2 7AY, Avon, England	University of Bath	Eatwell, R (corresponding author), Univ Bath, Bath BA2 7AY, Avon, England.							Golsan Richard, 1998, FASCISMS RETURN SCAN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1078	1079						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800019
J	Ernst, W				Ernst, W			Poor relations: The making of a Eurasian community in British India, 1773-1833	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Southampton, Dept Hist, Southampton SO9 5NH, Hants, England	University of Southampton	Ernst, W (corresponding author), Univ Southampton, Dept Hist, Southampton SO9 5NH, Hants, England.							Hawes Christopher J., 1996, POOR RELATIONS MAKIN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1104	1105						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800039
J	Faist, T; Gerdes, J				Faist, T; Gerdes, J			Transnationalism from below	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Bremen, D-2800 Bremen 33, Germany	University of Bremen	Faist, T (corresponding author), Univ Bremen, D-2800 Bremen 33, Germany.							Smith M.P., 1998, TRANSNATIONALISM	1	0	0	2	7	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1092	1093						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800030
J	Freeman, M				Freeman, M			Genocide and gross human rights violations in comparative perspective	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Essex, Dept Govt, Colchester CO4 3SQ, Essex, England	University of Essex	Freeman, M (corresponding author), Univ Essex, Dept Govt, Colchester CO4 3SQ, Essex, England.							Jonassohn Kurt, 1998, GENOCIDE GROSS HUMAN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1072	1073						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800015
J	Hjerm, M				Hjerm, M			Identity and intolerance: Nationalism, racism, and xenophobia in Germany and the United States	ETHNIC AND RACIAL STUDIES			English	Book Review									Umea Univ, Dept Sociol, S-90187 Umea, Sweden	Umea University	Hjerm, M (corresponding author), Umea Univ, Dept Sociol, S-90187 Umea, Sweden.							Cohen Mark Nathan, 1998, CULTURE INTOLERANCE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1091	1092						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800029
J	Karlsson, G				Karlsson, G			A place apart: An anthropological study of the Icelandic world	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Iceland, Dept Hist, Reykjavik, Iceland	University of Iceland	Karlsson, G (corresponding author), Univ Iceland, Dept Hist, Reykjavik, Iceland.							HASTRUP K, 1998, PLACE APART ANTHROPO	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1102	1103						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800038
J	Kivisto, P				Kivisto, P			One nation indivisible: How ethnic separatism threatens America	ETHNIC AND RACIAL STUDIES			English	Book Review									Augustana Coll, Dept Sociol, Rock Island, IL 61201 USA		Kivisto, P (corresponding author), Augustana Coll, Dept Sociol, Rock Island, IL 61201 USA.							WILKINSON JH, 1997, 1 NATION INDIVISIBLE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1100	1101						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800036
J	Knowles, C				Knowles, C			A nation of immigrants: Women workers and communities in Canadian history, 1840-1960	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Southampton, Southampton SO9 5NH, Hants, England	University of Southampton	Knowles, C (corresponding author), Univ Southampton, Southampton SO9 5NH, Hants, England.							Driedger L., 1996, MULTIETHNIC CANADA I; Iacovetta Franca, 1998, NATION IMMIGRANTS WO; Porter John, 1965, VERTICAL MOSAIC	3	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1093	1094						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800031
J	Lee, SM				Lee, SM			A part,yet apart: South Asians in Asian America	ETHNIC AND RACIAL STUDIES			English	Book Review									Portland State Univ, Dept Sociol, Portland, OR 97207 USA	Portland State University	Lee, SM (corresponding author), Portland State Univ, Dept Sociol, Portland, OR 97207 USA.							SHANKAR LD, 1998, PART YET APART S ASI	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1069	1071						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800013
J	Lindsey, R				Lindsey, R			The coming age of scarcity: Preventing mass death and genocide in the twentieth century	ETHNIC AND RACIAL STUDIES			English	Book Review									Tel Aviv Univ, IL-69978 Tel Aviv, Israel	Tel Aviv University	Lindsey, R (corresponding author), Tel Aviv Univ, IL-69978 Tel Aviv, Israel.							Dobkowski M., 1998, COMING AGE SCARCITY	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1074	1076						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800017
J	MacMillan, M				MacMillan, M			Language in Canada	ETHNIC AND RACIAL STUDIES			English	Book Review									Mt St Vincent Univ, Halifax, NS B3M 2J6, Canada	Mount Saint Vincent University	MacMillan, M (corresponding author), Mt St Vincent Univ, Halifax, NS B3M 2J6, Canada.							Edwards John, 1998, LANGUAGE CANADA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1076	1077						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800018
J	McCrone, D				McCrone, D			Europe's new nationalism: States and minorities in conflict	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Edinburgh, Dept Sociol, Edinburgh EH8 9YL, Midlothian, Scotland	University of Edinburgh	McCrone, D (corresponding author), Univ Edinburgh, Dept Sociol, Edinburgh EH8 9YL, Midlothian, Scotland.							CAPLAN R, 1996, EUROPES NEW NATIONAL	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1067	1068						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800011
J	Merelman, RM				Merelman, RM			Representing: Hip hop culture and the production of black cinema	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Merelman, RM (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Watkins S. Craig, 1998, REPRESENTING HIP HOP	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1083	1084						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800023
J	Molchanov, M				Molchanov, M			Ukrainian nationalism in the 1990s: A minority faith	ETHNIC AND RACIAL STUDIES			English	Book Review													Molchanov, Mikhail A/F-6865-2019	Molchanov, Mikhail A/0000-0001-9503-0330				Wilson A., 1997, UKRAINIAN NATIONALIS	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1084	1085						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800024
J	Morgan, I				Morgan, I			Shades of freedom: Racial politics and presumptions of the American legal process	ETHNIC AND RACIAL STUDIES			English	Book Review									London Guildhall Univ, London, England	London Metropolitan University	Morgan, I (corresponding author), London Guildhall Univ, London, England.							HIGGINBOTHAM AL, 1996, SHADES FREEDOM RACIA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1096	1097						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800033
J	Mukta, P				Mukta, P			Appropriating gender: Women's activism and politicised religion in South Asia	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Warwick, Dept Sociol, Coventry CV4 7AL, W Midlands, England	University of Warwick	Mukta, P (corresponding author), Univ Warwick, Dept Sociol, Coventry CV4 7AL, W Midlands, England.							Frega Donnalee, 1998, APPROPRIATING GENDER	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1089	1091						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800028
J	Nesbitt, E				Nesbitt, E			Hindus: Their religious beliefs and practices	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Warwick, Inst Educ, Coventry CV4 7AL, W Midlands, England	University of Warwick	Nesbitt, E (corresponding author), Univ Warwick, Inst Educ, Coventry CV4 7AL, W Midlands, England.							Lipner Julius, 1998, HINDUS THEIR RELIG B	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1098	1100						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800035
J	Panayi, P				Panayi, P			Resisting the holocaust	ETHNIC AND RACIAL STUDIES			English	Book Review									De Montfort Univ, Dept Hist & Int Studies, Leicester LE1 9BH, Leics, England	De Montfort University	Panayi, P (corresponding author), De Montfort Univ, Dept Hist & Int Studies, Leicester LE1 9BH, Leics, England.							Rohrlich R., 1998, RESISTING HOLOCAUST	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1071	1072						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800014
J	Ross, K				Ross, K			Television and ethnic minorities: Producers' perspectives	ETHNIC AND RACIAL STUDIES			English	Book Review									Cheltenham & Gloucester Coll Higher Educ, Sch Res & Profess Dev, Cheltenham, Glos, England	University of Gloucestershire	Ross, K (corresponding author), Cheltenham & Gloucester Coll Higher Educ, Sch Res & Profess Dev, Cheltenham, Glos, England.							COTTLE S, 1997, TELEVISION ETHNIC MI	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1088	1089						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800027
J	Sipress, JM				Sipress, JM			Development arrested: Race, power, and the blues in the Mississippi Delta	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Wisconsin Super, Dept Hist Polit & Soc, Superior, WI 54880 USA	University of Wisconsin System; University of Wisconsin Superior	Sipress, JM (corresponding author), Univ Wisconsin Super, Dept Hist Polit & Soc, Superior, WI 54880 USA.							Woods Clyde Adrian, 2017, DEV ARRESTED BLUES P, VPaperback	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1999	22	6					1080	1081						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	257UR					2022-12-18	WOS:000083800800021
