PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DANCHIN, A				DANCHIN, A			PERMANENCE AND CHANGE	SUB-STANCE			English	Article														Danchin, Antoine/0000-0002-6350-5001				Bernard C., 1865, INTRO MED EXPT; DANCHIN A, 1980, REV PHILOS, V3, P287; DANCHIN A, 1979, ELABORATION JUSTIFIC; THOM R, 1979, BIOL SKRIFTER, V22, P8	4	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1983		40					61	71						11	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	RL166					2022-11-27	WOS:A1983RL16600007
J	FEDERMAN, R				FEDERMAN, R			'MOINOUS AND SUCETTE (A LOVE STORY OF SORTS)' - CHAPTER-1	SUB-STANCE			English	Excerpt											FEDERMAN, R (corresponding author), SUNY BUFFALO,BUFFALO,NY 14260, USA.								0	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1983		37-3					7	27						21	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	QQ076					2022-11-27	WOS:A1983QQ07600001
J	ROSEN, P				ROSEN, P			THE IMAGINARY SIGNIFIER - PSYCHOANALYSIS AND THE CINEMA - METZ,C	SUB-STANCE			English	Book Review											ROSEN, P (corresponding author), CLARK UNIV,DEPT VISUAL & PERFORMING ARTS,WORCESTER,MA 01610, USA.							Metz Christian, 1982, IMAGINARY SIGNIFIER	1	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1983		37-3					234	236						3	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	QQ076					2022-11-27	WOS:A1983QQ07600025
J	KRAUSS, D				KRAUSS, D			SAINTJUST,LOUIS,ANTOINE AND CIE - THE FRENCH-REVOLUTION AND SEMANTICS - FRENCH - BLANCHARD,ME	SUB-STANCE			English	Book Review											KRAUSS, D (corresponding author), SCRIPPS COLL,CLAREMONT,CA 91711, USA.							BLANCHARD ME, 1980, SAINTJUST CIE REVOLU	1	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1982		35					69	70						2	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	QP269					2022-11-27	WOS:A1982QP26900007
J	RAGLANDSULLIVAN, E				RAGLANDSULLIVAN, E			LACAN,JACQUES FEMINISM AND THE PROBLEM OF GENDER IDENTITY	SUB-STANCE			English	Article											RAGLANDSULLIVAN, E (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							BENOIST JM, 1980, REVOLUTION STRUCTURA; Berger John, 1972, WAYS SEEING; DODSON F, 1970, TOUT JOUE AVANT 6 AN; GALLOP J, 1980, SUBSTANCE; Gilbert Sandra, 1979, MADWOMAN ATTIC; IRIGARAY L, 1974, ARC J LACAN, V58, P55; Irigaray L., 1977, MINUIT; Irigaray Luce., 1974, SPECULUM LAUTRE FEMM; JAMESON F, 1977, YALE FRENCH STUDIES, P395; Kohut H., 2011, SEARCH SELF SELECTED; Lacan J., 1966, ECRITS SELECTION; LACAN J, 1971, ECRITS, V2, P113; LACAN J, 1978, SEMINAIRE 1954-1955; LACAN J, 1975, SEMINAIRE 1972-1973; LACAN J, 1975, STRUCTURALIST CONTRO, P187; LACAN J, 1975, SEMINAIRE 1953-1954; Lacan J., 2002, ECRITS, P75; LACAN J, 1973, SEMINAIRE 1964; Lemaire Anika, 1977, J LACAN; Roudinesco, 1973, DISCOURS REEL; SCARF M, 1981, UNFINISHED BUSINESS; Schneiderman S., 1980, RETURNING FREUD CLIN; SCHOR N, 1981, UNPUB E GRANDET MIRR; SIMON H, 1980, SCIENCE          JUL; Wilden Anthony, 1968, LANGUAGE SELF	25	10	10	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1982		36					6	20						15	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	QP270					2022-11-27	WOS:A1982QP27000002
J	GOODMAN, L				GOODMAN, L			LA'VIE, MODE DEMPLOI - PEREC,G	SUB-STANCE			English	Book Review																		Perec G., 1978, VIE MODE EMPLOI	1	0	0	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		1981		29					108	111						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	LV155					2022-11-27	WOS:A1981LV15500012
J	HANREZ, M				HANREZ, M			'VISION A NEW YORK' - SOLLERS,P	SUB-STANCE			French	Book Review																		SOLLERS P, 1981, VISION A NEW YORK	1	0	0	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		1981		30					103	104						2	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	MH445					2022-11-27	WOS:A1981MH44500011
J	CARAMELLO, C				CARAMELLO, C			FLESHING OUT 'WILLIE MASTERS LONESOME WIFE'	SUB-STANCE			English	Article											CARAMELLO, C (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							BARTH J, 1968, LOST IN FUNHOUSE FIC; Barthes Roland, 1975, PLEASURE TEXT; Barthes Roland., 1977, IMAGE MUSIC TEXT STE; Barthes Roland, 1972, CRITICAL ESSAYS, V1re; BLAU H, 1977, PERFORMANCE POSTMODE, P68; Brown Norman O., 1966, LOVES BODY; FRYE N, 1967, ANATOMY CRITICISM; GASS WH, 1976, J PHILOS, V73, P725, DOI 10.2307/2025632; GASS WH, 1974, NEW FICTION INTERVIE, P34; GASS WH, 1976, NEW YORK REV BO 1014, P16; Gass William, 1958, FICTION FIGURES LIFE; Gass William H., 1971, WILLIE MASTERS LONES; JOYCE J, LETTERS, V1; MCCAFFERY L, 1976, CRITIQUE, V18, P24; MCKENZIE J, 1976, MOD FICTION STUD, V22, P147; PORTER C, IVE GOT YOU UNDER MY; RECHY J, 1963, CITY NIGHT; ROSEN C, 1975, NEW YORK REV BO 0515, P17; Spivak Gayarti Chakravorty, 1974, GRAMMATOLOGY; VALERY P, 1958, COLLECTED WORKS, V7; WILDE O, PORTRAIT MR WH	21	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1980		27					56	69						14	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	KZ975					2022-11-27	WOS:A1980KZ97500010
J	CLEMENS, E				CLEMENS, E			'POWER POWDER' - PRIGENT,C	SUB-STANCE			English	Book Review																		PRIGENT C, 1977, POWER POWDER	1	0	0	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		1980		28					104	105						2	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	LK230					2022-11-27	WOS:A1980LK23000018
J	GRIMAUD, M				GRIMAUD, M			POETICS OF HUGO - FRENCH - GLAUSER,A	SUB-STANCE			English	Book Review											GRIMAUD, M (corresponding author), WELLESLEY COLL,WELLESLEY,MA 02181, USA.							GLAUSER A, 1978, POETIQUE HUGO	1	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1980		26					98	98						1	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	KC755					2022-11-27	WOS:A1980KC75500012
J	BONNEFOY, Y				BONNEFOY, Y			'HARSH VOICES' + TRANSLATION BY LANG,SUSANNA FROM FRENCH ORIGINAL	SUB-STANCE			English	Poetry																			0	0	0	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		1979		23-2					7	7						1	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	HY943					2022-11-27	WOS:A1979HY94300007
J	GAVRONSKY, S				GAVRONSKY, S			WORDS FOR DAIVE ON PAPER + ESSENCE OF HIS POETRY	SUB-STANCE			English	Article											GAVRONSKY, S (corresponding author), COLUMBIA UNIV BARNARD COLL,NEW YORK,NY 10027, USA.								0	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1979		23-2					167	171						5	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	HY943					2022-11-27	WOS:A1979HY94300047
J	LINGIS, A				LINGIS, A			A NEW PHILOSOPHICAL INTERPRETATION OF THE LIBIDO	SUB-STANCE			English	Article									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								DELEUZE, ANTI OEDIPUS; Freud Sigmund, PLEASURE PRINCIPLE; LYOTARD JF, EC LIBIDINALE; NIETZSCHE F, GAY SCI	4	0	1	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1979		25					87	97						11	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	JP438					2022-11-27	WOS:A1979JP43800012
J	THOMAS, JJ				THOMAS, JJ			CHANCES ARENT - ROUBAUD NUMERICAL POE-TRICKS	SUB-STANCE			English	Article											THOMAS, JJ (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							BEAVER JC, 1971, COLLEGE ENGLISH, V33; BEAVER JC, 1968, COLLEGE ENGLISH, V29; CARROLL L, CURIOSA MATEMATICA; Culler Jonathan, 2002, STRUCTURALIST POETIC; GUERON J, 1973, CRITIQUE, V310, P275; KAYSER S, 1966, COLLEGE ENGLISH, V28; KAYSER S, 1971, ENGLISH STRESS ITS G; KAYSER S, 1969, COLLEGE ENGLISH, V30; Kristeva Julia, 1969, SEMEIOTIKE; LEGENDRE AM, ARITHMETIQUE PERFECT; Marcus Solomon, 1970, POETICA MATEMATICA; Martinet A., 1967, ELEMENTS LINGUISTIQU; MESCHONNIC H, 1974, LANGUE FRANCAISE SEP, V23, P17; ROUBAUD J, 1973, TRENTE ET UN AU CUBE; ROUBAUD J, 1967, E; Roubaud J., 1978, VIEILLESSE ALEXANDRE; ROUBAUD J, 1971, POETIQUE, V7, P366; Saussure Ferdinand de, COURS LINGUISTIQUE G; SHINOHARA M, 1965, GO REVIEW        APR; SOLLER P, 1968, NOMBRES; THIBAUDET A, 1921, NRF              AVR, P467; 1832, CABINET LECTURE  MAR; 1965, MATH DICHTUNG	23	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1979		23-2					177	191						15	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	HY943					2022-11-27	WOS:A1979HY94300049
J	HUBERT, RR				HUBERT, RR			OTHER WORDLY LANDSCAPES OF POE,E.A. AND MAGRITTE,RENE	SUB-STANCE			English	Article											HUBERT, RR (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92664, USA.							FOUCAULT M, 1968, CAHIERS CHEMIN   JAN; GABLICK S, 1971, MAGRITTE; HAMMACHER AM, MAGRITTE; LECOMTE M, 1962, OEUVRE R MAGRITTE, P5; Levin Harry, 1960, POWER BLACKNESS; POE EA, 1966, COMPLETE STORIES POE, P578; ROBERTSJONES P, 1968, B BEAUX ARTS BELGIQU, P61; 1972, ART FORUM, P31	8	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1978		21					69	78						10	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	GF102					2022-11-27	WOS:A1978GF10200005
J	MERCKENSPAAS, G				MERCKENSPAAS, G			SOME ASPECTS OF SELF AND OTHER IN ROUSSEAU AND SADE	SUB-STANCE			English	Article									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								BARTHES R, 1971, SADE FOURIER LOYOLA, P186; Deleuze Gilles, 1967, PRESENTATION S MASOC; DERRIDA J, 1967, GRAMMATOLOGIE, P202; Rousseau Jean-Jacques, 1749, DISCOURS ORIGINE FON; Rousseau Jean-Jacques, 1964, 1 2 DISCOURSES, P82; SADE DAF, 1795, PHILOSOPHIE BOUDOIR, V3	6	1	1	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1978		20					71	77						7	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	FT467					2022-11-27	WOS:A1978FT46700007
J	VALENTIN, M				VALENTIN, M			'CENDRES DE LA VOIX' - PHILIPPE,D	SUB-STANCE			English	Book Review																		PHILIPPE D, 1975, CENDRES DE LA VOIX	1	0	0	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		1978		21					157	159						3	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	GF102					2022-11-27	WOS:A1978GF10200012
J	BENSKY, R				BENSKY, R			AVIGNON 77 - SPECTATORS NOTEBOOK	SUB-STANCE			English	Review									GEORGETOWN UNIV,WASHINGTON,DC 20007	Georgetown University								BENEDETTO, PARCOURS VENITIEN; BENEDETTO A, DRAPIERS JACOBINS; DEMARCY, 1975, NUIT 28 SEPTEMBRE; DEMARCY R, VACHES CUJANCAS; GATTI, 1977, CHEVAL SUICIDE FEU; THEOPHILIDES V, 1977, ARRIVANTE; VITEZ A, 1977, GRISELIDIS	7	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1977		18-1					35	38						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	EL371					2022-11-27	WOS:A1977EL37100004
J	LEIGH, J				LEIGH, J			READERS GUIDE TO 'CIRCUS' AND 'CODEX'	SUB-STANCE			English	Article									MIAMI UNIV,OXFORD,OH 45056	Miami University								ROCHE M, COMPACT; ROCHE M, CODEX; ROCHE M, CIRCUS	3	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1977		17					27	35						9	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	EP103					2022-11-27	WOS:A1977EP10300007
J	[Anonymous]				[Anonymous]			PLANCHON - COPFERMAN,E	SUB-STANCE			English	Book Review																		COPFERMAN E, 1969, PLANCHON	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1977		18-1					218	218						1	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	EL371					2022-11-27	WOS:A1977EL37100024
J	DECOTTIGNIES, J				DECOTTIGNIES, J			PROPOS-THEORIQUES + IDEOLOGY AND TEXT	SUB-STANCE			English	Article									UNIV LILLE 3,F-59650 VILLENUVE DASCQ,FRANCE	Universite de Lille - ISITE; Universite de Lille								BARTHES R, CITED INDIRECTLY; BARTHES R, 1970, SZ; BECKFORD W, VATHEK; DECOTTIGNIE J, 1972, RHLF             JUL, P616; FOUCAULT M, 1963, PUF, pR15; FOUCAULT M, 1969, ARCHEOLOGIE SAVOIR, P145; LAFORGUE J, HAMLET; LALANDE, WORKS; MACHEREY P, 1966, THEORIE PRODOCTION L, P62; MALLARME S, CITED INDIRECTLY; MALLARME S, CRAYONNE THEATRE, P335; STAEL ALG, ESSAI FICTIONS; TIEGHEM PV, 1931, COMMUNICATION; 1959, DELAMOUR, P256	14	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1976		15					50	57						8	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	GY214					2022-11-27	WOS:A1976GY21400005
J	KUENTZ, P				KUENTZ, P			READING OF IDEOLOGY OR AN IDEOLOGY OF READING	SUB-STANCE			English	Article																		Althusser Louis, 1970, PENSEE, V151, P3; BALIBAR R, 1974, 5 ETUDES MATERIALISM, P236; BALIBAR R, 1974, LITTERATURE, V13, P30; BRECHT B, 1970, CINEMA, P206; COHEN J, 1972, POETIQUE, V2, P437; LYONS, 1968, INTRO THEORETICAL LI, P171	6	1	1	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1976		15					82	93						12	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	GY214					2022-11-27	WOS:A1976GY21400008
J	THOMAS, JJ				THOMAS, JJ			SAUSSURE, FOR AND AGAINST - SOCIAL LINGUISTICS - FRENCH - CALVET,LJ	SUB-STANCE			French	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								Calvet Louis-Jean, 1975, SAUSSURE VERS LINGUI	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1976		15					232	234						3	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	GY214					2022-11-27	WOS:A1976GY21400021
J	LEIRIS, M				LEIRIS, M			UN 'ETRANGER DE LA LEGION' + FRENCH ORIGINAL WITH ENGLISH-TRANSLATION BY SHATTUCK,ROGER AND SHATTUCK,TARI	SUB-STANCE			English	Poetry																			0	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1975		11-1					95	95						1	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	MB088					2022-11-27	WOS:A1975MB08800011
J	LEIRIS, M				LEIRIS, M			'TROPICAL' + FRENCH ORIGINAL WITH ENGLISH-TRANSLATION BY SHATTUCK,ROGER AND SHATTUCK,TARI	SUB-STANCE			English	Poetry																			0	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1975		11-1					99	99						1	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	MB088					2022-11-27	WOS:A1975MB08800014
