PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	AZAR, EE				AZAR, EE			THE POLITICAL-ECONOMY OF WAR AND PEACE - THE SINO-SOVIET-AMERICAN TRIANGLE AND THE MODERN SECURITY PROBLEMATIQUE - ASHLEY,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AZAR, EE (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Ashley Richard K., 1980, POLITICAL EC WAR PEA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					826	826		10.2307/1961056	http://dx.doi.org/10.2307/1961056			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400104
J	BAKER, GE				BAKER, GE			THE IMPACT OF REAPPORTIONMENT - OROURKE,TG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAKER, GE (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							OROURKE TG, 1980, IMPACT REAPPORTIONME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					209	210						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900063
J	BAKER, JH				BAKER, JH			URBAN-POLICY AND THE EXTERIOR CITY - FEDERAL, STATE AND CORPORATE IMPACTS UPON MAJOR CITIES - SAVITCH,HV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAKER, JH (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							SAVITCH HV, 1979, URBAN POLICY EXTERIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					212	213		10.2307/1962212	http://dx.doi.org/10.2307/1962212			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900066
J	BAKER, R				BAKER, R			EGYPTS UNCERTAIN REVOLUTION UNDER NASSER AND SADAT	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter											BAKER, R (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							Baker Raymond, 1978, EGYPTS UNCERTAIN REV; CANTORI LJ, 1980, AM POLIT SCI REV, V74, P224, DOI 10.2307/1955719; HUNTINGTON SP, 1971, COMP POLIT, V3, P283, DOI 10.2307/421470	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					467	468		10.1017/S0003055400172259	http://dx.doi.org/10.1017/S0003055400172259			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300023
J	BALDWIN, DA				BALDWIN, DA			MODELS OF POLITICAL-ECONOMY - WHITELEY,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BALDWIN, DA (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							WHITELEY P, 1980, MODELS POLITICAL EC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					559	560		10.2307/1961468	http://dx.doi.org/10.2307/1961468			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300114
J	BALDWIN, DA				BALDWIN, DA			NATIONAL POWER AND THE STRUCTURE OF FOREIGN-TRADE - HIRSCHMAN,AO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BALDWIN, DA (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							HISCHMAN AO, 1981, NATIONAL POWER STRUC	1	0	0	0	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1105	1106		10.2307/1962385	http://dx.doi.org/10.2307/1962385			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400104
J	BALL, T				BALL, T			NATURALISM AND SOCIAL-SCIENCE - A POST-EMPIRICIST PHILOSOPHY OF SOCIAL-SCIENCE - THOMAS,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BALL, T (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Thomas D., 1979, NATURALISM SOCIAL SC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					183	184		10.2307/1962185	http://dx.doi.org/10.2307/1962185			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900039
J	BALLARD, S				BALLARD, S			IMPROVING POLICY ANALYSIS - NAGEL,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BALLARD, S (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73069, USA.							NAGEL SS, 1980, IMPROVING POLICY ANA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					175	176		10.2307/1962177	http://dx.doi.org/10.2307/1962177			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900031
J	BARRY, DD				BARRY, DD			THE SOVIET-UNION SINCE STALIN - COHEN,SF, RABINOWITCH,A, SHARLET,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARRY, DD (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							COHEN SF, 1980, SOVIET UNION STALIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					228	229		10.2307/1962228	http://dx.doi.org/10.2307/1962228			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900082
J	BAVER, SL				BAVER, SL			THE EMIGRATION DIALECTIC - PUERTO-RICO AND THE USA - MALDONADODENIS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAVER, SL (corresponding author), CUNY CITY COLL,NEW YORK,NY 10031, USA.							MALDONADODENIS M, 1980, EMIGRATION DIALECTIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					499	500		10.2307/1961409	http://dx.doi.org/10.2307/1961409			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300054
J	BEDAU, HA				BEDAU, HA			ANARCHISM - A THEORETICAL-ANALYSIS - RITTER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEDAU, HA (corresponding author), TUFTS UNIV,BOSTON,MA 02111, USA.							RITTER A, 1981, ANARCHISM THEORETICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1026	1026		10.2307/1962313	http://dx.doi.org/10.2307/1962313			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400025
J	BEITZ, CR				BEITZ, CR			ON JUSTIFYING DEMOCRACY - NELSON,WN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEITZ, CR (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							NELSON WN, 1980, JUSTIFYING DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1023	1024		10.2307/1962311	http://dx.doi.org/10.2307/1962311			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400023
J	BELLONI, F				BELLONI, F			CHRISTIAN DEMOCRATS - ITALIAN - PARISI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BELLONI, F (corresponding author), VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23284, USA.							PARISI A, 1979, DEMOCRISTIANI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					548	549		10.2307/1961458	http://dx.doi.org/10.2307/1961458			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300104
J	BELLOWS, TJ				BELLOWS, TJ			ETHNIC POLITICS IN MALAYSIA - VASIL,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BELLOWS, TJ (corresponding author), UNIV ARKANSAS,FAYETTEVILLE,AR 72701, USA.							Vasil R.K., 1980, ETHNIC POLITICS MALA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					557	558		10.2307/1961466	http://dx.doi.org/10.2307/1961466			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300112
J	BENNETT, AL				BENNETT, AL			YOUR MAN AT THE UN - PEOPLE, POLITICS, AND BUREAUCRACY IN MAKING FOREIGN-POLICY - FINGER,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENNETT, AL (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.							FINGER SM, 1980, YOUR MAN UN PEOPLE P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					767	768		10.2307/1960998	http://dx.doi.org/10.2307/1960998			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400044
J	BENNETT, G				BENNETT, G			MICROPOLITICS IN CONTEMPORARY-CHINA - A TECHNICAL UNIT DURING AND AFTER THE CULTURAL-REVOLUTION - BLECHER,MJ, WHITE,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENNETT, G (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							BLECHER MJ, 1980, MICROPOLITICS CONT C	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					222	223		10.2307/1962223	http://dx.doi.org/10.2307/1962223			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900077
J	BENSEL, RF				BENSEL, RF			CREATING THE STATUTORY STATE - THE IMPLICATIONS OF A RULE OF LAW STANDARD IN AMERICAN-POLITICS - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter											BENSEL, RF (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.								0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					461	462		10.1017/S0003055400271608	http://dx.doi.org/10.1017/S0003055400271608			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300015
J	BETTS, RK				BETTS, RK			WHEN GOVERNMENTS COLLIDE - COERCION AND DIPLOMACY IN THE VIETNAM CONFLICT, 1964-1968 - THIES,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BETTS, RK (corresponding author), BROOKINGS INST,WASHINGTON,DC 20036, USA.							THIES WJ, 1980, GOVT COLLIDE COERCIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					845	846		10.2307/1961076	http://dx.doi.org/10.2307/1961076			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400124
J	BIGLER, RM				BIGLER, RM			COMMUNISM IN AFRICA - ALBRIGHT,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BIGLER, RM (corresponding author), UNIV NEVADA,RENO,NV 89557, USA.							ALBRIGHT DE, 1980, COMMUNISM AFRICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					259	260		10.2307/1962259	http://dx.doi.org/10.2307/1962259			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900115
J	BILL, JA				BILL, JA			PAVED WITH GOOD INTENTIONS - THE AMERICAN-EXPERIENCE AND IRAN - RUBIN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BILL, JA (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Rubin C.B., 2019, EMERGENCY MANAGEMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					843	844		10.2307/1961074	http://dx.doi.org/10.2307/1961074			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400122
J	BLAKE, DE				BLAKE, DE			THE CIVIC CULTURE REVISITED - AN ANALYTIC STUDY - ALMOND,GA, VERBA,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLAKE, DE (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA.							Almond Gabriel Abraham, 1980, CIVIC CULTURE REVISI	1	0	0	0	7	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					519	521		10.2307/1961430	http://dx.doi.org/10.2307/1961430			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300075
J	BLANKSTEN, GI				BLANKSTEN, GI			PARAGUAY UNDER STROESSNER - LEWIS,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLANKSTEN, GI (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Lewis Paul H., 1980, PARAGUAY STROESSNER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					806	807						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400084
J	BOWMAN, JS				BOWMAN, JS			SEABROOK AND THE NUCLEAR-REGULATORY-COMMISSION - THE LICENSING OF A NUCLEAR-POWER PLANT - STEVER,DW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOWMAN, JS (corresponding author), UNIV WYOMING,LARAMIE,WY 82071, USA.							STEVER D, 1980, SEABROOK NUCLEAR REG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					513	514		10.2307/1961424	http://dx.doi.org/10.2307/1961424			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300069
J	BRAUNTHAL, G				BRAUNTHAL, G			THE FOREIGN-POLICY OF WEST-GERMANY - FORMATION AND CONTENTS - KRIPPENDORF,E, RITTBERGER,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRAUNTHAL, G (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							KRIPPENDORF E, 1980, FOREIGN POLICY W GER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					540	541		10.2307/1961452	http://dx.doi.org/10.2307/1961452			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300097
J	BROSZ, AR				BROSZ, AR			MARGINS FOR SURVIVAL - OVERCOMING POLITICAL LIMITS IN STEERING TECHNOLOGY - WENK,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROSZ, AR (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Wenk Jr Edward, 1979, MARGINS SURVIVAL OVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					185	186		10.2307/1962187	http://dx.doi.org/10.2307/1962187			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900041
J	BROWN, SR				BROWN, SR			PROPAGANDA AND COMMUNICATION IN WORLD-HISTORY, VOL 1, THE SYMBOLIC INSTRUMENT IN EARLY TIMES, VOL 2, EMERGENCE OF PUBLIC-OPINION IN THE WEST, VOL 3, A PLURALIZING WORLD IN FORMATION - LASSWELL,HD, LERNER,D, SPEIER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROWN, SR (corresponding author), KENT STATE UNIV,KENT,OH 44242, USA.							Lasswell H, 1979, PROPAGANDA COMMUNICA, VI; LASSWELL HD, 1979, PROPAGANDA COMMUNICA, V3; LASSWELL HD, 1979, PROPAGANDA COMMUNICA, V2	3	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					834	836		10.2307/1961066	http://dx.doi.org/10.2307/1961066			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400114
J	BUPP, IC				BUPP, IC			THREE-MILE-ISLAND - PROLOGUE OR EPILOGUE - MARTIN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUPP, IC (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							MARTIN D, 1980, THREE MILE ISLAND PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					501	502		10.2307/1961411	http://dx.doi.org/10.2307/1961411			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300056
J	BURCH, PH				BURCH, PH			THE AMERICAN ESTABLISHMENT - SILK,L, SILK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURCH, PH (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Silk Leonard, 1980, AM ESTABLISHMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					512	513		10.2307/1961422	http://dx.doi.org/10.2307/1961422			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300067
J	CALVERT, JW				CALVERT, JW			POWER AND PROTEST IN AMERICAN-LIFE - BARBROOK,A, BOLT,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CALVERT, JW (corresponding author), MONTANA STATE UNIV,BOZEMAN,MT 59715, USA.							BARBROOK A, 1980, POWER PROTEST AM LIF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					758	759		10.2307/1960988	http://dx.doi.org/10.2307/1960988			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400034
J	CAMPBELL, WR				CAMPBELL, WR			MARXISM, SOCIALISM, FREEDOM - TOWARDS A GENERAL DEMOCRATIC-THEORY OF LABOR-MANAGED SYSTEMS - SELUCKY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAMPBELL, WR (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							Selucky Radoslav, 1979, MARXISM SOCIALISM FR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					179	180		10.2307/1962182	http://dx.doi.org/10.2307/1962182			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900036
J	CANAVAN, F				CANAVAN, F			BURKE,EDMUND AND THE CRITIQUE OF POLITICAL RADICALISM - FREEMAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CANAVAN, F (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							FREEMAN M, 1980, E BURKE CRITIQUE POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					741	742		10.2307/1960973	http://dx.doi.org/10.2307/1960973			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400018
J	CANTORI, LJ				CANTORI, LJ			EGYPTS UNCERTAIN REVOLUTION UNDER NASSER AND SADAT - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter											CANTORI, LJ (corresponding author), UNIV MARYLAND,BALTIMORE,MD 21201, USA.								0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					468	468		10.1017/S0003055400271645	http://dx.doi.org/10.1017/S0003055400271645			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300024
J	CARAVELLI, JM				CARAVELLI, JM			VERIFICATION AND SALT - THE CHALLENGE OF STRATEGIC DECEPTION - POTTER,WC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POTTER WC, 1980, VERIFICATION SALT CH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1112	1113						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400112
J	CARAVELLI, JM				CARAVELLI, JM			THE SOVIET-UNION AND SALT - PAYNE,SB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARAVELLI, JM (corresponding author), GEORGETOWN UNIV, WASHINGTON, DC 20057 USA.							PAYNE SB, 1980, SOVIET UNION SALT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1112	1113						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400111
J	CASTLEBERRY, HP				CASTLEBERRY, HP			EGYPT AND THE UNITED-STATES - THE FORMATIVE YEARS - MEYER,GE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CASTLEBERRY, HP (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99163, USA.							MEYER GE, 1980, EGYPT US FORMATIVE Y	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					838	839		10.2307/1961069	http://dx.doi.org/10.2307/1961069			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400117
J	CHAMPLIN, JR				CHAMPLIN, JR			MANIPULATORY POLITICS - GOODIN,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHAMPLIN, JR (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Goodin R.E., 1980, MANIPULATORY POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					477	478		10.2307/1961387	http://dx.doi.org/10.2307/1961387			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300032
